Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/24/2014,7.833330154,7.666659832,7.791659832,7.75,12891724,6.555999756,wait or hold
6/25/2014,7.833330154,7.708330154,7.791659832,7.791659832,7334522,6.591240883,wait or hold
6/26/2014,7.875,7.75,7.833330154,7.791659832,10832883,6.591240883,wait or hold
6/27/2014,7.916659832,7.791659832,7.833330154,7.833330154,14009644,6.62649107,wait or hold
6/30/2014,8.130000114,7.880000114,7.920000076,8.039999962,42797533,6.80132103,wait or hold
7/2/2014,8.130000114,8,8.079999924,8,16976885,6.767483234,wait or hold
7/3/2014,8.166660309,8,8.083330154,8.041660309,27806288,6.802725792,wait or hold
7/4/2014,8.083330154,8,8.083330154,8,16859285,6.767483234,wait or hold
7/7/2014,8.333330154,8.041660309,8.041660309,8.208330154,50985135,6.94371748,wait or hold
7/8/2014,8.333330154,8.166660309,8.25,8.291660309,32389570,7.014209747,wait or hold
7/9/2014,8.333330154,8.208330154,8.333330154,8.208330154,14193604,6.94371748,wait or hold
7/10/2014,8.333330154,8.25,8.25,8.25,23575807,6.97896862,wait or hold
7/14/2014,8.416660309,8.291660309,8.333330154,8.416660309,15456244,7.119951725,wait or hold
7/15/2014,8.5,8.291660309,8.416660309,8.416660309,16897925,7.119951725,wait or hold
7/16/2014,8.583330154,8.416660309,8.416660309,8.5,19553166,7.190451145,wait or hold
7/17/2014,8.583330154,8.416660309,8.583330154,8.5,15754204,7.190451145,wait or hold
7/18/2014,8.583330154,8.333330154,8.5,8.416660309,20355726,7.119951725,wait or hold
7/21/2014,8.5,8.333330154,8.416660309,8.416660309,15463804,7.119951725,wait or hold
7/22/2014,8.416660309,8.166660309,8.416660309,8.25,37301891,6.97896862,wait or hold
7/23/2014,8.833330154,8.333330154,8.333330154,8.833330154,68975661,7.472427368,wait or hold
7/24/2014,8.916660309,8.583330154,8.833330154,8.916660309,36585491,7.542919636,sell
7/25/2014,8.916660309,8.666660309,8.833330154,8.833330154,16023965,7.472427368,sell
7/28/2014,8.833330154,8.583330154,8.833330154,8.666660309,17897285,7.331433773,sell
7/29/2014,8.75,8.5,8.75,8.583330154,10536843,7.260942459,sell
7/30/2014,8.666660309,8.416660309,8.583330154,8.583330154,26079008,7.260942459,sell
7/31/2014,8.75,8.5,8.5,8.583330154,16196045,7.260942459,sell
8/1/2014,8.666660309,8.333330154,8.416660309,8.583330154,22404247,7.260942459,sell
8/4/2014,8.666660309,8.5,8.5,8.666660309,10855323,7.331433773,sell
8/5/2014,8.75,8.583330154,8.75,8.583330154,11932923,7.260942459,sell
8/6/2014,8.666660309,8.5,8.583330154,8.5,11029203,7.190451145,sell
8/7/2014,8.583330154,8.416660309,8.583330154,8.5,19648566,7.190451145,sell
8/8/2014,8.666660309,8.416660309,8.416660309,8.5,12719643,7.190451145,sell
8/13/2014,8.833330154,8.5,8.583330154,8.75,28145288,7.401933193,sell
8/14/2014,8.916660309,8.583330154,8.833330154,8.583330154,19665366,7.260942459,sell
8/15/2014,9,8.583330154,8.666660309,8.916660309,55046537,7.542919636,sell
8/18/2014,9,8.75,8.916660309,8.833330154,23400007,7.472427368,sell
8/19/2014,8.916660309,8.666660309,8.833330154,8.75,15192484,7.401933193,sell
8/20/2014,8.916660309,8.75,8.75,8.75,11830683,7.401933193,sell
8/21/2014,8.916660309,8.75,8.833330154,8.75,14039884,7.401933193,sell
8/22/2014,9.083330154,8.833330154,8.833330154,9,33592090,7.613417149,sell
8/25/2014,9.166660309,8.916660309,9,9.083330154,26074088,7.683913231,sell
8/26/2014,9.166660309,9,9.166660309,9,13428004,7.613417149,sell
8/27/2014,9.25,8.916660309,9.166660309,9.083330154,39666132,7.683913231,sell
8/28/2014,9.083330154,8.833330154,9,8.916660309,14710804,7.542919636,sell
8/29/2014,8.916660309,8.75,8.833330154,8.75,28536368,7.401933193,sell
9/1/2014,9.083330154,8.75,8.833330154,9,16296725,7.613417149,sell
9/2/2014,9.083330154,8.833330154,8.916660309,8.916660309,22398966,7.542919636,sell
9/3/2014,9,8.916660309,8.916660309,8.916660309,8794322,7.542919636,sell
9/4/2014,9.25,8.833330154,8.916660309,8.916660309,60490338,7.542919636,sell
9/5/2014,9.083330154,8.833330154,9,9,19067285,7.613417149,sell
9/8/2014,9.083330154,8.916660309,9,8.916660309,9416762,7.542919636,sell
9/9/2014,9.083330154,8.666660309,9,8.75,60666018,7.401933193,sell
9/10/2014,8.75,8.583330154,8.75,8.666660309,23287687,7.331433773,wait or hold
9/11/2014,8.75,8.5,8.666660309,8.583330154,35519771,7.260942459,wait or hold
9/12/2014,8.583330154,8.416660309,8.5,8.5,31487529,7.190451145,wait or hold
9/15/2014,8.583330154,8.416660309,8.5,8.5,14293804,7.190451145,wait or hold
9/16/2014,8.5,8.333330154,8.416660309,8.416660309,21477006,7.119951725,wait or hold
9/17/2014,8.5,8.291660309,8.416660309,8.416660309,36605531,7.119951725,wait or hold
9/18/2014,8.5,8.333330154,8.416660309,8.5,27185168,7.190451145,wait or hold
9/19/2014,8.75,8.416660309,8.583330154,8.416660309,133782641,7.119951725,wait or hold
9/22/2014,8.583330154,8.416660309,8.416660309,8.416660309,17973725,7.119951725,wait or hold
9/23/2014,8.583330154,8.416660309,8.5,8.5,13887364,7.190451145,wait or hold
9/24/2014,8.583330154,8.416660309,8.5,8.583330154,12804244,7.260942459,wait or hold
9/25/2014,8.583330154,8.416660309,8.583330154,8.5,22940407,7.190451145,wait or hold
9/26/2014,8.666660309,8.416660309,8.5,8.666660309,13736644,7.331433773,wait or hold
9/29/2014,8.666660309,8.416660309,8.666660309,8.5,31816809,7.190451145,wait or hold
9/30/2014,8.75,8.5,8.583330154,8.666660309,29104449,7.331433773,wait or hold
10/1/2014,8.75,8.583330154,8.666660309,8.666660309,14194924,7.331433773,wait or hold
10/2/2014,8.75,8.5,8.666660309,8.583330154,17574485,7.260942459,wait or hold
10/3/2014,8.666660309,8.5,8.583330154,8.583330154,6527642,7.260942459,wait or hold
10/6/2014,8.583330154,8.416660309,8.583330154,8.416660309,20547126,7.119951725,wait or hold
10/7/2014,8.5,8.333330154,8.416660309,8.5,20265486,7.190451145,wait or hold
10/8/2014,8.5,8.333330154,8.416660309,8.416660309,8757242,7.119951725,wait or hold
10/9/2014,8.583330154,8.416660309,8.5,8.5,19838166,7.190451145,wait or hold
10/10/2014,8.583330154,8.416660309,8.5,8.5,10427403,7.190451145,wait or hold
10/13/2014,8.583330154,8.416660309,8.416660309,8.5,10674963,7.190451145,wait or hold
10/14/2014,8.583330154,8.416660309,8.5,8.416660309,21086286,7.119951725,wait or hold
10/15/2014,8.583330154,8.416660309,8.5,8.416660309,21177726,7.119951725,wait or hold
10/16/2014,8.5,8.333330154,8.416660309,8.416660309,26879648,7.119951725,wait or hold
10/17/2014,8.5,8.333330154,8.416660309,8.416660309,12518403,7.119951725,wait or hold
10/20/2014,8.583330154,8.416660309,8.416660309,8.416660309,28095488,7.119951725,wait or hold
10/21/2014,8.53125,8.390620232,8.4375,8.4375,22992220,7.148075581,wait or hold
10/22/2014,8.53125,8.390620232,8.53125,8.4375,11223150,7.148075581,wait or hold
10/24/2014,8.484370232,8.390620232,8.4375,8.4375,6960215,7.148075581,wait or hold
10/27/2014,8.578120232,8.4375,8.4375,8.578120232,11830083,7.267204762,sell
10/28/2014,8.578120232,8.484370232,8.578120232,8.53125,11367790,7.22749567,sell
10/29/2014,8.579999924,8.529990196,8.579999924,8.529990196,1856427,7.226429939,sell
10/30/2014,8.719989777,8.529990196,8.579999924,8.670000076,10295413,7.345043659,sell
10/31/2014,8.769989967,8.629989624,8.719989777,8.719989777,10291096,7.387393951,sell
11/3/2014,8.809989929,8.629989624,8.809989929,8.629989624,13308057,7.311146259,sell
11/4/2014,8.809989929,8.579999924,8.629989624,8.769989967,13878831,7.42975235,sell
11/5/2014,8.765620232,8.671870232,8.765620232,8.765620232,11511896,7.426050663,sell
11/6/2014,8.765620232,8.671870232,8.71875,8.71875,24271794,7.386342525,sell
11/7/2014,8.765620232,8.53125,8.71875,8.578120232,14068911,7.267204762,sell
11/10/2014,8.629989624,8.479990005,8.579999924,8.479990005,12290243,7.184070587,sell
11/11/2014,8.53125,8.4375,8.484370232,8.4375,15162884,7.148075581,sell
11/12/2014,8.53125,8.4375,8.484370232,8.4375,8646189,7.148075581,sell
11/13/2014,8.484370232,8.390620232,8.390620232,8.484370232,12136857,7.187781811,sell
11/14/2014,8.484370232,8.390620232,8.4375,8.4375,9545496,7.148075581,sell
11/17/2014,8.4375,8.34375,8.4375,8.34375,17752965,7.068650723,sell
11/18/2014,8.390620232,8.25,8.34375,8.25,31801823,6.989229202,sell
11/19/2014,8.25,8.015620232,8.25,8.015620232,35800117,6.79066658,sell
11/20/2014,8.296870232,7.96875,8.015620232,8.15625,25920968,6.909804821,sell
11/21/2014,8.296870232,8.109370232,8.109370232,8.203120232,19094619,6.949512482,sell
11/24/2014,8.296870232,8.15625,8.25,8.25,10183043,6.989229202,sell
11/25/2014,8.34375,8.203120232,8.296870232,8.34375,13112644,7.068650723,sell
11/26/2014,8.390620232,8.25,8.34375,8.25,8411202,6.989229202,sell
11/27/2014,8.34375,8.25,8.296870232,8.25,6412802,6.989229202,sell
11/28/2014,8.390620232,8.25,8.296870232,8.34375,14338244,7.068650723,sell
12/1/2014,8.53125,8.34375,8.4375,8.53125,17108698,7.22749567,sell
12/2/2014,8.53125,8.34375,8.53125,8.4375,8970242,7.148075581,sell
12/3/2014,8.484370232,8.34375,8.4375,8.390620232,10987416,7.108358383,sell
12/4/2014,8.4375,8.390620232,8.390620232,8.390620232,5690988,7.108358383,sell
12/8/2014,8.390620232,8.25,8.390620232,8.25,16244805,6.989229202,sell
12/9/2014,8.296870232,8.203120232,8.25,8.203120232,13678724,6.949512482,sell
12/11/2014,8.203120232,8.015620232,8.15625,8.15625,27508168,6.909804821,wait or hold
12/12/2014,8.15625,7.921870232,8.15625,7.921870232,23538887,6.711243629,wait or hold
12/15/2014,7.875,6.9375,7.875,7.875,50561082,6.671535492,wait or hold
12/16/2014,7.734370232,7.359370232,7.5,7.59375,27688008,6.433267593,wait or hold
12/17/2014,7.6875,7.546870232,7.59375,7.6875,27430408,6.512689114,wait or hold
12/18/2014,7.78125,7.640620232,7.734370232,7.734370232,18475739,6.552396297,wait or hold
12/19/2014,7.875,7.734370232,7.875,7.875,13962671,6.671535492,wait or hold
12/22/2014,7.921870232,7.78125,7.875,7.828120232,8785709,6.631819248,wait or hold
12/23/2014,7.875,7.734370232,7.828120232,7.78125,10084909,6.592112541,wait or hold
12/24/2014,7.828120232,7.734370232,7.78125,7.78125,6829335,6.592112541,wait or hold
12/25/2014,7.734370232,7.640620232,7.734370232,7.6875,8494189,6.512689114,wait or hold
12/26/2014,7.828120232,7.640620232,7.6875,7.78125,7674562,6.592112541,wait or hold
12/29/2014,7.78125,7.640620232,7.78125,7.640620232,6514028,6.472974777,wait or hold
12/30/2014,7.78125,7.546870232,7.546870232,7.734370232,8707309,6.552396297,wait or hold
