Date,High,Low,Open,Close,Volume,Adj Close,Signal
28/2/2008,80.27999878,79.25,80.05999756,79.80000305,2701400,56.22666931,wait or hold
29/2/2008,79.65000153,78.19000244,79.65000153,78.40000153,3091300,55.24024963,wait or hold
3/3/2008,78.65000153,77.62000275,78.16000366,78.48999786,2425500,55.30365753,wait or hold
4/3/2008,78.73000336,77.48999786,77.91999817,78.41000366,4390000,55.24731445,wait or hold
5/3/2008,79.61000061,77.91999817,78.91000366,78.93000031,3866500,55.61368561,wait or hold
6/3/2008,79.23999786,77.88999939,78.69999695,77.94999695,4713900,54.92317581,wait or hold
7/3/2008,77.98999786,76.33000183,77.41000366,76.51000214,5199100,53.90859604,wait or hold
10/3/2008,77.11000061,75.27999878,76.73000336,75.48000336,4206300,53.18284607,wait or hold
11/3/2008,78,76,77.30000305,77.94999695,4377800,54.92317581,wait or hold
12/3/2008,79.44000244,77.97000122,77.97000122,78.41999817,3961900,55.25434113,wait or hold
13/3/2008,79.58000183,77.16000366,77.48999786,79.08000183,4292300,55.71937561,wait or hold
14/3/2008,79.72000122,76.62000275,79.72000122,77.52999878,4882800,54.62724304,wait or hold
17/3/2008,79.26000214,75.23999786,75.63999939,78.51000214,5050600,55.3177681,wait or hold
18/3/2008,80.94999695,79.01999664,79.83999634,80.94999695,4569000,57.03700256,wait or hold
19/3/2008,81.68000031,78.54000092,81.23999786,79.47000122,4450700,55.99416733,wait or hold
20/3/2008,79.33999634,77.45999908,78.5,77.98000336,6937300,54.94433594,wait or hold
24/3/2008,79.20999908,77.91000366,78.15000153,78.63999939,4342200,55.40934372,wait or hold
25/3/2008,79.25,78.26999664,78.83000183,78.98000336,3888700,55.64891052,wait or hold
26/3/2008,78.76999664,77.87999725,78.73000336,78.66000366,3700200,55.42346573,wait or hold
27/3/2008,79.11000061,77.86000061,78.80000305,77.86000061,3600200,54.85977173,wait or hold
28/3/2008,78.94000244,77.84999847,78.38999939,77.94999695,2006400,54.92317581,wait or hold
31/3/2008,79.48000336,78.05999756,78.05999756,79.15000153,3505600,55.76868439,wait or hold
1/4/2008,81.52999878,79.44000244,79.61000061,81.31999969,4813600,57.29767227,wait or hold
2/4/2008,81.58000183,80.58999634,81.23999786,80.91000366,2871700,57.00877762,wait or hold
3/4/2008,81,79.83000183,80.58999634,80.16999817,3280600,56.48739243,wait or hold
4/4/2008,81.06999969,79.41999817,80.30000305,80.51999664,2800700,56.7339859,wait or hold
7/4/2008,81.62000275,80.16000366,80.94999695,80.19000244,3081600,56.50147629,wait or hold
8/4/2008,80.26000214,79.48000336,79.5,79.87999725,3469400,56.28304672,wait or hold
9/4/2008,80.12000275,78.80000305,79.98999786,79.58999634,2967100,56.07870102,wait or hold
10/4/2008,80.91000366,79.44999695,79.69000244,80.34999847,3747300,56.61419296,wait or hold
11/4/2008,79.08000183,78.12999725,78.80000305,78.47000122,5613200,55.28958511,wait or hold
14/4/2008,79.04000092,77.70999908,78.29000092,78.26000214,4447800,55.14162064,wait or hold
15/4/2008,78.94000244,78.26999664,78.61000061,78.83999634,2672600,55.55025101,wait or hold
16/4/2008,81.19000244,79.12000275,79.34999847,80.69000244,5284800,56.85378647,wait or hold
17/4/2008,81.05999756,79.27999878,80.56999969,80.65000153,3207100,56.8255806,wait or hold
18/4/2008,83.22000122,81.16999817,81.83999634,82.90000153,4716600,58.41094208,wait or hold
21/4/2008,83.04000092,81.90000153,83,82.33999634,2907900,58.01633453,wait or hold
22/4/2008,82.19999695,80.52999878,82.15000153,81.18000031,2724400,57.19903183,wait or hold
23/4/2008,81.68000031,80.43000031,81.51999664,80.62999725,3623900,56.81150055,wait or hold
24/4/2008,81.19000244,77.55000305,81.19000244,79.12999725,6323400,55.75462341,wait or hold
25/4/2008,78.87000275,76.45999908,78.84999847,77.81999969,5551200,54.83160782,wait or hold
28/4/2008,77.98000336,76.87999725,77.59999847,77.12999725,5155000,54.34540939,wait or hold
29/4/2008,77.73000336,76.77999878,77.19000244,76.86000061,3612100,54.1551857,wait or hold
30/4/2008,78.23999786,76.84999847,77,76.90000153,4690900,54.18336487,wait or hold
1/5/2008,78.05000305,76.58000183,76.94000244,77.83999634,3783700,54.84567642,wait or hold
2/5/2008,79.44999695,78.22000122,78.44000244,78.55000305,3756600,55.34594345,wait or hold
5/5/2008,78.77999878,77.34999847,78.62000275,77.55000305,3845900,54.64135361,wait or hold
6/5/2008,77.87000275,76.75,77.44000244,77.76000214,2891400,54.78931427,wait or hold
7/5/2008,78.12999725,76.48999786,77.94999695,76.68000031,4089200,54.02836227,wait or hold
8/5/2008,77.36000061,76.47000122,77.12000275,76.94999695,3796000,54.21859741,wait or hold
9/5/2008,76.66999817,75.81999969,75.98999786,76.31999969,3871600,53.77468872,wait or hold
12/5/2008,77.66999817,75.94999695,76.66999817,77.66999817,3552100,54.72590637,wait or hold
13/5/2008,78.33999634,76.91000366,77.72000122,77.18000031,3407400,54.38064575,wait or hold
14/5/2008,78.62999725,77.18000031,77.68000031,77.73000336,2922700,54.76818848,wait or hold
15/5/2008,78.12000275,77.18000031,77.69999695,77.86000061,3473900,54.85977173,wait or hold
16/5/2008,78.81999969,77.45999908,77.98999786,78.66000366,4147600,55.42346573,wait or hold
19/5/2008,79.88999939,78.48000336,78.66000366,79.05000305,3141900,55.69824982,wait or hold
20/5/2008,79.05999756,77.08000183,79.04000092,77.52999878,5215400,54.62724304,wait or hold
21/5/2008,77.52999878,75.83000183,77.51000214,76.12000275,4429800,53.98190689,wait or hold
22/5/2008,76.80999756,75.87000275,76.37000275,76.63999939,3843200,54.35066986,wait or hold
23/5/2008,76.26000214,75.5,76.23999786,75.80999756,2879100,53.76208115,wait or hold
27/5/2008,76.73999786,75.55999756,75.73000336,76.16999817,2789000,54.01737595,wait or hold
28/5/2008,77.01000214,76.30999756,76.33999634,76.90000153,3681600,54.5350647,wait or hold
29/5/2008,78.19999695,76.59999847,76.59999847,77.76000214,3433100,55.14496613,wait or hold
30/5/2008,77.84999847,76.91000366,76.91000366,77.55999756,3486700,55.00312042,wait or hold
2/6/2008,77.48999786,75.80000305,77.41000366,76.25,3942600,54.07409668,wait or hold
3/6/2008,76.66000366,75.5,76.5,76.23000336,4848000,54.05992889,wait or hold
4/6/2008,77.41000366,75.80000305,76.16999817,76.36000061,4667800,54.15211487,wait or hold
5/6/2008,77.61000061,76.36000061,76.58999634,77.5,3805800,54.96055984,wait or hold
6/6/2008,77.01999664,74.84999847,76.73000336,74.86000061,5984400,53.08836746,wait or hold
9/6/2008,76.06999969,74.75,75.31999969,75.81999969,4402400,53.76917648,wait or hold
10/6/2008,76.29000092,75.12999725,75.12999725,76,2995500,53.89680862,wait or hold
11/6/2008,76,75.05000305,76,75.26999664,4905500,53.37912369,wait or hold
12/6/2008,76.41999817,75.25,75.5,75.55000305,3791600,53.57768631,wait or hold
13/6/2008,76.52999878,75.37999725,76.19000244,76.12000275,3915100,53.98190689,wait or hold
16/6/2008,76.12000275,75.08999634,75.76000214,75.19999695,4156500,53.32949066,wait or hold
17/6/2008,75.69999695,74.84999847,75.44000244,74.97000122,3561700,53.16637039,wait or hold
18/6/2008,75.23000336,74.18000031,74.63999939,74.30000305,3561400,52.69121552,wait or hold
19/6/2008,74.44999695,73.75,74.20999908,74.12000275,3544100,52.56359482,wait or hold
20/6/2008,74,72.62000275,74,73.01999664,7367800,51.7834816,wait or hold
23/6/2008,73.44000244,72.80000305,73.34999847,72.95999908,3004400,51.74094009,wait or hold
24/6/2008,73.45999908,72.40000153,72.83999634,72.43000031,4535200,51.3650856,wait or hold
25/6/2008,73.23999786,72.30000305,72.40000153,72.56999969,4846300,51.46436691,wait or hold
26/6/2008,72.30000305,70.23999786,72.29000092,70.26000214,7371800,49.82618332,wait or hold
27/6/2008,70.48000336,68.88999939,70.48000336,69.51000214,7481700,49.29431915,buy
30/6/2008,69.69000244,68.61000061,69.48000336,69.58999634,5333800,49.35102081,buy
1/7/2008,70.05000305,67.56999969,68.66000366,69.77999878,6353100,49.48578644,buy
2/7/2008,70.18000031,68.48000336,70.18000031,68.48000336,4661200,48.56386566,buy
3/7/2008,69.95999908,68.68000031,68.76999664,69.45999908,3083300,49.25884247,buy
7/7/2008,70.87999725,69.27999878,69.88999939,69.84999847,4913300,49.53542328,buy
8/7/2008,71.16999817,69.51999664,69.91999817,71.02999878,5163700,50.37226105,buy
9/7/2008,71.20999908,68.55999756,70.09999847,68.63999939,6226600,48.6773262,buy
10/7/2008,69.75,68.30000305,68.79000092,68.91999817,5286200,48.87591171,buy
11/7/2008,69.37999725,67.76000214,68.26999664,68.72000122,6262400,48.73405838,buy
14/7/2008,70,68.65000153,69.41000366,69.01999664,5117900,48.94681549,buy
15/7/2008,68.66999817,67.26000214,68.61000061,67.69000244,8230000,48.00361633,buy
16/7/2008,68.66999817,67.27999878,67.90000153,68.63999939,4636500,48.6773262,buy
17/7/2008,69.58000183,67.54000092,69.22000122,69.44999695,5856300,49.25174713,buy
18/7/2008,69.52999878,68.30000305,69.48000336,68.94000244,4473900,48.89009094,buy
21/7/2008,69.69999695,67.91999817,69.36000061,68.73000336,3354600,48.74115372,buy
22/7/2008,70.44999695,68.09999847,68.12000275,70.30000305,5804800,49.85455704,wait or hold
23/7/2008,71.05999756,70.05999756,70.47000122,70.80000305,4189600,50.20914078,wait or hold
24/7/2008,72.76999664,70.91000366,72.40000153,71.05000305,6515000,50.38641739,wait or hold
25/7/2008,71.90000153,70.23000336,71.52999878,70.94999695,4947500,50.31550598,wait or hold
28/7/2008,70.98999786,69.38999939,70.87000275,69.62999725,4832600,49.37942505,wait or hold
29/7/2008,70.56999969,69.55000305,69.76999664,70.48999786,3599600,49.9892807,wait or hold
30/7/2008,71.44000244,70.05000305,70.75,71.30000305,3860200,50.5637207,wait or hold
31/7/2008,71.25,70.29000092,70.83999634,70.38999939,4254200,49.91837311,wait or hold
1/8/2008,71.05999756,69.83999634,70.52999878,70.15000153,3026400,49.74816132,wait or hold
4/8/2008,70.44000244,69.34999847,70.02999878,69.75,2279700,49.46450043,wait or hold
5/8/2008,72.02999878,70,70.23000336,71.87999725,4878600,50.97504044,wait or hold
6/8/2008,72.08000183,70.83999634,71.75,71.80999756,3929000,50.92537689,wait or hold
7/8/2008,72.04000092,70.65000153,71.33000183,71.18000031,4324200,50.47862625,wait or hold
8/8/2008,73.91000366,71.13999939,71.13999939,73.48000336,5424900,52.10971451,wait or hold
11/8/2008,74.68000031,73.18000031,73.19000244,74.37999725,5461500,52.74795914,wait or hold
12/8/2008,74.54000092,73.37999725,74.54000092,73.59999847,4087600,52.19480896,wait or hold
13/8/2008,73.94000244,72.19999695,73.48999786,72.95999908,3847600,51.74094009,wait or hold
14/8/2008,73.87000275,72.20999908,72.55000305,73.04000092,2992100,51.7976799,wait or hold
15/8/2008,74.09999847,73.08999634,73.08999634,73.48999786,4407800,52.11680603,wait or hold
18/8/2008,73.90000153,72.04000092,73.58999634,72.44999695,4294100,51.37925339,wait or hold
19/8/2008,72.30999756,70.84999847,72.15000153,71.30999756,3688200,50.57080841,wait or hold
20/8/2008,71.43000031,70.29000092,71.23999786,70.69000244,2930700,50.48510742,wait or hold
21/8/2008,71.29000092,69.75,70.26000214,70.91000366,2978000,50.64222717,wait or hold
22/8/2008,72.70999908,70.54000092,70.91000366,72.27999878,3062400,51.62065506,wait or hold
25/8/2008,71.94000244,70.27999878,71.47000122,70.73000336,3733200,50.5136795,wait or hold
26/8/2008,71.30000305,70.23999786,70.47000122,70.72000122,2761100,50.50654221,wait or hold
27/8/2008,71.22000122,70.12999725,70.69000244,70.72000122,3481300,50.50654221,wait or hold
28/8/2008,72.66000366,70.91000366,71.01000214,72.5,3889600,51.77776718,wait or hold
29/8/2008,72.55000305,71.51000214,72.13999939,71.59999847,3440100,51.1350174,wait or hold
2/9/2008,73.62999725,70.80000305,72.37999725,71.12000275,4766800,50.792202,wait or hold
3/9/2008,71.30000305,69.79000092,70.30999756,70.83000183,5710400,50.58506775,wait or hold
4/9/2008,70.44000244,69.44999695,70.23000336,69.73999786,6032200,49.806633,wait or hold
5/9/2008,69.75,68.51000214,69.48999786,69.19000244,5452400,49.41384506,wait or hold
8/9/2008,71.98999786,70.12999725,70.12999725,71.18000031,6063200,50.83506393,wait or hold
9/9/2008,71,69.30999756,70.5,69.44999695,6627900,49.59952164,wait or hold
10/9/2008,70.12000275,68.48999786,69.97000122,68.68000031,5740900,49.04962158,wait or hold
11/9/2008,70.06999969,68.18000031,68.23999786,69.94000244,5187100,49.94948196,sell
12/9/2008,70.48000336,69.25,69.84999847,70.15000153,5702000,50.09944153,sell
15/9/2008,70.25,68.01000214,68.01999664,68.87999725,6903900,49.19244766,sell
16/9/2008,70.31999969,68.31999969,68.47000122,69.73000336,8718800,49.7994957,sell
17/9/2008,69.93000031,67.84999847,68.33000183,68.84999847,8901700,49.17102814,sell
18/9/2008,71.23999786,68.02999878,69.51000214,70.5,10863000,50.34942245,sell
19/9/2008,74.70999908,71.01000214,74.23999786,72.68000031,10138600,51.90633392,sell
22/9/2008,73.98999786,70.34999847,72.77999878,70.69999695,5715400,50.49224472,sell
23/9/2008,71.02999878,69,70.76999664,69,5786300,49.27815247,sell
24/9/2008,70.25,67.88999939,69.41000366,68.56999969,5756400,48.97106171,sell
25/9/2008,70.02999878,68.81999969,68.81999969,69.73000336,5291300,49.7994957,sell
26/9/2008,69.69000244,68.25,68.80000305,69.44999695,4302300,49.59952164,wait or hold
29/9/2008,68.93000031,65.51000214,68.93000031,66.31999969,8246900,47.36416245,wait or hold
30/9/2008,68.59999847,67.12000275,67.27999878,68.30999756,7093900,48.78536224,wait or hold
1/10/2008,68.30999756,66.86000061,67.66999817,67.38999939,4615700,48.12833023,wait or hold
2/10/2008,67.75,65.51000214,66.91000366,65.59999847,7880100,46.84994125,wait or hold
3/10/2008,67.25,64.51000214,66.08999634,64.59999847,6588000,46.13577271,wait or hold
6/10/2008,64.37999725,60.93000031,63.09999847,63,10949000,44.99311066,wait or hold
7/10/2008,64.5,59.86999893,63.75,59.97000122,8798100,42.82914734,wait or hold
8/10/2008,61.93999863,57.24000168,59.45999908,57.36999893,13349200,40.97229004,wait or hold
9/10/2008,58.56999969,53.38000107,57.5,53.5,11647700,38.20843124,wait or hold
10/10/2008,56.43999863,50.00999832,51.83000183,54.25999832,16317000,38.751194,wait or hold
13/10/2008,59.70999908,56.00999832,58.75,59.61999893,10511700,42.57917404,wait or hold
14/10/2008,63.59999847,58.38999939,61.95999908,59.36999893,10622700,42.40063095,wait or hold
15/10/2008,59.38000107,54.61999893,58.04999924,54.68000031,9646200,39.05115509,wait or hold
16/10/2008,57.79000092,52.34000015,54.75999832,57.27000046,10485700,40.9008522,wait or hold
17/10/2008,59,55.25999832,56.15999985,56.49000168,7288100,40.34381104,wait or hold
20/10/2008,57.66999817,55,57.66999817,57.50999832,6668500,41.07227707,wait or hold
21/10/2008,61.90999985,59.06999969,60.15000153,60.04000092,10744000,42.87913895,wait or hold
22/10/2008,60.90000153,57.08000183,59.25,58.18999863,11002300,41.55791092,wait or hold
23/10/2008,62.09999847,57.74000168,58.52999878,61.54000092,15117300,43.95040512,wait or hold
24/10/2008,61.5,57.52000046,58.36000061,59.61000061,10095000,42.572052,wait or hold
27/10/2008,62.75999832,58.5,58.59999847,60.36999893,9268500,43.11482239,wait or hold
28/10/2008,64.55999756,58.34000015,61.09000015,64.30999756,9364400,45.92866135,wait or hold
29/10/2008,64.98000336,61.86999893,64.27999878,62.5,11277700,44.63600159,wait or hold
30/10/2008,64.55999756,61.29999924,64.48999786,62.54999924,7141000,44.67171478,wait or hold
31/10/2008,64.55999756,61.75,62.47999954,64.30000305,7259400,45.92152023,wait or hold
3/11/2008,64.65000153,63.47000122,63.56000137,64.11000061,3677600,45.78583527,wait or hold
4/11/2008,66.23000336,64.16999817,65.44999695,65.61000061,5896200,46.85710144,wait or hold
5/11/2008,67.47000122,64.38999939,64.63999939,64.51999664,8213300,46.07865143,wait or hold
6/11/2008,65.47000122,62.06999969,64.04000092,62.36000061,7842900,44.53601837,wait or hold
7/11/2008,64.83000183,62.34000015,62.91999817,64.83000183,6134000,46.30003738,wait or hold
10/11/2008,66.55999756,64.08000183,65.98000336,64.94999695,5755500,46.385746,wait or hold
11/11/2008,64.94000244,61.40000153,63.86999893,62.38000107,6573400,44.5503006,wait or hold
12/11/2008,61.93000031,59.24000168,61.18000031,59.43999863,8203700,42.45063019,wait or hold
13/11/2008,64.87000275,57.90999985,59.22999954,64.43000031,11086500,46.01437378,wait or hold
14/11/2008,65.94999695,62.59999847,63.22000122,63.06000137,6996600,45.03593445,wait or hold
17/11/2008,62.93000031,60.02999878,62.33000183,60.79999924,6571200,43.42190933,wait or hold
18/11/2008,62.41999817,59.5,60.22999954,62.16999817,9223700,44.4003334,wait or hold
19/11/2008,62.36000061,58.59999847,61.83000183,58.77000046,8329600,42.31242371,wait or hold
20/11/2008,61.06000137,56.25,58.25,56.79000092,11517100,40.88689423,wait or hold
21/11/2008,61.61000061,56.63999939,57.77999878,61.29999924,14803200,44.13393784,wait or hold
24/11/2008,64.23999786,61,62,63.25999832,10617300,45.54507446,wait or hold
25/11/2008,64.5,61.83000183,64.33999634,63.63999939,8689800,45.81867218,wait or hold
26/11/2008,66,62.40000153,62.45000076,65.91000366,6396000,47.45300293,wait or hold
28/11/2008,67,64.19999695,65.18000031,66.93000031,3205500,48.18734741,wait or hold
1/12/2008,66.25,62.09999847,64.94999695,62.34999847,9715700,44.88990784,wait or hold
2/12/2008,62.13999939,58.81999969,60.70000076,60.86000061,11934400,43.81715775,wait or hold
3/12/2008,61.70000076,59.15999985,59.65999985,60.70999908,8972800,43.70915985,wait or hold
4/12/2008,60.45000076,58.09999847,60.13000107,59.13999939,9290700,42.57881546,wait or hold
5/12/2008,60.43999863,57.84000015,58.20999908,59.84999847,10272200,43.09000015,wait or hold
8/12/2008,60.68000031,55.43000031,59.00999832,57.38000107,14082600,41.31167221,wait or hold
9/12/2008,56.74000168,55,55.45999908,56.15000153,8788600,40.42610168,wait or hold
10/12/2008,58.29000092,56.47000122,56.90999985,57.52000046,5391200,41.41246796,wait or hold
11/12/2008,57.24000168,54.65000153,56.77000046,55.13999939,7404600,39.69894791,wait or hold
12/12/2008,56.56999969,53.59000015,54.27000046,56.04000092,4723400,40.34692001,wait or hold
15/12/2008,56.72000122,54.91999817,56.59999847,55.63000107,5557100,40.05173111,wait or hold
16/12/2008,58.59999847,55.31000137,55.56999969,58.31999969,9334200,41.98844528,wait or hold
17/12/2008,59.5,57.5,57.5,58.58000183,5847400,42.17562866,wait or hold
18/12/2008,59.25999832,56.27999878,58.90000153,56.70999908,5574500,40.8292923,wait or hold
19/12/2008,58.04000092,56.22999954,58,56.61999893,7536900,40.76449203,wait or hold
22/12/2008,57.06000137,55.27000046,56.52999878,56.36999893,4210100,40.58449936,wait or hold
23/12/2008,57.5,55.31000137,56.70999908,55.43999863,3286400,39.91493988,wait or hold
24/12/2008,55.97999954,55.36000061,55.61000061,55.5,1336400,39.95814896,wait or hold
26/12/2008,56.11000061,55.50999832,55.54999924,55.74000168,1634300,40.13092041,wait or hold
29/12/2008,56,54.25999832,55.54999924,55.36999893,3037000,39.86454773,wait or hold
