Date,High,Low,Open,Close,Volume,Adj Close,Signal
16/9/2010,219.3899994,217.8899994,218.8200073,218.8899994,388000,218.8899994,wait or hold
17/9/2010,220.9199982,218.2799988,219.9499969,220.8800049,682800,220.8800049,wait or hold
20/9/2010,222.8699951,219.5099945,222,220.1399994,784000,220.1399994,wait or hold
21/9/2010,221.8999939,214,221.8999939,217.0200043,1168500,217.0200043,wait or hold
22/9/2010,223.25,216.4299927,216.4299927,222.1000061,820400,222.1000061,wait or hold
23/9/2010,225,220.9799957,221.0800018,222.6399994,488400,222.6399994,wait or hold
24/9/2010,226.0599976,224,224.1900024,225.7299957,458700,225.7299957,wait or hold
27/9/2010,226.75,224,225.5899963,225.7400055,422900,225.7400055,wait or hold
28/9/2010,228.75,224.7400055,226.3099976,228.1999969,524800,228.1999969,wait or hold
29/9/2010,231.2299957,228.0099945,228.1499939,230.5599976,734600,230.5599976,wait or hold
30/9/2010,231.7299957,226.8000031,231.5,228.9100037,679900,228.9100037,wait or hold
1/10/2010,230,227.8099976,229.9499969,228.8300018,614500,228.8300018,wait or hold
4/10/2010,232.1300049,228.7599945,229.75,230.6300049,615600,230.6300049,wait or hold
5/10/2010,233.9900055,231.5099945,232.2400055,233.3300018,755200,233.3300018,wait or hold
6/10/2010,233.9900055,232.1000061,233.1000061,233,480800,233,wait or hold
7/10/2010,233.9900055,232.3399963,233.9799957,233,481200,233,wait or hold
8/10/2010,233.7799988,231.9199982,233.5,232.8099976,626900,232.8099976,wait or hold
11/10/2010,234.5,232.0700073,234,232.8300018,455600,232.8300018,wait or hold
12/10/2010,233.9100037,231.5299988,233.0500031,232.9499969,503900,232.9499969,wait or hold
13/10/2010,233.6999969,231.3800049,233.6999969,232.5500031,733700,232.5500031,wait or hold
14/10/2010,233.3699951,231.1399994,232.6999969,233,623900,233,wait or hold
15/10/2010,233.75,232.0399933,233.5,232.9600067,621100,232.9600067,wait or hold
18/10/2010,233.1000061,231.0599976,232.7100067,232.8000031,446900,232.8000031,wait or hold
19/10/2010,233,227.6999969,231.3999939,229.4700012,719500,229.4700012,wait or hold
20/10/2010,233,229.8399963,229.9199982,231.8999939,444200,231.8999939,wait or hold
21/10/2010,234.4700012,229.9900055,232.5800018,231.3699951,427500,231.3699951,wait or hold
22/10/2010,234.9799957,230.7200012,231.6499939,234.7200012,330600,234.7200012,wait or hold
25/10/2010,236.75,234.7599945,234.8999939,235.1199951,378300,235.1199951,wait or hold
26/10/2010,237,234.4700012,234.4700012,236.5,440500,236.5,wait or hold
27/10/2010,236.0599976,232.9400024,234.7599945,235.8500061,339000,235.8500061,wait or hold
28/10/2010,237.9299927,234.8000031,236.9299927,236.8000031,425200,236.8000031,wait or hold
29/10/2010,237.6900024,235.3500061,235.8800049,237.6300049,233700,237.6300049,wait or hold
1/11/2010,238,234.3399963,237.6900024,235.6399994,326200,235.6399994,wait or hold
2/11/2010,238.8600006,236.25,237,237.9900055,271200,237.9900055,wait or hold
3/11/2010,238.6999969,236,237.8399963,238,533800,238,wait or hold
4/11/2010,239.4799957,237.9400024,239.1499939,239.2400055,618700,239.2400055,wait or hold
5/11/2010,240.5,239.1699982,239.1699982,239.8699951,439900,239.8699951,wait or hold
8/11/2010,243.6199951,238.5899963,238.8500061,242.8500061,400400,242.8500061,wait or hold
9/11/2010,243.6600037,242.0500031,243.0500031,243,328600,243,wait or hold
10/11/2010,249.5299988,242.8699951,243.2200012,248.9499969,729800,248.9499969,wait or hold
11/11/2010,252.4799957,248.5500031,248.9600067,252.0899963,617400,252.0899963,wait or hold
12/11/2010,252.3999939,249.3500061,251.2100067,250.6799927,340600,250.6799927,wait or hold
15/11/2010,253.4700012,250.8800049,251.5500031,251.3899994,389800,251.3899994,wait or hold
16/11/2010,252.8800049,248.6000061,250.7899933,249,338400,249,wait or hold
17/11/2010,250.6999969,248.1699982,249.1399994,249.2299957,329600,249.2299957,wait or hold
18/11/2010,253.5,251.1399994,251.7100067,251.1699982,369700,251.1699982,wait or hold
19/11/2010,251.8500061,250.3399963,250.9499969,251.1999969,375700,251.1999969,wait or hold
22/11/2010,256,250.7700043,250.7700043,255.6499939,426900,255.6499939,wait or hold
23/11/2010,255.1300049,250.9199982,254.3099976,254.9100037,248200,254.9100037,wait or hold
24/11/2010,259.1400146,255.3099976,255.3099976,259.1400146,281100,259.1400146,wait or hold
26/11/2010,259.75,257.1799927,258.0599976,259.480011,162600,259.480011,wait or hold
29/11/2010,259.519989,255.2299957,259.2200012,257.7999878,353500,257.7999878,wait or hold
30/11/2010,260.25,256.7200012,256.8699951,259.4100037,429500,259.4100037,wait or hold
1/12/2010,262,259.730011,261.8900146,260.5599976,362300,260.5599976,wait or hold
2/12/2010,263.4899902,259.9100037,260.9599915,263.2000122,271100,263.2000122,wait or hold
3/12/2010,265.4899902,262.3999939,263.2000122,265.2000122,360500,265.2000122,wait or hold
6/12/2010,266.25,261.769989,265.9899902,261.9100037,750600,261.9100037,wait or hold
7/12/2010,271.269989,255.9400024,270.3099976,260.1499939,1553900,260.1499939,wait or hold
8/12/2010,263.2600098,259.3999939,260.4899902,262.5700073,521200,262.5700073,wait or hold
9/12/2010,264.6099854,260.7200012,262.6099854,263.8999939,301000,263.8999939,wait or hold
10/12/2010,264.9500122,262.4200134,263.5700073,264.7399902,239500,264.7399902,wait or hold
13/12/2010,266.2900085,264.480011,264.9100037,264.5,336200,264.5,wait or hold
14/12/2010,264.8900146,261.7799988,264.8900146,262.6600037,283100,262.6600037,wait or hold
15/12/2010,264.8200073,262.0400085,262.0400085,262.5499878,260600,262.5499878,wait or hold
16/12/2010,269.7200012,262.9400024,264.0100098,269.1099854,452400,269.1099854,wait or hold
17/12/2010,271,269.1099854,269.1099854,269.9899902,537400,269.9899902,wait or hold
20/12/2010,272.8699951,269.2000122,271.6799927,272.769989,365400,272.769989,wait or hold
21/12/2010,273.3999939,271.4200134,273.0400085,272.1900024,355600,272.1900024,wait or hold
22/12/2010,273,271.0899963,273,272.0599976,194600,272.0599976,wait or hold
23/12/2010,272.6900024,270.980011,272.1000061,271.8999939,144200,271.8999939,wait or hold
27/12/2010,271.6199951,270,271.5499878,270.9200134,106000,270.9200134,wait or hold
28/12/2010,272.5599976,270.519989,270.980011,272.4700012,285000,272.4700012,wait or hold
29/12/2010,274.5,272.0100098,272.4899902,273.6400146,245900,273.6400146,wait or hold
30/12/2010,276,273.6199951,273.75,275.5,153400,275.5,wait or hold
31/12/2010,275.0400085,272.25,274.9599915,272.5899963,159100,272.5899963,wait or hold
3/1/2011,273.9899902,266.6099854,273.4899902,268.3999939,618100,268.3999939,wait or hold
4/1/2011,269.1499939,257.0700073,269.1499939,258.3599854,1115900,258.3599854,wait or hold
5/1/2011,258.8900146,254.8399963,256.9100037,255.1999969,825000,255.1999969,wait or hold
6/1/2011,254.9400024,246.6199951,254.0399933,249.5500031,1103100,249.5500031,wait or hold
7/1/2011,253.1699982,249.4100037,250.7599945,250.6699982,817700,250.6699982,wait or hold
10/1/2011,254.1799927,249.75,249.7799988,252.7400055,618200,252.7400055,wait or hold
11/1/2011,254.7200012,250.0099945,253.4900055,251.5200043,417100,251.5200043,wait or hold
12/1/2011,252.7599945,249.6199951,252.0500031,251.1600037,633100,251.1600037,wait or hold
13/1/2011,252.8300018,250.1399994,251.2700043,251.9299927,477500,251.9299927,wait or hold
14/1/2011,253.2200012,249.7700043,251.2599945,252.6199951,426700,252.6199951,wait or hold
18/1/2011,253.3300018,250.2200012,251.8399963,250.5899963,478800,250.5899963,wait or hold
19/1/2011,252,249.0700073,250.8500061,249.9900055,666400,249.9900055,wait or hold
20/1/2011,252.8099976,249,249.5200043,252.5599976,648100,252.5599976,wait or hold
21/1/2011,254.9600067,251.7700043,253.9700012,252.1300049,770300,252.1300049,wait or hold
24/1/2011,253.0099945,249.9199982,252.5,251.4900055,469100,251.4900055,wait or hold
25/1/2011,251.5899963,247.3500061,249.5,248.6999969,487100,248.6999969,wait or hold
26/1/2011,251.8300018,246.2599945,249.1999969,250.0700073,523000,250.0700073,wait or hold
27/1/2011,257.9899902,250.2400055,250.4100037,256.1000061,579500,256.1000061,wait or hold
28/1/2011,257.3999939,250.6199951,256.7999878,251.0599976,390100,251.0599976,wait or hold
31/1/2011,255.3800049,251.0700073,251.3899994,253.5299988,360400,253.5299988,wait or hold
1/2/2011,255.2100067,251.8000031,254.5700073,255,340100,255,wait or hold
2/2/2011,254.9499969,251.0599976,254.7899933,251.7599945,270400,251.7599945,wait or hold
3/2/2011,255.6999969,251.3600006,251.3600006,255.0099945,421200,255.0099945,wait or hold
4/2/2011,260.1799927,254.3300018,254.7100067,258.7000122,328700,258.7000122,wait or hold
7/2/2011,261.5899963,257.3500061,259,258.0299988,271400,258.0299988,wait or hold
8/2/2011,259.9899902,257.7799988,258.0299988,259.8299866,218600,259.8299866,wait or hold
9/2/2011,263.6199951,259.1000061,259.5,261.7600098,285000,261.7600098,wait or hold
10/2/2011,261.5,256.1499939,260.8299866,259.6400146,361100,259.6400146,wait or hold
11/2/2011,261.7200012,258.6400146,259.1400146,260.8800049,200800,260.8800049,wait or hold
14/2/2011,261.7600098,259.7000122,261.1600037,260.8200073,227300,260.8200073,wait or hold
15/2/2011,260.980011,259.3299866,260.519989,260.8099976,287100,260.8099976,wait or hold
16/2/2011,265.5400085,261.5799866,262,262.7799988,213500,262.7799988,wait or hold
17/2/2011,262.2200012,254.7100067,262.2200012,255.5700073,418400,255.5700073,wait or hold
18/2/2011,259.0400085,253.7100067,256.480011,255.6399994,338500,255.6399994,wait or hold
22/2/2011,254.5800018,249.1000061,253.1300049,252.5899963,383600,252.5899963,wait or hold
23/2/2011,254.5800018,247.3600006,252.5299988,250.6399994,398600,250.6399994,wait or hold
24/2/2011,254.1999969,249.0500031,252.0899963,253.25,289300,253.25,wait or hold
25/2/2011,255.75,252.5399933,254.9100037,255.3899994,277400,255.3899994,wait or hold
28/2/2011,260,255.4499969,255.5099945,257.9500122,524800,257.9500122,wait or hold
1/3/2011,267.980011,260.2099915,265.5400085,263.519989,1016900,263.519989,wait or hold
2/3/2011,264.5400085,260.6799927,263.7399902,262.8399963,564700,262.8399963,wait or hold
3/3/2011,266.9500122,263.0100098,264.4599915,266.5299988,483400,266.5299988,wait or hold
4/3/2011,268.75,263.2900085,266.5299988,265.4200134,261800,265.4200134,wait or hold
7/3/2011,267.4599915,262.9500122,265.75,263.25,357600,263.25,wait or hold
8/3/2011,269.7999878,262.980011,263.6600037,267.9599915,403800,267.9599915,wait or hold
9/3/2011,269.6300049,266.8500061,268.019989,268.2099915,272900,268.2099915,wait or hold
10/3/2011,268.7999878,265,266.7600098,266.7099915,290900,266.7099915,wait or hold
11/3/2011,267.3699951,263.1199951,266.6000061,265.9299927,270500,265.9299927,wait or hold
14/3/2011,265.3099976,261.8900146,263.8900146,264.8099976,236400,264.8099976,wait or hold
15/3/2011,264.4700012,256.8599854,259.5,263.1400146,345300,263.1400146,wait or hold
16/3/2011,265.7099915,260.6199951,261.2399902,261.3099976,395800,261.3099976,wait or hold
17/3/2011,264.9200134,261.5700073,264.1700134,261.9500122,225100,261.9500122,wait or hold
18/3/2011,264.7099915,260.0700073,263.6300049,262.980011,500000,262.980011,wait or hold
21/3/2011,266.1799927,262.3800049,264.3299866,264.0899963,423400,264.0899963,wait or hold
22/3/2011,265.7900085,261.75,264.4500122,264.7200012,376400,264.7200012,wait or hold
23/3/2011,271,262.7999878,264.8500061,270.0599976,458300,270.0599976,wait or hold
24/3/2011,273.2600098,269.4400024,271,272.1099854,399200,272.1099854,wait or hold
25/3/2011,277.5,270.7099915,272.75,275.4899902,435200,275.4899902,wait or hold
28/3/2011,276.1600037,270.8200073,276.1600037,270.9299927,307900,270.9299927,wait or hold
29/3/2011,273.4700012,268.7999878,271.1199951,273.4400024,314300,273.4400024,wait or hold
30/3/2011,276.0400085,273,274.25,273.9400024,271900,273.9400024,wait or hold
31/3/2011,273.8699951,270.7999878,273.1900024,273.5599976,359800,273.5599976,wait or hold
1/4/2011,276.0499878,273.269989,274.2200012,274.6700134,261400,274.6700134,wait or hold
4/4/2011,275.7600098,272.5400085,275,274.2799988,213100,274.2799988,wait or hold
5/4/2011,279.9400024,273.0899963,273.6400146,276.6400146,327300,276.6400146,wait or hold
6/4/2011,279.3500061,276.5100098,276.8500061,276.5899963,219800,276.5899963,wait or hold
7/4/2011,277.8299866,272.980011,276.5599976,275.8399963,256600,275.8399963,wait or hold
8/4/2011,277.6000061,274.5100098,277.6000061,276.2600098,238800,276.2600098,wait or hold
11/4/2011,273.9899902,269.6799927,272.6099854,272.9299927,384600,272.9299927,wait or hold
12/4/2011,279,270,272.1499939,277.769989,661500,277.769989,wait or hold
13/4/2011,279.9899902,276.2200012,276.2200012,279.7600098,419700,279.7600098,wait or hold
14/4/2011,280.7399902,277.269989,278.75,278.8500061,455400,278.8500061,wait or hold
15/4/2011,281.9599915,278.7200012,279.7600098,280.0799866,370300,280.0799866,wait or hold
18/4/2011,280.2799988,274.769989,280.2799988,279.3200073,244200,279.3200073,wait or hold
19/4/2011,279.0899963,276.0700073,279.0799866,278.2799988,250500,278.2799988,wait or hold
20/4/2011,284.6000061,280.4500122,280.5799866,283.9599915,376900,283.9599915,wait or hold
21/4/2011,284.9700012,282.6900024,284,284.8500061,310300,284.8500061,wait or hold
25/4/2011,284.9400024,281.1600037,284.7099915,282.5,145500,282.5,wait or hold
26/4/2011,283.8299866,281.7200012,283.0599976,282.0700073,306300,282.0700073,wait or hold
27/4/2011,283.9200134,281,283.730011,281.5,619900,281.5,wait or hold
28/4/2011,284.4200134,279.6799927,280.019989,282.480011,298600,282.480011,wait or hold
29/4/2011,283.2600098,281.0899963,282.269989,282.3800049,251000,282.3800049,wait or hold
2/5/2011,284.5700073,280.5,283.2000122,281.1799927,206000,281.1799927,wait or hold
3/5/2011,285,282.3900146,284.7999878,283.4400024,414000,283.4400024,wait or hold
4/5/2011,284.4899902,282.1799927,283.7000122,283.3500061,280000,283.3500061,wait or hold
5/5/2011,287,281.0400085,282,285.2799988,294100,285.2799988,wait or hold
6/5/2011,286.9899902,281.1300049,286.8200073,281.5599976,269000,281.5599976,wait or hold
9/5/2011,285.8299866,281.1700134,281.1700134,284.6400146,253000,284.6400146,wait or hold
10/5/2011,287,285.0400085,285.0400085,286.4100037,248400,286.4100037,wait or hold
11/5/2011,288.4200134,279.3500061,288.4200134,286.3800049,454000,286.3800049,wait or hold
12/5/2011,288.5,284.019989,286.1799927,287.8900146,360000,287.8900146,wait or hold
13/5/2011,288.5,284.2600098,287.8900146,286.2999878,239400,286.2999878,wait or hold
16/5/2011,287.519989,283.3500061,286.2399902,283.6499939,238100,283.6499939,wait or hold
17/5/2011,283.0899963,279.2600098,282.8800049,281.480011,239000,281.480011,wait or hold
18/5/2011,283.6700134,280.4200134,281.9700012,282.5,259600,282.5,wait or hold
19/5/2011,279,274.3299866,277.0100098,277.1499939,770000,277.1499939,wait or hold
20/5/2011,278.2099915,274.5599976,276.6900024,276.6000061,462100,276.6000061,wait or hold
23/5/2011,277.6099854,273.1799927,276.2900085,276.7799988,473300,276.7799988,wait or hold
24/5/2011,295.1700134,286.7999878,288.0700073,293.2999878,1154000,293.2999878,wait or hold
25/5/2011,298,293,294.4400024,297.980011,607200,297.980011,wait or hold
26/5/2011,298.4700012,296,297.980011,296.6099854,540000,296.6099854,wait or hold
27/5/2011,297.8099976,294.8399963,295.269989,296.7099915,293900,296.7099915,wait or hold
31/5/2011,299.6000061,293.1199951,298.8599854,294,486200,294,wait or hold
1/6/2011,295.1799927,293.0299988,294,293.1099854,378800,293.1099854,wait or hold
2/6/2011,294.1199951,289,294.1199951,289.6499939,287000,289.6499939,wait or hold
3/6/2011,290.5,284.8299866,287.2999878,285.480011,325900,285.480011,wait or hold
6/6/2011,287.2200012,283.9400024,286.6300049,285.6400146,316800,285.6400146,wait or hold
7/6/2011,289.3900146,284.1199951,285,284.5,338700,284.5,wait or hold
8/6/2011,289.4899902,283.25,284.8099976,288.5299988,485300,288.5299988,wait or hold
9/6/2011,292.5400085,286.980011,288.3699951,291.9400024,305100,291.9400024,wait or hold
10/6/2011,292.230011,288.7099915,290.7000122,290.2000122,395700,290.2000122,wait or hold
13/6/2011,291.2999878,288.2399902,291.2999878,288.8800049,313500,288.8800049,wait or hold
14/6/2011,290.5899963,289.1600037,290.230011,289.8699951,345300,289.8699951,wait or hold
15/6/2011,290.519989,288.4500122,289.0700073,289.5499878,366600,289.5499878,wait or hold
16/6/2011,290.1499939,285.2099915,288.8200073,289.7799988,447100,289.7799988,wait or hold
17/6/2011,293.0499878,290.3599854,291,291.7099915,804500,291.7099915,wait or hold
20/6/2011,293.1499939,290.0299988,291.3099976,292.2399902,496000,292.2399902,wait or hold
21/6/2011,292.9100037,291.4299927,292.3999939,292.4299927,444600,292.4299927,wait or hold
22/6/2011,294.0799866,292.1700134,292.1700134,292.8699951,387300,292.8699951,wait or hold
23/6/2011,294.269989,290.7200012,290.7200012,292.6099854,476500,292.6099854,wait or hold
24/6/2011,293.7000122,290.3299866,292.5499878,291.6000061,336900,291.6000061,wait or hold
27/6/2011,293.9700012,290,290.9899902,292.8399963,267300,292.8399963,wait or hold
28/6/2011,293.519989,292.5799866,293.5,292.8999939,437000,292.8999939,wait or hold
29/6/2011,293.5400085,290.6199951,293.4200134,291.3200073,342700,291.3200073,wait or hold
30/6/2011,296.2000122,291.8699951,292.5499878,294.8500061,381100,294.8500061,wait or hold
1/7/2011,298.1900024,294.8599854,295.3800049,297.6199951,255800,297.6199951,wait or hold
5/7/2011,298.5299988,294.5100098,296.1400146,297.1400146,289700,297.1400146,wait or hold
6/7/2011,298.7999878,294.7600098,295.2900085,297.75,333300,297.75,wait or hold
7/7/2011,299.4500122,298,299,298.3800049,330800,298.3800049,wait or hold
8/7/2011,298.5599976,295.1499939,295.8099976,298.2799988,305700,298.2799988,wait or hold
11/7/2011,297.6400146,293.8399963,295.9400024,295.5,277500,295.5,wait or hold
12/7/2011,299.6000061,293.1000061,293.2099915,297.5899963,392400,297.5899963,wait or hold
13/7/2011,300.3999939,296.019989,298.480011,296.9400024,312900,296.9400024,wait or hold
14/7/2011,302,295.2600098,298.3699951,297.8800049,416500,297.8800049,wait or hold
15/7/2011,298.6600037,294.0799866,298.6600037,297.2799988,292100,297.2799988,wait or hold
