Date,High,Low,Open,Close,Volume,Adj Close,Signal
5/21/2008,72.49500275,69.38999939,72,69.40000153,9443600,62.01092148,sell
5/22/2008,70.25499725,67.72499847,69.48500061,68.34999847,5573600,61.07273102,sell
5/23/2008,69.5,66.21499634,68.99500275,67.48500061,5563600,60.29981232,sell
5/27/2008,67.44000244,66.02999878,67.375,66.56500244,4115600,59.4777832,sell
5/28/2008,67.26999664,65.02500153,65.73500061,67.20500183,6607600,60.04966354,sell
5/29/2008,66.78500366,63.68999863,66.78500366,63.90000153,8126200,57.09652328,sell
5/30/2008,65.15499878,62.86999893,64.03500366,64.31500244,10141200,57.46733856,sell
6/2/2008,65.15499878,62.95500183,63.95000076,63.66999817,8510800,56.89100647,sell
6/3/2008,64.42500305,61.86999893,63.36000061,62.03499985,9217600,55.43009186,sell
6/4/2008,63.29999924,61.30500031,61.57500076,62.04499817,7362000,55.43901825,sell
6/5/2008,65.64499664,62.41999817,62.42499924,65.64499664,9276800,58.65571976,sell
6/6/2008,68.625,64.40499878,66.13999939,64.40499878,8541800,57.54776001,sell
6/9/2008,66.85500336,64.48500061,64.875,65.94499969,6195200,58.92378616,sell
6/10/2008,66.23999786,63.125,66.05000305,64.23000336,6793400,57.39139175,sell
6/11/2008,65.23000336,63.27999878,64.90000153,64.19499969,5755400,57.36011887,sell
6/12/2008,65.49500275,63.91999817,65.25,64.29000092,7605200,57.44499969,sell
6/13/2008,65.48000336,63.29999924,63.68999863,65.15499878,5475800,58.21789932,sell
6/16/2008,66.43000031,64.20500183,65.62000275,64.71499634,5533000,57.82474136,sell
6/17/2008,66.31500244,64.49500275,65.02500153,66.00499725,6102000,58.97740555,sell
6/18/2008,66.69000244,64.73000336,65.79499817,66.51499939,5273600,59.43310165,sell
6/19/2008,67.55000305,65.09999847,67.45999908,65.15000153,7175600,58.21343994,sell
6/20/2008,66.63999939,64.61499786,65.74500275,65.20500183,7226600,58.2625885,sell
6/23/2008,67.78500366,64.69999695,65.20500183,67.76999664,6867800,60.5544548,sell
6/24/2008,67.49500275,65.18499756,67.49500275,65.22499847,5647600,58.28044891,sell
6/25/2008,65.47499847,62.38499832,65.47000122,63.91999817,5142000,57.11438751,sell
6/26/2008,64.91999817,62.84500122,63.63999939,63.09500122,7803000,56.37722015,sell
6/27/2008,65.46499634,63.06000137,63.93500137,65.09500122,8619400,58.16430664,sell
6/30/2008,66.99500275,65.41500092,65.93499756,65.59999847,6402600,58.61551666,sell
7/1/2008,66.52500153,65,65.76499939,65.76999664,6209400,58.76741791,sell
7/2/2008,66.94499969,62.25500107,66.125,62.28499985,6968800,55.65346909,wait or hold
7/3/2008,63,59.86999893,62.25500107,60.35499954,6923400,53.92896652,wait or hold
7/7/2008,60.25500107,57.24499893,59.48500061,57.72999954,8925800,51.58345032,wait or hold
7/8/2008,58.93999863,55.06000137,56.99499893,58.66999817,12393000,52.4233551,wait or hold
7/9/2008,59.81499863,55.58499908,59.25,55.59500122,7468600,49.67576981,wait or hold
7/10/2008,58.33499908,55.71500015,55.71500015,58.24499893,6451200,52.04362106,wait or hold
7/11/2008,59.68999863,57.85499954,58.625,59.27999878,8638800,52.96841431,wait or hold
7/14/2008,60.27500153,58.36000061,59.97000122,59.52000046,5798800,53.18287659,wait or hold
7/15/2008,59.98500061,55.74000168,58.79999924,55.74000168,8590600,49.85559082,wait or hold
7/16/2008,55.70999908,52.91500092,55.21500015,54.22000122,10839200,48.49604797,wait or hold
7/17/2008,55.71500015,50.91500092,54.68500137,52.31000137,12262600,46.78767395,wait or hold
7/18/2008,54.65000153,52.03499985,52.5,53.19499969,6814600,47.57926178,wait or hold
7/21/2008,55.04999924,52.68000031,54,54.51499939,6666400,48.75989914,wait or hold
7/22/2008,54.63000107,51.82500076,53.96500015,53.21500015,10187400,47.59713745,wait or hold
7/23/2008,53.83499908,51.00999832,53.125,51.50999832,9418800,46.07213211,wait or hold
7/24/2008,53.00999832,49.35499954,52.20000076,50.59000015,11492400,45.24926758,wait or hold
7/25/2008,52.99499893,50.45999908,51.36000061,52.02500153,7666400,46.53277206,wait or hold
7/28/2008,53.49499893,50.93500137,52.18000031,50.93999863,6589000,45.56232452,wait or hold
7/29/2008,51.08499908,49.06000137,50.38000107,50.00500107,10397600,44.72600937,wait or hold
7/30/2008,52.66500092,49,49.15999985,52.57500076,10114400,47.02471924,wait or hold
7/31/2008,53.81999969,50.08000183,53.81999969,50.26499939,8917600,44.9585762,wait or hold
8/1/2008,52.34000015,49.90000153,50.81499863,50.24499893,7621800,44.94068146,wait or hold
8/4/2008,50.10499954,46.24499893,49.90000153,46.63999939,8485600,41.71626282,wait or hold
8/5/2008,47.5,45.52999878,47,47.40000153,10808600,42.39603424,wait or hold
8/6/2008,49.125,47.08000183,47.65499878,48.99000168,8380400,43.81818008,wait or hold
8/7/2008,49.89500046,47.69499969,49.04000092,47.81499863,10104000,42.76722336,wait or hold
8/8/2008,47.52999878,46.36500168,46.65499878,46.93000031,7011200,41.97565079,wait or hold
8/11/2008,48.00999832,46.02500153,47.66500092,47.68000031,6465000,42.64647675,wait or hold
8/12/2008,49.54999924,47.59999847,48.02000046,47.65000153,8546800,42.61963272,wait or hold
8/13/2008,50.00999832,47.52999878,47.54499817,49.79000092,5845200,44.533741,wait or hold
8/14/2008,50.23500061,47.92499924,50.23500061,48.52500153,7023400,43.40225601,wait or hold
8/15/2008,48.16500092,46.96500015,47.81999969,47.79999924,5758600,42.75378799,wait or hold
8/18/2008,48.75,47.16999817,48.02500153,47.36999893,6152400,42.36919403,wait or hold
8/19/2008,50.125,47.18500137,47.18500137,49.93999863,8332200,44.6678772,wait or hold
8/20/2008,52.99499893,50.84000015,51.11999893,52.79999924,10557800,47.22595978,wait or hold
8/21/2008,54.40499878,52.23500061,54.40499878,53.15499878,6794600,47.5434761,wait or hold
8/22/2008,53.09000015,50.79999924,53.09000015,51.81999969,5172000,46.34941483,wait or hold
8/25/2008,52.13999939,50.41500092,51.69499969,51.10499954,4941800,45.70989609,wait or hold
8/26/2008,54.43500137,52.44499969,52.44499969,53.88000107,9409800,48.19193649,wait or hold
8/27/2008,55.77000046,54.02000046,54.84500122,54.58499908,5658800,48.82250977,wait or hold
8/28/2008,55.72999954,51.54499817,55.72999954,52.66999817,7273400,47.10968781,wait or hold
8/29/2008,53.5,51.88000107,53.49499893,52.20999908,5687600,46.69824219,wait or hold
9/2/2008,51.11000061,47.54999924,49.45999908,47.95500183,9066400,42.89243698,wait or hold
9/3/2008,48.59500122,45.79999924,47.76499939,47.05500031,10270800,42.08745193,wait or hold
9/4/2008,47.92499924,45.02500153,46.99499893,46.72499847,9738800,41.7922821,wait or hold
9/5/2008,48.18500137,46.04499817,47.47000122,47.88999939,9791400,42.83428574,wait or hold
9/8/2008,48.99499893,45.72499847,48.98500061,46.14500046,11080600,41.27351761,wait or hold
9/9/2008,45.77999878,42.17499924,45.34000015,42.19499969,11614000,37.74051666,wait or hold
9/10/2008,44.95000076,42.50999832,42.50999832,43.90999985,15704000,39.27446365,wait or hold
9/11/2008,44.68000031,41.69499969,43.81000137,44.28499985,11355400,39.60988235,wait or hold
9/12/2008,45.70500183,44.00500107,44.00500107,45.40999985,8002400,40.61611557,wait or hold
9/15/2008,44.61000061,42.09000015,42.53499985,42.67499924,12568800,38.16984558,wait or hold
9/16/2008,43.63000107,40.06000137,42.01499939,43.54000092,12354400,38.94351959,wait or hold
9/17/2008,45.86000061,42.01499939,43.56499863,44.40499878,15636400,39.71720886,wait or hold
9/18/2008,47.42499924,43.75500107,45.49499893,46.25500107,11436400,41.37191772,wait or hold
9/19/2008,50.75,47,48.79000092,48.5,11028400,43.3799057,wait or hold
9/22/2008,50.20999908,47.61000061,48.61999893,47.84000015,7158400,42.78958511,wait or hold
9/23/2008,49.93000031,46.92499924,47.00500107,47.57500076,9694000,42.55255508,wait or hold
9/24/2008,48.86500168,47.13499832,48.375,47.38000107,5818400,42.37814331,wait or hold
9/25/2008,48.88499832,46.44499969,47.00500107,48.43999863,5791400,43.32624817,wait or hold
9/26/2008,47.90000153,44.90999985,47.03499985,47.25999832,5871400,42.27080154,wait or hold
9/29/2008,45.5,39.90000153,45.5,42.40999985,10754000,37.93281555,wait or hold
9/30/2008,45.375,42.99000168,43.34000015,44.72999954,7051600,40.00790405,wait or hold
10/1/2008,45.40000153,41.56999969,44.04499817,44.86999893,8002000,40.13310623,wait or hold
10/2/2008,44.31999969,39.22999954,44.31999969,39.30500031,9799800,35.15561676,wait or hold
10/3/2008,43.125,39.01499939,39.43999863,39.97000122,8929600,35.75040436,wait or hold
10/6/2008,38.22000122,33.59500122,37.5,37.875,16439600,33.87657547,wait or hold
10/7/2008,39.22999954,35.58000183,38.48500061,35.58000183,12350400,31.82386398,wait or hold
10/8/2008,37.30500031,32.95500183,33.97499847,35.81499863,14790200,32.03404236,buy
10/9/2008,36.875,32.18000031,36.54000092,32.18000031,10513800,28.78279305,buy
10/10/2008,32.34500122,27.20999908,30.79999924,29.79500008,17851600,26.64957428,buy
10/13/2008,35.99000168,30.89500046,31.01499939,35.875,11410000,32.08768845,buy
10/14/2008,39.11999893,34.06000137,36.95999908,35.47000122,14933000,31.72546768,buy
10/15/2008,34.22499847,30.02000046,34.22499847,30.58499908,13485800,27.40833473,buy
10/16/2008,35.10499954,29.92499924,31.44000053,34.54999924,15549200,30.9615097,buy
10/17/2008,38.52500153,32.75,33.72000122,34.47000122,14720800,30.88981819,buy
10/20/2008,38.04999924,35.22999954,35.83000183,37.52000046,12704000,33.62303543,buy
10/21/2008,37.72000122,34.75,36.43000031,36.18000031,10182000,32.42221832,buy
10/22/2008,34.73500061,31.70499992,34.54000092,33.01499939,7468400,29.58593941,buy
10/23/2008,34.33499908,30.30500031,33.68000031,33.15499878,9998800,29.71139336,buy
10/24/2008,33.75500107,28.78000069,30.62999916,32.93500137,9175400,29.51425552,buy
10/27/2008,34.33499908,31.13999939,32.07500076,31.49500084,7576800,28.2238121,buy
10/28/2008,34.04499817,29.98500061,32.28499985,33.76499939,8810200,30.25804901,buy
10/29/2008,38.23500061,34.04000092,34.73500061,36.29000092,11876400,32.52079391,buy
10/30/2008,38.81499863,35.95000076,36.97999954,38.48500061,8625800,34.48780823,wait or hold
10/31/2008,41.31499863,36.50500107,37.65000153,40.45999908,8335000,36.25767136,sell
11/3/2008,39.83000183,37.17499924,38.91500092,37.88999939,8118000,33.95461273,sell
11/4/2008,42.75,38.77999878,39.38000107,42.08000183,9918200,37.70941162,sell
11/5/2008,42.47499847,40.13499832,41.06499863,40.90499878,7884800,36.65644836,sell
11/6/2008,40.31000137,37.52000046,39.43000031,38.58499908,8642800,34.5774231,sell
11/7/2008,41.15999985,38.49499893,39.02000046,39.93999863,7001800,35.79168701,sell
11/10/2008,42.48500061,39.41999817,41.06999969,40.54999924,7057000,36.33832169,sell
11/11/2008,40.57500076,38.29499817,39.45999908,39.40999985,7999600,35.3167305,sell
11/12/2008,39.34000015,37.64500046,38.5,38.08499908,11027000,34.1293602,sell
11/13/2008,42.93999863,36.36500168,38.29000092,42.48500061,16621000,38.07234955,sell
11/14/2008,42.91500092,39.97999954,41.63499832,40.31499863,11116200,36.12774277,sell
11/17/2008,42.22000122,39.56999969,40.09000015,40.22499847,8694800,36.04707718,sell
11/18/2008,42.04000092,39.08499908,40.56999969,41.26499939,8401000,36.97907257,sell
11/19/2008,42.08000183,38.21500015,41.76499939,38.63999939,9964200,34.62669373,sell
11/20/2008,38.09000015,32,37.61000061,32.48500061,13552400,29.11099625,sell
11/21/2008,37.69499969,32.59500122,33.43999863,37.35499954,14329200,33.47518539,sell
11/24/2008,43.08499908,37.78499985,38.77000046,41.81999969,10860000,37.47641373,sell
11/25/2008,42.71500015,40.66999817,42.09500122,42.00999832,9941400,37.64667892,sell
11/26/2008,44.43999863,40.42499924,40.63999939,44.23500061,10518800,39.64058685,sell
11/28/2008,43.73500061,41.07500076,43.20500183,42.50999832,3535000,38.09473801,sell
12/1/2008,41.40000153,37.81499863,40.75500107,38.04999924,10518400,34.09799194,sell
12/2/2008,40.15999985,37.88499832,39.25,40.00999832,9199600,35.85441208,sell
12/3/2008,40.97499847,38.79000092,39.09500122,39.99499893,7577800,35.84096527,sell
12/4/2008,39.25999832,33.75500107,38.90999985,34.39500046,12841600,30.82261086,wait or hold
12/5/2008,34.15499878,31.40500069,33.5,33.97000122,11795200,30.44174576,wait or hold
12/8/2008,36.48500061,33.65999985,35.29000092,34.53499985,11358600,30.9480648,wait or hold
12/9/2008,36.68500137,33.14500046,34.04999924,35.20000076,8870800,31.54400826,wait or hold
12/10/2008,37.95999908,35.77500153,35.93999863,36.83499908,9981600,33.00918198,wait or hold
12/11/2008,39.20500183,35.70999908,37.49000168,36.02999878,8293200,32.28779221,wait or hold
12/12/2008,34.875,33.38000107,34.36500168,33.98500061,8444400,30.45519257,wait or hold
12/15/2008,35.82500076,33.71500015,35.02000046,34.56999969,7980400,30.97941971,wait or hold
12/16/2008,35.66999817,34.38000107,35.34000015,35.50500107,5659200,31.81729889,wait or hold
12/17/2008,36.34000015,34.65999985,35.40000153,34.79999924,7371600,31.18554306,wait or hold
12/18/2008,34.93000031,32.13000107,34.57500076,32.41999817,7795000,29.05274391,wait or hold
12/19/2008,33.36999893,31.98999977,32.44499969,32.47999954,9103000,29.10651207,wait or hold
12/22/2008,32.45000076,29.94499969,32.36500168,30.57999992,6016200,27.40384865,wait or hold
12/23/2008,32.29499817,30.54000092,30.68000031,31.66500092,6431800,28.37615776,wait or hold
12/24/2008,31.5,30.64500046,30.82500076,31.43000031,2499400,28.16556168,wait or hold
12/26/2008,32.29499817,31.51000023,31.51499939,32.13499832,2414400,28.79734039,wait or hold
12/29/2008,33.25,32.16999817,32.84500122,33.06999969,4138400,29.63522148,wait or hold
12/30/2008,32.98500061,31.92499924,32.93000031,32.90999985,4941600,29.4918499,wait or hold
12/31/2008,33.88000107,32.31999969,32.45999908,33.29000092,4564800,29.8323822,wait or hold
1/2/2009,35.45000076,33.46500015,33.97000122,35.19499969,5112600,31.53951645,wait or hold
1/5/2009,36.41500092,34.51499939,35.09000015,35.33499908,7711200,31.66496849,wait or hold
1/6/2009,36.19499969,35.25999832,35.76499939,35.56000137,10830000,31.86660385,wait or hold
1/7/2009,35.34500122,33.27500153,35.09000015,34.33499908,6792200,30.7688446,wait or hold
1/8/2009,35.16500092,33.86999893,34.82500076,34.80500031,6005000,31.19002151,wait or hold
1/9/2009,35.32500076,33.08499908,34.77500153,33.27000046,6936000,29.8144455,wait or hold
1/12/2009,33.02999878,31.27000046,32.72999954,31.78499985,6922800,28.48369217,wait or hold
1/13/2009,33.86500168,31.45000076,31.78000069,33.54000092,9307000,30.0564003,wait or hold
1/14/2009,33.15499878,31.36000061,32.79999924,31.69499969,8783000,28.46031761,wait or hold
1/15/2009,32.32500076,30.72500038,31.625,32.00999832,9986800,28.74317551,wait or hold
1/16/2009,32.74000168,31,32.54499817,31.86499977,7614800,28.61297226,wait or hold
1/20/2009,32.43999863,30.14500046,31.32999992,30.36499977,8446800,27.26604843,wait or hold
1/21/2009,32.79499817,30.45999908,30.55999947,32.65999985,8017600,29.32683754,wait or hold
1/22/2009,32.68999863,31.00499916,31.44000053,31.86000061,6760200,28.60847855,wait or hold
1/23/2009,33.81499863,30.70499992,31.21999931,33.28499985,8248400,29.88804436,wait or hold
1/26/2009,34.97000122,33.51499939,33.84999847,34,7279600,30.53007317,wait or hold
1/27/2009,33.93500137,33.02000046,33.79499817,33.33000183,6738400,29.92845917,wait or hold
1/28/2009,35.08499908,33.41999817,34,34.97999954,8281800,31.41005707,wait or hold
1/29/2009,34.92499924,34.00500107,34.18500137,34.28499985,8785000,30.78598022,wait or hold
1/30/2009,35.38000107,33.64500046,35,33.88499832,8403600,30.42681122,wait or hold
2/2/2009,33.97499847,33.00500107,33.18000031,33.36999893,9816400,29.96437073,wait or hold
2/3/2009,34.15000153,33.14500046,33.78499985,33.94499969,8875000,30.48070335,wait or hold
2/4/2009,35.02999878,33.97000122,34.34000015,34.29000092,9603200,30.79048347,wait or hold
2/5/2009,35.06499863,33.5,34.18500137,34.54499817,9820400,31.01945114,wait or hold
2/6/2009,34.65499878,33.22000122,33.81000137,34.20500183,8489000,30.71416473,wait or hold
2/9/2009,35.58000183,34.125,34.63000107,35.36999893,8033800,31.76026154,wait or hold
2/10/2009,35.86000061,32.89500046,35.47499847,33.20000076,8097200,29.81172752,wait or hold
2/11/2009,33.85499954,31.67499924,33.79999924,32.18000031,7816200,28.89582825,wait or hold
2/12/2009,32.32500076,31.17499924,31.57999992,32.04999924,6960000,28.77909279,wait or hold
2/13/2009,32.65499878,31.65500069,32.29999924,31.86000061,6914000,28.60847855,wait or hold
2/17/2009,30.99500084,28.03000069,30.99500084,28.12000084,12656000,25.25017166,wait or hold
2/18/2009,28.53499985,27.5,28.42000008,28.30999947,11810600,25.42077065,buy
2/19/2009,28.95999908,27.59000015,28.5,27.90999985,10591400,25.06159592,buy
2/20/2009,28.11000061,27.08499908,27.30500031,27.55500031,9756200,24.742836,buy
2/23/2009,28.18000031,25.42499924,27.99500084,25.48999977,10596200,22.88857651,buy
2/24/2009,26.70499992,25.47500038,25.73500061,26.66500092,8170000,23.94366264,buy
2/25/2009,26.77000046,25.56999969,26.61499977,26.01499939,8820800,23.3599987,buy
2/26/2009,26.78000069,25.57500076,26.43499947,25.70499992,6563200,23.08163834,buy
2/27/2009,25.81500053,24.43000031,25.03000069,25.02000046,7705600,22.4665432,buy
3/2/2009,24.84499931,22.51499939,24.13500023,22.79500008,11170600,20.46862411,buy
3/3/2009,24.85000038,22.76499939,23.25499916,24.02000046,15610000,21.56860161,buy
3/4/2009,26.39500046,24.62000084,24.72999954,25.54999924,15170800,22.9424572,buy
3/5/2009,26.42000008,24.78499985,25.16500092,25.92000008,15736000,23.27469826,buy
3/6/2009,27.18000031,25.11000061,26.625,26.03499985,11733400,23.37795639,buy
3/9/2009,26.26000023,24.98999977,25.61499977,25.20999908,8642200,22.63715744,buy
3/10/2009,27,25.63999939,25.78499985,26.45499992,9070600,23.75509071,buy
3/11/2009,27.35499954,26.25,26.65500069,27,7700200,24.24447441,buy
3/12/2009,29.54999924,26.82999992,27.13500023,29.40500069,14070800,26.40403366,buy
3/13/2009,29.71999931,28.875,29.375,29.49500084,8986600,26.4848423,wait or hold
3/16/2009,31.48500061,29.29999924,29.29999924,30.76000023,9112000,27.62073517,wait or hold
3/17/2009,31.54999924,30.18499947,30.72999954,31.54999924,10786400,28.33011627,wait or hold
3/18/2009,31.39500046,29.25499916,31.22500038,31.00499916,12494400,27.84074211,wait or hold
3/19/2009,32.72999954,31.54999924,31.81500053,31.62000084,8830200,28.39297104,wait or hold
3/20/2009,32.5,30.63999939,32.10499954,30.97500038,8493800,27.8137989,wait or hold
3/23/2009,33.32500076,31.71500015,31.81999969,33.04000092,7187600,29.6680584,wait or hold
3/24/2009,32.74000168,31.63999939,32.45000076,32.04000092,4656200,28.77011299,wait or hold
3/25/2009,32.94499969,30.75,31.89999962,31.71999931,7771400,28.48275948,wait or hold
3/26/2009,32.59500122,30.76000023,32.04000092,30.99500084,7600800,27.8317585,wait or hold
3/27/2009,30.54000092,29.41500092,30.46999931,29.65500069,5949000,26.62851524,wait or hold
