Date,High,Low,Open,Close,Volume,Adj Close,Signal
3/20/2007,44.98950958,44.60816193,44.98950958,44.94184113,3890000,32.59921265,wait or hold
3/21/2007,45.51386261,44.70349884,44.85603714,45.47572708,3670100,32.98648453,wait or hold
3/22/2007,45.571064,44.95137405,45.571064,45.3613205,3494400,32.90349197,wait or hold
3/23/2007,45.64733124,44.5414238,44.5414238,45.48526001,2912200,32.99341202,wait or hold
3/26/2007,45.64733124,44.60816193,45.40898895,45.13251495,3521800,32.73752975,wait or hold
3/27/2007,45.10391235,44.3602829,44.97997284,44.55095673,3248500,32.31568527,wait or hold
3/28/2007,44.48422241,43.45458221,44.42702103,43.88359833,4591500,31.83160973,wait or hold
3/29/2007,44.32214737,43.47365189,44.32214737,43.79779434,5952500,31.76937294,wait or hold
3/30/2007,44.42702103,43.6929245,44.08380508,43.91220093,4004100,31.85234642,wait or hold
4/2/2007,44.06473923,43.45458221,43.45458221,43.99800491,2829500,31.91460228,wait or hold
4/3/2007,44.7225647,44.09334183,44.11240768,44.56049347,3053700,32.32261658,wait or hold
4/4/2007,45.09437943,44.16007614,44.61769485,45.04671097,3281400,32.67528152,wait or hold
4/5/2007,45.11344528,44.80836868,45.04671097,45.0562439,2220400,32.68221283,wait or hold
4/9/2007,45.16111374,44.77976608,45.15158081,44.91323853,1968100,32.57847214,wait or hold
4/10/2007,45.01810837,44.65583038,44.7511673,44.78929901,1767500,32.48858643,wait or hold
4/11/2007,44.89417267,44.03613663,44.76070023,44.22681046,2727000,32.08057022,wait or hold
4/12/2007,44.91323853,43.92173386,44.26494598,44.79883575,3136000,32.4954834,wait or hold
4/13/2007,45.53292847,44.41748428,45.53292847,44.83696747,2615000,32.52314758,wait or hold
4/16/2007,45.33272171,44.26494598,44.26494598,45.17064667,2234500,32.76519775,wait or hold
4/17/2007,45.55199432,44.80836868,45.14204788,45.4185257,3139800,32.94499207,wait or hold
4/18/2007,46.20028687,45.2373848,45.4185257,45.96194458,3890500,33.33918381,wait or hold
4/19/2007,47.23945999,45.28505325,45.96194458,46.77230835,9412800,33.92700195,wait or hold
4/20/2007,49.24153519,47.76381302,48.90785599,49.0031929,13981200,35.5451889,wait or hold
4/23/2007,49.09852982,48.56464386,48.81251907,48.84112167,6135600,35.42763138,wait or hold
4/24/2007,50.7287941,49.0031929,49.08899689,50.43324661,9762500,36.58250809,wait or hold
4/25/2007,51.65356064,50.44278336,50.71925735,51.47241974,9711700,37.33628082,wait or hold
4/26/2007,52.47345734,51.17687607,51.41521835,51.186409,7500900,37.12882233,wait or hold
4/27/2007,52.47345734,50.62392044,50.93853378,52.33045197,8397900,37.95865631,wait or hold
4/30/2007,52.37812042,51.57728958,52.12071228,51.65356064,10697200,37.46766663,wait or hold
5/1/2007,52.55926132,51.72029495,51.94910431,52.51159286,9525700,38.090065,wait or hold
5/2/2007,53.51263046,52.44485855,52.52112579,52.91201019,11249600,38.38049316,wait or hold
5/3/2007,53.41729355,52.35905457,53.01688004,53.38869476,9686400,38.72628403,wait or hold
5/4/2007,53.77004242,52.84527206,53.38869476,53.50309753,8981500,38.80925751,wait or hold
5/7/2007,53.67470551,52.69273376,53.42682648,52.74993515,7209200,38.26294708,wait or hold
5/8/2007,53.34102631,52.40672302,52.74993515,53.18848419,9027200,38.5810585,wait or hold
5/9/2007,54.19905853,53.18848419,53.24568939,54.160923,7374100,39.2864151,wait or hold
5/10/2007,54.75201035,53.39822769,53.63656998,54.20859146,10466200,39.32100296,wait or hold
5/11/2007,55.4956398,54.51366806,54.54227066,55.09522629,8313300,39.96415329,wait or hold
5/14/2007,56.05812836,54.86641693,55.11429214,55.96279144,13345500,40.59343719,wait or hold
5/15/2007,56.60154724,55.24776459,55.829319,55.30496597,11057900,40.11628723,wait or hold
5/16/2007,55.43843842,54.96175385,55.28590012,55.42890549,9670000,40.38019943,wait or hold
5/17/2007,55.8007164,55.33356857,55.40983582,55.50517273,6565000,40.43575668,wait or hold
5/18/2007,56.0104599,55.40030289,55.66724777,55.96279144,7288600,40.76914215,wait or hold
5/21/2007,55.94372559,55.39076996,55.77211761,55.58144379,7987600,40.49133682,wait or hold
5/22/2007,55.65771103,54.21812439,55.53377533,54.32299423,10266400,39.57453537,wait or hold
5/23/2007,54.38973236,53.21708679,54.38973236,53.90351105,12604700,39.26893616,wait or hold
5/24/2007,54.1323204,53.32195663,53.91304779,53.37915802,7020200,38.88694763,wait or hold
5/25/2007,54.58040619,53.32195663,53.32195663,54.27532578,5170400,39.53980255,wait or hold
5/29/2007,54.88548279,54.35159683,54.36112976,54.6757431,5442100,39.83150482,wait or hold
5/30/2007,55.09522629,53.8272438,54.58040619,55.03802109,4892100,40.09543228,wait or hold
5/31/2007,55.4956398,54.92361832,55.05709076,55.20962906,6419100,40.22045135,wait or hold
6/1/2007,56.10579681,55.36216736,55.40030289,56.05812836,6093700,40.8385849,wait or hold
6/4/2007,56.22973633,55.56237411,55.77211761,55.88652039,4999600,40.71357727,wait or hold
6/5/2007,55.91512299,55.25729752,55.72444916,55.4670372,5809400,40.40796661,wait or hold
6/6/2007,55.38123703,54.32299423,55.37170029,54.66621017,5770100,39.82457733,wait or hold
6/7/2007,54.79014587,53.77004242,54.58993912,53.77004242,6237800,39.17168808,wait or hold
6/8/2007,54.73294449,53.57936859,53.86537933,54.70434189,4251200,39.85232925,wait or hold
6/11/2007,54.72341156,54.25625992,54.58040619,54.36112976,4961000,39.60232544,wait or hold
6/12/2007,54.48506927,53.77957535,54.3420639,53.99884796,4549200,39.33839417,wait or hold
6/13/2007,54.96175385,54.12278748,54.36112976,54.86641693,5632100,39.97042465,wait or hold
6/14/2007,55.73398209,54.81874847,54.96175385,55.5242424,4595200,40.44963837,wait or hold
6/15/2007,56.38227463,55.5242424,55.90559006,56.12486267,7647800,40.8871994,wait or hold
6/18/2007,56.47761154,55.0094223,56.47761154,55.11429214,4553500,40.15098953,wait or hold
6/19/2007,55.56237411,54.83781433,54.91408539,55.17149353,3411600,40.19267654,wait or hold
6/20/2007,55.48610687,53.8272438,55.25729752,53.91304779,5397900,39.27588272,wait or hold
6/21/2007,54.17998886,53.02641296,53.96071625,53.75097275,5296300,39.15781784,wait or hold
6/22/2007,53.62703705,52.95967865,53.56029892,53.08361435,6541000,38.67163849,wait or hold
6/25/2007,53.70330429,52.75946808,53.21708679,53.08361435,3742100,38.67163849,wait or hold
6/26/2007,53.7986412,53.08361435,53.29335785,53.39822769,6982300,38.90083313,wait or hold
6/27/2007,53.74143982,52.90247345,53.20755386,53.68423843,5031100,39.10919571,wait or hold
6/28/2007,54.62807465,53.44589615,53.68423843,53.75097275,4169600,39.15781784,wait or hold
6/29/2007,54.17045593,53.37915802,53.87491226,53.65563583,4113000,39.08836746,wait or hold
7/2/2007,54.81874847,53.97024918,54.05605316,54.41833115,4503000,39.64398193,wait or hold
7/3/2007,54.90455246,54.3134613,54.6471405,54.53273773,1871400,39.72734451,wait or hold
7/5/2007,55.8579216,54.38973236,54.38973236,55.63864517,5227300,40.53299713,sell
7/6/2007,56.45854187,55.73398209,55.87698746,56.32507324,3304600,41.0330658,sell
7/9/2007,56.46807861,55.77211761,56.44900894,55.8007164,3180800,40.65106583,sell
7/10/2007,55.76258469,55.10475922,55.35263443,55.12382507,4062100,40.15794373,sell
7/11/2007,56.22973633,55.10475922,55.27636337,56.00092697,5281100,40.79692078,sell
7/12/2007,57.66932297,56.00092697,56.20113373,57.62165451,7376500,41.97762299,sell
7/13/2007,57.78372574,57.00196457,57.46911621,57.33564377,5044800,41.76927185,sell
7/16/2007,58.26994705,57.48818207,57.5263176,57.77419281,5533900,42.08875656,sell
7/17/2007,58.35574722,57.77419281,58.09833908,58.00300217,5827300,42.25543976,sell
7/18/2007,58.10787201,57.36424255,57.8599968,57.71699142,5029400,42.04708481,sell
7/19/2007,59.01357269,56.97336197,58.82289886,58.13647461,7926200,42.35268402,sell
7/20/2007,58.87056732,57.60258484,57.64072037,58.11740494,8535800,42.33878326,sell
7/23/2007,58.79430008,58.34621429,58.53688812,58.58455658,4268100,42.67908859,sell
7/24/2007,58.59408951,57.76465988,58.16507339,57.85046387,5604800,42.14431,sell
7/25/2007,58.86103439,57.85046387,58.48921967,58.0411377,7319700,42.28321838,sell
7/26/2007,57.6788559,55.73398209,57.66932297,56.6492157,9718700,41.26919556,sell
7/27/2007,56.9828949,55.87698746,56.54434586,55.87698746,6780500,40.70661545,sell
7/30/2007,56.94476318,55.71491623,56.24880219,56.66828537,5509800,41.28310013,sell
7/31/2007,56.96382904,54.76154709,56.79222107,54.8282814,7502800,39.9426384,sell
8/1/2007,54.9808197,53.87491226,54.28486252,54.48506927,9570100,39.69261169,sell
8/2/2007,56.60154724,54.53273773,54.72341156,56.29647064,6654500,41.0122261,sell
8/3/2007,56.8303566,55.36216736,56.35367203,55.4670372,5250800,40.40796661,sell
8/6/2007,56.22019958,54.87594986,56.17253113,56.20113373,5705500,40.94277573,sell
8/7/2007,56.47761154,53.99884796,55.81978607,56.12486267,5574700,40.8871994,sell
8/8/2007,56.69688416,54.11325455,56.69688416,55.05709076,6279400,40.10932159,wait or hold
8/9/2007,55.07615662,54.05605316,54.24672699,54.1323204,6147300,39.43561935,wait or hold
8/10/2007,54.05605316,51.0052681,53.68423843,53.39822769,9239400,38.90083313,wait or hold
8/13/2007,54.23719406,53.38869476,53.48403168,53.85584259,4364800,39.23422241,wait or hold
8/14/2007,54.90455246,53.36962509,53.98931503,53.74143982,4659700,39.15086365,wait or hold
8/15/2007,54.54227066,52.00630569,53.9511795,52.16838074,7238900,38.00488663,wait or hold
8/16/2007,52.28278351,50.41418076,51.48195267,51.59635925,11264400,37.7606926,buy
8/17/2007,53.14081573,51.41521835,52.81667328,51.92050552,7656300,37.99790192,buy
8/20/2007,53.36962509,52.00630569,52.45439148,53.21708679,4500200,38.94680786,buy
8/21/2007,53.24568939,52.36858749,52.72133636,52.45439148,3630500,38.38863754,buy
8/22/2007,53.33148956,52.64506531,52.71179962,53.21708679,4187900,38.94680786,buy
8/23/2007,53.69377136,53.15035248,53.57936859,53.26475525,3998100,38.9817009,buy
8/24/2007,53.35055923,52.91201019,53.15035248,53.19802094,4419700,38.93286133,buy
8/27/2007,54.79014587,53.01688004,53.04547882,54.24672699,4303200,39.70035172,buy
8/28/2007,54.30392838,52.95014191,53.96071625,52.99781036,4518400,38.78633881,buy
8/29/2007,54.37066269,53.11221695,53.38869476,54.3420639,3098200,39.77012634,buy
8/30/2007,54.87594986,53.42682648,53.86537933,53.66516876,4009600,39.27473831,buy
8/31/2007,54.50413513,53.44589615,54.12278748,53.53170013,5380400,39.17705917,buy
9/4/2007,53.86537933,52.83573914,53.60796738,53.73190689,4223800,39.3235817,buy
9/5/2007,53.73190689,52.35905457,53.24568939,52.66413116,5647600,38.54214096,buy
9/6/2007,54.02745056,52.43532562,52.43532562,54.01791763,4554400,39.53289795,buy
9/7/2007,53.77004242,51.98723984,53.29335785,52.15884781,5459200,38.17234802,buy
9/10/2007,52.80713654,51.59635925,52.41625595,52.49252701,3391800,38.41654968,buy
9/11/2007,53.83677673,52.48299408,52.48299408,53.59843445,3950900,39.22589493,buy
9/12/2007,53.7986412,53.18848419,53.61750031,53.36009216,3712000,39.0514679,buy
9/13/2007,53.9511795,53.23615265,53.43636322,53.67470551,2984700,39.28173065,buy
9/14/2007,53.91304779,53.34102631,53.45542908,53.80817413,2454500,39.37939453,buy
9/17/2007,53.9511795,53.15035248,53.70330429,53.71283722,3790900,39.30962753,buy
9/18/2007,54.72341156,53.36962509,53.74143982,54.60900497,4583900,39.96548462,wait or hold
9/19/2007,56.21066666,55.3144989,55.53377533,55.54330826,5803900,40.64925003,wait or hold
9/20/2007,55.77211761,55.10475922,55.43843842,55.45750427,3656100,40.5864563,wait or hold
9/21/2007,56.33460617,55.45750427,55.84838486,55.95325851,9221400,40.94927979,wait or hold
9/24/2007,56.38227463,55.08568954,56.02952576,55.30496597,4292500,40.47483063,wait or hold
9/25/2007,56.40134048,55.04755783,55.20009613,56.33460617,3634400,41.22835922,wait or hold
9/26/2007,56.88755798,56.02952576,56.76362228,56.53481293,3430400,41.37487411,wait or hold
9/27/2007,56.91616058,56.22973633,56.71595383,56.43947601,3564300,41.30511093,wait or hold
9/28/2007,56.88755798,56.3155365,56.42041016,56.69688416,3502800,41.49349594,wait or hold
10/1/2007,58.10787201,56.68735123,56.82082367,57.92673111,3751800,42.39356613,sell
10/2/2007,58.11740494,56.79222107,58.05067062,56.96382904,3490300,41.68886185,sell
10/3/2007,57.79325867,56.75408936,56.93522644,57.11636734,2967100,41.80049896,sell
10/4/2007,57.6788559,56.73501968,57.3451767,56.81129074,2866100,41.57722855,sell
10/5/2007,57.3451767,56.77315521,57.11636734,57.03056335,2856400,41.7376976,sell
10/8/2007,58.02206802,57.00196457,57.15450287,57.76465988,2869700,42.27494431,sell
10/9/2007,58.38434982,57.55491638,57.68838882,58.38434982,3689100,42.72845459,sell
10/10/2007,58.52735519,56.81129074,58.39388275,57.87906265,5090800,42.35866547,sell
10/11/2007,58.96590424,57.6502533,58.03160477,58.0411377,3903700,42.47727966,sell
10/12/2007,59.38538742,57.8313942,58.14600754,58.83243179,2521300,43.0563736,sell
10/15/2007,59.10890961,57.85046387,58.85150146,58.50828934,3302700,42.81917191,sell
10/16/2007,58.85150146,58.11740494,58.62269211,58.30807877,3252000,42.67264175,sell
10/17/2007,59.08984375,57.61212158,58.77523041,57.86952972,5292000,42.35168839,sell
10/18/2007,58.14600754,57.20217133,57.86952972,57.8599968,3803800,42.34471893,sell
10/19/2007,57.20217133,54.57087326,55.86745453,55.60050964,8353300,40.69111633,wait or hold
10/22/2007,55.69584656,54.50413513,54.55180359,55.42890549,4744700,40.56552505,wait or hold
10/23/2007,56.01999283,54.71387863,54.95222092,55.96279144,3508000,40.95625687,wait or hold
10/24/2007,56.10579681,54.89501572,55.70537949,55.9818573,3831800,40.9702034,wait or hold
10/25/2007,56.61108398,55.6767807,56.12486267,56.3727417,3473900,41.25628281,wait or hold
10/26/2007,56.87802505,56.11532974,56.72548676,56.66828537,3413400,41.47257233,wait or hold
10/29/2007,57.1926384,56.71595383,56.74455261,56.92569351,2410700,41.66095352,wait or hold
10/30/2007,57.71699142,56.73501968,56.87802505,57.11636734,3239100,41.80049896,wait or hold
10/31/2007,57.8599968,56.87802505,57.50724792,57.59305191,3509100,42.14934921,wait or hold
11/1/2007,57.42144775,56.22019958,57.39284515,56.28693771,3858800,41.19348526,wait or hold
11/2/2007,56.8303566,55.78165054,56.54434586,56.58248138,4427600,41.40977097,wait or hold
11/5/2007,57.43098068,55.28590012,55.28590012,57.11636734,3866600,41.80049896,wait or hold
11/6/2007,58.22227859,57.13543701,57.1640358,58.14600754,4557600,42.55403519,wait or hold
11/7/2007,58.18414307,56.24880219,58.18414307,56.28693771,3837500,41.19348526,wait or hold
11/8/2007,57.10683441,55.81978607,56.33460617,56.52528,4821500,41.36791229,wait or hold
11/9/2007,56.46807861,54.88548279,55.79118347,55.06662369,4389900,40.30039597,wait or hold
11/12/2007,55.39076996,54.3420639,54.856884,54.4659996,4063900,39.86083221,wait or hold
11/13/2007,55.59097672,54.44693375,54.62807465,55.42890549,5293800,40.56552505,wait or hold
11/14/2007,56.95429611,55.44797134,55.65771103,55.79118347,4634600,40.83066177,wait or hold
11/15/2007,55.81025314,54.21812439,55.45750427,54.4946022,4356400,39.88175964,wait or hold
11/16/2007,54.79014587,52.69273376,54.75201035,53.27428818,7484200,39.15993881,wait or hold
11/19/2007,53.59843445,51.96817398,52.95967865,52.20651627,6865900,38.37506485,buy
11/20/2007,52.95967865,51.12920761,52.18744659,51.96817398,7725900,38.19987488,buy
11/21/2007,52.17791367,51.2150116,51.43428421,51.3961525,7579600,37.77940369,buy
11/23/2007,52.17791367,51.49148941,51.65356064,52.12071228,1515800,38.31200027,buy
11/26/2007,52.28278351,50.58578873,52.14931488,50.70972443,5472000,37.27482224,buy
11/27/2007,51.86330032,50.6715889,51.0338707,51.52962112,5119900,37.87750626,buy
11/28/2007,53.36009216,51.7298317,51.81563187,52.98827744,8163900,38.94971085,buy
11/29/2007,52.97874451,52.20651627,52.92154312,52.32091904,5423500,38.45915985,buy
11/30/2007,54.92361832,52.71179962,52.84527206,53.9797821,10562300,39.67852402,buy
12/3/2007,55.01895523,53.64610291,53.64610291,54.39926529,5922000,39.98687744,wait or hold
12/4/2007,54.28486252,53.71283722,54.10372162,53.99884796,4036900,39.69254303,wait or hold
12/5/2007,55.37170029,54.24672699,54.24672699,55.03802109,4078300,40.45640182,wait or hold
12/6/2007,55.60050964,54.89501572,55.01895523,55.51470566,2799900,40.80679321,wait or hold
12/7/2007,56.07719421,54.99988937,55.50517273,55.78165054,3197300,41.00301743,wait or hold
12/10/2007,57.14496994,55.829319,55.829319,56.7064209,4093100,41.68276596,wait or hold
12/11/2007,57.15450287,55.51470566,56.90662766,55.62911224,4962700,40.89089203,wait or hold
12/12/2007,56.76362228,54.06558609,56.76362228,55.04755783,7256300,40.46340942,wait or hold
12/13/2007,58.11740494,55.22869492,55.93418884,57.82186127,8070100,42.50268555,sell
12/14/2007,58.03160477,57.17356873,57.84093094,57.18310547,4849200,42.03317642,sell
12/17/2007,57.94580078,56.84942627,56.84942627,57.39284515,4626300,42.18734741,sell
12/18/2007,58.30807877,57.38331223,57.68838882,57.76465988,5935100,42.4606514,sell
12/19/2007,58.79430008,57.65979004,57.65979004,58.24134445,5843300,42.81105423,sell
12/20/2007,58.85150146,57.62165451,58.54642105,57.8599968,4353400,42.53073502,sell
12/21/2007,59.07077408,57.30704117,58.87056732,57.87906265,6809100,42.54473877,sell
12/24/2007,58.87056732,58.03160477,58.49875259,58.66082764,1542500,43.11940002,sell
12/26/2007,58.90870285,58.15554047,58.15554047,58.88963699,2101400,43.28756714,sell
12/27/2007,58.86103439,58.00300217,58.86103439,58.33668137,3524800,42.88112259,sell
12/28/2007,59.08031082,57.95533371,58.84196854,58.34621429,3480800,42.88812637,sell
12/31/2007,59.10890961,58.05067062,58.05067062,58.69896317,3884600,43.14742279,sell
1/2/2008,58.65129471,56.93522644,58.65129471,57.10683441,4365400,41.97710419,wait or hold
1/3/2008,57.6502533,56.80175781,57.18310547,57.39284515,3570900,42.18734741,wait or hold
1/4/2008,57.36424255,55.40983582,56.79222107,55.56237411,6237600,40.84184265,wait or hold
1/7/2008,56.07719421,54.21812439,55.79118347,55.37170029,5873400,40.70168304,wait or hold
1/8/2008,55.76258469,54.3420639,55.59097672,54.42786789,5551800,40.00789642,wait or hold
1/9/2008,54.97128677,53.60796738,54.43740082,54.91408539,6058900,40.36530685,wait or hold
1/10/2008,55.829319,53.87491226,54.39926529,55.12382507,7400200,40.5194664,wait or hold
1/11/2008,55.74351501,53.60796738,55.29543304,54.15139008,4714700,39.8046875,wait or hold
1/14/2008,55.40983582,54.25625992,54.25625992,55.09522629,3496000,40.49846649,wait or hold
1/15/2008,54.88548279,53.61750031,54.41833115,53.90351105,4608800,39.62247467,wait or hold
1/16/2008,55.69584656,53.64610291,53.64610291,54.84734726,5757100,40.31625366,wait or hold
