Date,High,Low,Open,Close,Volume,Adj Close,Signal
3/18/2011,156.9499969,154.3200073,156.5,155.8899994,11450000,110.9875031,wait or hold
3/21/2011,159.6300049,157.0700073,157.6399994,157.6799927,5784000,112.2619095,wait or hold
3/22/2011,158.6100006,157.5200043,158.5599976,158,4311400,112.4897232,wait or hold
3/23/2011,160.0800018,157.5299988,158,159.5299988,4782500,113.5790253,wait or hold
3/24/2011,160.7100067,158.8399963,160.2299957,160.0399933,5145800,113.9420853,wait or hold
3/25/2011,162.7400055,160.7599945,160.9799957,162.1799927,5348100,115.465744,wait or hold
3/28/2011,162.5800018,161.1199951,161.5399933,161.3699951,3972800,114.8890076,wait or hold
3/29/2011,163.0899963,161.1499939,161.3399963,162.8800049,3456700,115.9640961,wait or hold
3/30/2011,163.9900055,163.0200043,163.5500031,163.6000061,3394100,116.4767151,wait or hold
3/31/2011,164.0599976,163.0700073,163.3999939,163.0700073,3860800,116.0993729,wait or hold
4/1/2011,164.4199982,163.0399933,163.6999969,164.2700043,4381900,116.9537048,wait or hold
4/4/2011,164.7299957,163.5800018,164.4199982,164.25,3225100,116.939476,wait or hold
4/5/2011,164.6999969,163.6199951,163.8099976,163.9900055,3612000,116.7543488,wait or hold
4/6/2011,164.75,163.8099976,164.3399963,164.0399933,3774800,116.7899704,wait or hold
4/7/2011,164.5500031,163.2799988,164.1000061,164.3800049,3666700,117.0320129,wait or hold
4/8/2011,164.3800049,163.1600037,164.3500061,164.0500031,3324100,116.7970428,wait or hold
4/11/2011,164,163.1100006,163.4400024,163.9499969,4139000,116.7258224,wait or hold
4/12/2011,163.7700043,162.3000031,163.3600006,163.25,3860600,116.2275314,wait or hold
4/13/2011,164.9299927,163.6600037,163.9700012,163.9499969,4181900,116.7258224,wait or hold
4/14/2011,165.3600006,163.1600037,163.8399963,164.9700012,4699100,117.4520874,wait or hold
4/15/2011,166.3399963,164.8699951,165,166.2100067,5287400,118.334938,wait or hold
4/18/2011,166.1600037,162.8600006,164.6399994,165.9400024,6160700,118.1427231,wait or hold
4/19/2011,166.3800049,164.4400024,165.7100067,165.3999939,6547100,117.7582092,wait or hold
4/20/2011,165.8899994,162.1900024,163.1000061,164.75,10891800,117.2954178,wait or hold
4/21/2011,168.4499969,164.8600006,165.6300049,168.2799988,6158400,119.8086853,wait or hold
4/25/2011,168.7700043,167.2299957,167.6499939,167.6699982,3583800,119.3744278,wait or hold
4/26/2011,169.1999969,167.3999939,167.9900055,168.4900055,7300000,119.9582214,wait or hold
4/27/2011,170.5899963,168.4600067,168.6100006,170.3699951,5299700,121.2966537,wait or hold
4/28/2011,171.3800049,169.6999969,169.9900055,170.7799988,5087700,121.5885696,wait or hold
4/29/2011,173,170.4799957,171.1000061,170.5800018,5587700,121.4461517,wait or hold
5/2/2011,173.5399933,171.4900055,172.1100006,172.1499939,5396200,122.5639725,wait or hold
5/3/2011,173.4799957,171.2299957,172,172.8699951,5007700,123.0765457,wait or hold
5/4/2011,172.6199951,169.5899963,172.3600006,170.6199951,6890300,121.4746628,wait or hold
5/5/2011,170.8699951,167.5,170.4700012,168.4600067,7332000,119.9368439,wait or hold
5/6/2011,170.1499939,168.2400055,169.0299988,168.8899994,4839400,120.7807083,wait or hold
5/9/2011,169.8500061,168.3099976,168.3899994,169.1000061,3594800,120.9309006,wait or hold
5/10/2011,170.8999939,169.2200012,169.25,170.3800049,4934800,121.8462982,wait or hold
5/11/2011,170.5200043,167.8200073,170.3000031,169.5,4663200,121.2169266,wait or hold
5/12/2011,172.7700043,168.6499939,169.6499939,172.2400055,5138500,123.1764603,wait or hold
5/13/2011,172.1499939,169.4400024,171.6999969,169.9199982,5167400,121.5172958,wait or hold
5/16/2011,170.6399994,168.3099976,169.8099976,168.8600006,4662200,120.7592392,wait or hold
5/17/2011,171.4100037,166.5299988,167.8500061,170.5,8773200,121.9320679,wait or hold
5/18/2011,171.1900024,169.4600067,170.1000061,170.4400024,4154300,121.8891754,wait or hold
5/19/2011,171.3999939,169.3200073,170.8600006,170.5899963,3538300,121.9964218,wait or hold
5/20/2011,171.1499939,169.3800049,170.3999939,170.1600037,4869900,121.6889191,wait or hold
5/23/2011,168.6900024,167.0700073,168.5800018,168.2599945,5144000,120.3301773,wait or hold
5/24/2011,168.6699982,167.5099945,168.5,167.9900055,4643600,120.1370697,wait or hold
5/25/2011,168.3999939,167.5099945,167.6300049,167.75,3882100,119.9654083,wait or hold
5/26/2011,167.5,165.8999939,167.4600067,167.1799927,5771300,119.5577927,wait or hold
5/27/2011,168.4700012,167,167.9100037,167.5,3277600,119.7866669,wait or hold
5/31/2011,169.8899994,167.8200073,168.4400024,168.9299927,9123400,120.8092957,wait or hold
6/1/2011,169.5800018,166.5,168.8999939,166.5599976,5134600,119.114418,wait or hold
6/2/2011,167.1000061,165.7100067,166.4400024,166.0899963,3854100,118.7782745,wait or hold
6/3/2011,165.8899994,164.1300049,164.3000031,165.0500031,5230500,118.0345459,wait or hold
6/6/2011,165.5800018,164.2700043,164.7599945,164.75,3619700,117.8199768,wait or hold
6/7/2011,165.2400055,163.6100006,165.1100006,163.6900024,4187000,117.0619583,wait or hold
6/8/2011,164.8500061,163.2599945,163.2700043,164.3399963,3850800,117.5268021,wait or hold
6/9/2011,165.9600067,164.7599945,165.0099945,164.8399963,4299800,117.8843384,wait or hold
6/10/2011,164.8399963,162.8699951,164.5700073,163.1799927,4683300,116.6972275,wait or hold
6/13/2011,164.4600067,162.7299957,164.4400024,163.1699982,5099200,116.6900558,wait or hold
6/14/2011,164.5700073,163.6499939,163.8699951,164.1199951,7050000,117.3694382,wait or hold
6/15/2011,163.4100037,161.5200043,162.75,162.3300018,5225600,116.0893326,wait or hold
6/16/2011,163.6300049,161.7799988,162.0599976,162.6699982,4861100,116.3324661,wait or hold
6/17/2011,165.1000061,163.5800018,164.2400055,164.4400024,7149700,117.5983353,wait or hold
6/20/2011,165.6100006,163.5899963,163.6999969,165.0200043,3956100,118.0131073,wait or hold
6/21/2011,166.75,164,165.1999969,166.2200012,5387300,118.8712311,wait or hold
6/22/2011,166.8099976,165.1000061,165.5899963,165.6799927,3960500,118.4850769,wait or hold
6/23/2011,166.7299957,163.8000031,164.0599976,166.1199951,5271500,118.7997284,wait or hold
6/24/2011,165.9400024,164.5700073,165.8500061,165.0700073,4402600,118.048851,wait or hold
6/27/2011,168.2400055,165.2100067,165.7400055,167.6199951,4446700,119.8724518,wait or hold
6/28/2011,170.6999969,168.0099945,168.3300018,170.0099945,4850000,121.5816498,wait or hold
6/29/2011,170.8600006,169.8200073,170.6100006,170.5399933,3817100,121.960701,wait or hold
6/30/2011,172.4499969,170.75,171.1100006,171.5500031,5105200,122.6829834,wait or hold
7/1/2011,174.6499939,171.4900055,171.6100006,174.5399933,5181700,124.8212357,sell
7/5/2011,175.4299927,173.5200043,173.5200043,175.4299927,4586500,125.4577408,sell
7/6/2011,177.7700043,175.0899963,175.1900024,177.7100067,5885900,127.0882874,sell
7/7/2011,177.2700043,176.1199951,176.7799988,176.4799957,5905600,126.2086411,sell
7/8/2011,176.4900055,175.0099945,175.4900055,176.4900055,4399900,126.2157974,sell
7/11/2011,176.1499939,174.6100006,174.8999939,174.9900055,4766500,125.1430435,sell
7/12/2011,175.3699951,173.8899994,174.9299927,174.0500031,5036800,124.4708557,sell
7/13/2011,176.3200073,174,174.8999939,174.3200073,4074800,124.6639481,sell
7/14/2011,176.1000061,173.8399963,174.3999939,174.2299957,4613100,124.599556,sell
7/15/2011,175.9400024,174.0700073,175.0800018,175.5399933,5347100,125.536377,sell
7/18/2011,176.4600067,173.5800018,174.7299957,175.2799988,8879700,125.3504868,sell
7/19/2011,185.2100067,178.6499939,178.7400055,185.2100067,13245600,132.4518433,sell
7/20/2011,184.4199982,183,183.8399963,183.6499939,5901100,131.3362427,sell
7/21/2011,185.5,182.8999939,183.5899963,184.8999939,4958400,132.2301331,sell
7/22/2011,185.6300049,184.2599945,184.6399994,185.1799927,4516100,132.4303741,sell
7/25/2011,184.9600067,183.2799988,183.8899994,183.6999969,4987000,131.3719788,sell
7/26/2011,184.0500031,182.6499939,182.9400024,182.9299927,4356200,130.8213196,sell
7/27/2011,182.9100037,180.9299927,182.0099945,181.3500061,5806800,129.6913757,sell
7/28/2011,183.2700043,180.8800049,181.0599976,181.8000031,4478800,130.0131989,sell
7/29/2011,183.4299927,179.7299957,180.2599945,181.8500061,6665600,130.0489655,sell
8/1/2011,183.6900024,178.5,182.6000061,180.75,5842700,129.2622681,sell
8/2/2011,182.2899933,177.8600006,179.9499969,178.0500031,5770400,127.3314819,sell
8/3/2011,179.2299957,175.4100037,177.6699982,178.8300018,6722000,127.8892212,sell
8/4/2011,177.9199982,171.1799927,176.5,171.4799957,11022300,122.6329193,sell
8/5/2011,174.2200012,166.5200043,172.1000061,172.9799957,11871800,123.7056198,sell
8/8/2011,172.6100006,166,168.8300018,166.2200012,15804900,119.3889465,wait or hold
8/9/2011,171.0500031,162,167.4600067,170.6100006,12517600,122.5419998,buy
8/10/2011,169.2299957,161.8500061,168.1799927,162.5399933,13993600,116.7457504,buy
8/11/2011,168.7700043,162.9400024,164.1000061,166.7299957,9175600,119.7552338,buy
8/12/2011,169.3800049,165.8300018,168.5,168.1999969,5187000,120.811058,buy
8/15/2011,174,170.3899994,171.3200073,172.9900055,7645400,124.2514954,buy
8/16/2011,172.1900024,169,172.1900024,171.2400055,5585400,122.9945755,buy
8/17/2011,172.9900055,169.8899994,171.5700073,171.4799957,5129700,123.1669617,buy
8/18/2011,166.4600067,160.1600037,166.3200073,163.8300018,15082600,117.6722565,buy
8/19/2011,163.9400024,157.1300049,162.1699982,157.5399933,14068600,113.1544189,buy
8/22/2011,161.6799927,157.6199951,161.3500061,158.9799957,7249100,114.1887131,buy
8/23/2011,164.5899963,159.5299988,160.6499939,164.3200073,6923300,118.0241852,buy
8/24/2011,166.8300018,163.3500061,164.1300049,166.7599945,6427000,119.7767563,buy
8/25/2011,168.5299988,164.8500061,167.5200043,165.5800018,6751600,118.9292145,buy
8/26/2011,169.3300018,163.2799988,164.8500061,169.1399994,6438200,121.4862366,buy
8/29/2011,172.7200012,170.3600006,170.5800018,172.6199951,5293400,123.9857635,buy
8/30/2011,173.5099945,170.8800049,172.0599976,172.5099945,4477700,123.9067612,buy
8/31/2011,173.7200012,170.7100067,173.2899933,171.9100037,6074200,123.4758148,buy
9/1/2011,173.6799927,170.1199951,172.7100067,170.3300018,5463900,122.34095,buy
9/2/2011,168.9299927,166,167.6900024,166.9799957,4979100,119.9347763,buy
9/6/2011,165.5500031,162.1999969,163.0599976,165.1100006,5761200,118.5916214,buy
9/7/2011,167.8999939,166.1600037,167.2799988,167.3099976,6796600,120.1717911,buy
9/8/2011,169.5800018,165.1000061,167,165.25,6027200,118.6922073,buy
9/9/2011,165.1900024,160.8099976,164.5700073,161.3699951,6743900,115.9053574,buy
9/12/2011,162.4400024,158.7599945,160.0399933,162.4199982,5247200,116.659523,buy
9/13/2011,163.9199982,161.5399933,163.6399994,163.4299927,4723800,117.3849564,buy
9/14/2011,169.6600037,161.9900055,164.0099945,167.2400055,6980700,120.1215363,buy
9/15/2011,170.1600037,167.2299957,168.6399994,170.0899963,5464400,122.1685715,buy
9/16/2011,172.9900055,169.7400055,171.3300018,172.9900055,11048100,124.2514954,wait or hold
9/19/2011,173.8699951,169.4299927,169.5,173.1300049,4755600,124.3520584,wait or hold
9/20/2011,177.4299927,172.6999969,173.5700073,174.7200012,6209600,125.4941177,wait or hold
9/21/2011,177.6699982,172.6199951,175,173.0200043,7043100,124.2730255,wait or hold
9/22/2011,169.9700012,166.5,168.3300018,168.6199951,8195600,121.1127167,wait or hold
9/23/2011,169.5399933,165.7599945,166.9900055,169.3399963,5586600,121.6298523,wait or hold
9/26/2011,174.6999969,169.8600006,170.9600067,174.5099945,6745700,125.3433075,wait or hold
9/27/2011,179.6199951,176.4299927,176.8200073,177.7100067,7638800,127.641716,wait or hold
9/28/2011,180.75,177.0800018,177.9700012,177.5500031,7732200,127.5267792,wait or hold
9/29/2011,180.9100037,175.5299988,179.6900024,179.1699982,6944300,128.6903229,wait or hold
9/30/2011,178.2700043,174.75,176.0099945,174.8699951,7807400,125.6018219,wait or hold
10/3/2011,177.9199982,173.0399933,174.3600006,173.2899933,9042600,124.4669876,wait or hold
10/4/2011,175.0700073,168.8800049,171.5399933,174.7400055,9200000,125.5084457,wait or hold
10/5/2011,177.3000031,172.6799927,174.5700073,176.8500061,5851700,127.0240173,wait or hold
10/6/2011,181.9900055,175.6600037,176.8099976,181.6900024,7180900,130.5003967,wait or hold
10/7/2011,183.7200012,181.6399994,182.3200073,182.3899994,6842600,131.0031281,wait or hold
10/10/2011,186.6300049,182.8999939,183,186.6199951,5784800,134.0413666,wait or hold
10/11/2011,186,184.1100006,184.5899963,185,5330500,132.8777924,wait or hold
10/12/2011,188,185.6499939,186.0800018,186.1199951,5338200,133.6822357,wait or hold
10/13/2011,187.5,184.5,184.9700012,186.8200073,4399200,134.1850281,wait or hold
10/14/2011,190.5299988,187.7299957,188.1900024,190.5299988,5368200,136.8497925,wait or hold
10/17/2011,190.1600037,185.8999939,189.7100067,186.5899963,8790300,134.0198212,wait or hold
10/18/2011,179.3800049,176.25,178,178.8999939,15729400,128.4964142,wait or hold
10/19/2011,179.8099976,177.0099945,179.6799927,177.3899994,6708300,127.4118118,wait or hold
10/20/2011,179.2400055,176.1699982,178.1300049,177.25,7513800,127.3113098,wait or hold
10/21/2011,181.6699982,178.75,179.1100006,181.6300049,8054200,130.4572449,wait or hold
10/24/2011,183.3899994,180.6199951,181.5099945,182.25,5890600,130.9026031,wait or hold
10/25/2011,182.9700012,180.0099945,181.6600037,180.3600006,5373100,129.5450897,wait or hold
10/26/2011,182.2799988,179.0299988,181.7400055,181.9700012,5387700,130.7015076,wait or hold
10/27/2011,187,183.1799927,184.9900055,185.8800049,7057800,133.5098724,wait or hold
10/28/2011,188.0700073,185.2799988,185.5700073,187.4499969,5009800,134.6374969,wait or hold
10/31/2011,186.9100037,184.6300049,185.5899963,184.6300049,4710000,132.6120758,wait or hold
11/1/2011,183.2599945,180.7400055,181.5500031,181.3500061,5881200,130.2561035,wait or hold
11/2/2011,185.25,183.0299988,184,183.9199982,4136600,132.1021118,wait or hold
11/3/2011,187.7799988,184.0200043,185.1300049,187.3000031,4953500,134.5297852,wait or hold
11/4/2011,187.1399994,184.7400055,186.2700043,186.3800049,3237600,133.8689423,wait or hold
11/7/2011,187.7299957,184.75,186.2200012,187.3200073,3530800,134.5441437,wait or hold
11/8/2011,187.8800049,185.5099945,187.4799957,187.25,4330600,135.0345459,wait or hold
11/9/2011,185.2400055,181.1600037,184.1999969,182.2400055,5494800,131.4215851,wait or hold
11/10/2011,184.7700043,181.8699951,183.5800018,183.3500061,3881600,132.2220612,wait or hold
11/11/2011,187.8300018,185.1399994,185.2700043,187.3800049,3665300,135.1283112,wait or hold
11/14/2011,189.8399963,186.8500061,189.1699982,187.3500061,6038600,135.1066284,wait or hold
11/15/2011,189.9700012,185.6399994,187.4900055,188.75,4585300,136.1162567,wait or hold
11/16/2011,189.8999939,186.3000031,187.8200073,186.6199951,4616800,134.5801849,wait or hold
11/17/2011,188.8300018,183.3899994,186.8099976,185.7299957,5840500,133.938385,wait or hold
11/18/2011,186.9700012,184.6600037,186.7100067,185.2400055,4440900,133.5850372,wait or hold
11/21/2011,183.9600067,180,183.3699951,181.4799957,5145100,130.8735504,wait or hold
11/22/2011,182.9799957,180.2899933,182.2200012,181.3099976,4178600,130.7509155,wait or hold
11/23/2011,181.4900055,177.5200043,180.6699982,177.9499969,4800900,128.3278809,wait or hold
11/25/2011,179.5599976,177.0599976,178.0099945,177.0599976,2232800,127.6860352,wait or hold
11/28/2011,182.9299927,180.6699982,182.7100067,182.2100067,4524200,131.3999329,wait or hold
11/29/2011,183.3099976,180.8399963,182.0200043,180.9400024,3661600,130.4841003,wait or hold
11/30/2011,188.3500061,184.2100067,184.5700073,188,7836800,135.5753784,wait or hold
12/1/2011,189.9900055,186.7700043,187.0099945,189.4499969,4858800,136.621048,wait or hold
12/2/2011,191.3300018,189.4499969,189.9199982,189.6600037,4962200,136.7725525,wait or hold
12/5/2011,193.6100006,190.3800049,191.1799927,190.8399963,5699400,137.6234741,wait or hold
12/6/2011,193.5299988,190.3200073,190.6499939,192.9400024,4144900,139.1379089,wait or hold
12/7/2011,194.8999939,191.2799988,191.9900055,194.0500031,5081700,139.938324,wait or hold
12/8/2011,193.8000031,191.0700073,192.4799957,191.5800018,4369000,138.157074,wait or hold
12/9/2011,194.8699951,192.3999939,192.9100037,194.5599976,4847900,140.3061066,wait or hold
12/12/2011,193.8999939,191.2200012,193.6399994,192.1799927,3796100,138.5897827,wait or hold
12/13/2011,194.3000031,190.6399994,193.4600067,191.1499939,5008400,137.8469696,wait or hold
12/14/2011,190.2799988,188,189.8399963,188.7200012,5057700,136.0945587,wait or hold
12/15/2011,191.1999969,186.8899994,190.4799957,187.4799957,4474500,135.2003937,wait or hold
12/16/2011,188.0099945,181.9100037,188.0099945,183.5700073,11849400,132.3806915,wait or hold
12/19/2011,184.6900024,182.25,184.5099945,182.8899994,5039900,131.8903503,wait or hold
12/20/2011,187.3300018,184.7599945,185.5,187.2400055,4740100,135.027298,wait or hold
12/21/2011,183.5,179.0399933,183.2200012,181.4700012,9282500,130.8663025,wait or hold
12/22/2011,182.8000031,181,182.7100067,182.0399933,5052000,131.2773438,wait or hold
12/23/2011,184.8500061,181.8899994,183.1100006,184.75,3052300,133.2316437,wait or hold
12/27/2011,185.8500061,184.3899994,184.9700012,184.9499969,2775200,133.375946,wait or hold
12/28/2011,185.3999939,183.3399963,185.1900024,183.9900055,2872000,132.683609,wait or hold
12/29/2011,186.2299957,184.0099945,184.0700073,186.1799927,2941600,134.2629089,wait or hold
12/30/2011,186.4799957,183.8500061,186.3300018,183.8800049,3530900,132.6042328,wait or hold
1/3/2012,188.7100067,186,186.7299957,186.3000031,5646000,134.3494263,wait or hold
1/4/2012,186.3300018,184.9400024,185.5700073,185.5399933,4346700,133.8013763,wait or hold
1/5/2012,185.0299988,183.1000061,184.8099976,184.6600037,4463100,133.1667633,wait or hold
1/6/2012,184.4799957,182.3099976,184.3899994,182.5399933,4897100,131.6379547,wait or hold
1/9/2012,182.2700043,180.2700043,182.1999969,181.5899963,5201200,130.9528656,wait or hold
1/10/2012,183.7200012,181.1999969,183.2299957,181.3099976,5161000,130.7509155,wait or hold
1/11/2012,182.8099976,180.5,180.7299957,182.3200073,4110800,131.479248,wait or hold
1/12/2012,181.9100037,178.3800049,181.8600006,180.5500031,6881000,130.2028351,wait or hold
1/13/2012,179.6100006,177.3500061,179.4799957,179.1600037,5279200,129.2004547,wait or hold
1/17/2012,182,179.3200073,180.3600006,180,6003400,129.8062286,wait or hold
1/18/2012,181.6000061,179.5,179.8300018,181.0700073,4600600,130.5778351,wait or hold
