Date,High,Low,Open,Close,Volume,Adj Close,Signal
2/15/2008,266.5965881,262.4274292,264.4194336,265.085083,10469700,265.085083,wait or hold
2/19/2008,267.7977905,253.5035095,267.7377319,254.7297363,12688000,254.7297363,wait or hold
2/20/2008,255.7607574,249.6596527,252.0070038,254.7547607,13311000,254.7547607,wait or hold
2/21/2008,256.8618469,250,256.6816711,251.6816864,11344200,251.6816864,wait or hold
2/22/2008,254.7547607,249.0240173,251.2812805,254.1541595,11020700,254.1541595,wait or hold
2/25/2008,253.5035095,243.1131134,253.2282257,243.4634705,16728800,243.4634705,wait or hold
2/26/2008,233.4684753,223.6486511,230.8308258,232.3273315,46528000,232.3273315,wait or hold
2/27/2008,237.9829865,230.0500488,230.2952881,236.6666718,20223500,236.6666718,wait or hold
2/28/2008,239.78479,233.9139099,235.4854889,237.9329376,13160600,237.9329376,wait or hold
2/29/2008,240.1101074,232.5575562,236.1711731,235.8258209,18831900,235.8258209,wait or hold
3/3/2008,236.5966034,225.2802734,235.9909973,228.738739,15093800,228.738739,wait or hold
3/4/2008,226.9069061,218.1081085,225.7006989,222.522522,27216100,222.522522,buy
3/5/2008,227.3123169,222.222229,222.8478546,224.0740814,14858300,224.0740814,buy
3/6/2008,226.8768768,215.8058014,224.0690765,216.5665741,14925200,216.5665741,buy
3/7/2008,220.2202148,213.3333282,214.6546478,216.8918915,16127400,216.8918915,buy
3/10/2008,215.7157135,206.7267303,214.6296234,207.0170135,15959200,207.0170135,buy
3/11/2008,220.2952881,212.5375366,212.8428497,220.1401367,17636100,220.1401367,buy
3/12/2008,224.1641693,219.2542572,220.2252197,220.3103027,13290400,220.3103027,buy
3/13/2008,223.7137146,214.604599,216.5515442,221.7267303,15437700,221.7267303,buy
3/14/2008,224.8948975,215.525528,221.7117157,219.179184,13135600,219.179184,buy
3/17/2008,217.0720673,206.261261,214.2092133,210.1451416,15760600,210.1451416,buy
3/18/2008,220.6406403,212.9779816,214.7047119,219.7998047,14459900,219.7998047,buy
3/19/2008,223.9739685,216.0510559,220.7757721,216.216217,12345600,216.216217,buy
3/20/2008,218.0680695,208.9589539,213.8738708,216.9919891,19806900,216.9919891,buy
3/24/2008,233.1231232,219.0790863,219.434433,230.5105133,13513400,230.5105133,buy
3/25/2008,228.9639587,223.2232208,228.9589539,225.6156158,11651500,225.6156158,buy
3/26/2008,231.6666718,224.869873,226.5215149,229.3243256,10440900,229.3243256,buy
3/27/2008,224.5295258,220.4654694,223.2232208,222.2622681,11652700,222.2622681,buy
3/28/2008,227.0120087,217.3723755,223.953949,219.2592621,8743600,219.2592621,buy
3/31/2008,221.5665741,216.2212219,218.0380402,220.4554596,8883900,220.4554596,buy
4/1/2008,233.48349,223.6586609,224.094101,233.088089,12174000,233.088089,buy
4/2/2008,238.1081085,230.4254303,235.1851807,233.0830841,11986000,233.0830841,buy
4/3/2008,231.8768768,224.2892914,231.0960999,227.7877808,13543200,227.7877808,buy
4/4/2008,239.1541595,228.3283234,228.7337341,235.780777,11782600,235.780777,buy
4/7/2008,242.9629669,237.0019989,238.7537537,238.6486511,11875100,238.6486511,buy
4/8/2008,237.307312,231.2362366,236.7567596,234.1391449,9084900,234.1391449,buy
4/9/2008,236.2362366,228.9989929,234.7998047,232.3273315,12084100,232.3273315,buy
4/10/2008,237.16716,231.1561584,232.7127075,234.7747803,10134600,234.7747803,buy
4/11/2008,233.8638611,227.7327271,232.2672729,228.953949,8331000,228.953949,buy
4/14/2008,228.953949,225.300293,228.8088074,226.0560608,7677500,226.0560608,buy
4/15/2008,230.0900879,222.082077,229.2942963,223.6436462,9146000,223.6436462,buy
4/16/2008,229.3693695,220.7207184,222.4224243,227.7427368,15246100,227.7427368,buy
4/17/2008,229.914917,223.48349,228.043045,224.9949951,26679200,224.9949951,buy
4/18/2008,274.124115,262.647644,267.8728638,269.9749756,36434700,269.9749756,wait or hold
4/21/2008,271.5665588,265.4104004,269.9649658,269.1641541,14864500,269.1641541,wait or hold
4/22/2008,280.6957092,269.0490417,269.0540466,277.777771,15861100,277.777771,wait or hold
4/23/2008,279.9349365,270.7457581,279.2492371,273.5185242,9833100,273.5185242,wait or hold
4/24/2008,277.522522,270.2802734,275.920929,271.7917786,8261900,271.7917786,wait or hold
4/25/2008,276.7767639,271.6366272,274.78479,272.3023071,8320400,272.3023071,wait or hold
4/28/2008,278.6836853,269.7697754,273.2132263,276.3363342,8009100,276.3363342,wait or hold
4/29/2008,281.9819946,275.2802734,275.6907043,279.5145264,8683300,279.5145264,wait or hold
4/30/2008,292.7227173,279.5145264,281.3863831,287.4324341,15790100,287.4324341,sell
5/1/2008,297.7627563,288.7737732,289.444458,296.8368225,13192300,296.8368225,sell
5/2/2008,301.5265198,289.9399414,299.5445557,290.9359436,13983600,290.9359436,sell
5/5/2008,299.7998047,293.8588562,299.7297363,297.7477417,12549400,297.7477417,sell
5/6/2008,296.2962952,291.7917786,295.7958069,293.4734802,9249300,293.4734802,sell
5/7/2008,300.0450439,288.5035095,295.4304199,289.7897949,13212700,289.7897949,sell
5/8/2008,294.9449463,289.744751,293.3934021,291.7967834,10235500,291.7967834,sell
5/9/2008,292.7927856,285.9359436,289.7897949,286.8869019,8960800,286.8869019,sell
5/12/2008,293.6686707,284.7397461,287.6626587,292.7627563,9718000,292.7627563,sell
5/13/2008,294.2692566,289.5645752,293.4084167,291.7917786,10316600,291.7917786,sell
5/14/2008,295.8908997,287.9129028,293.5385437,288.438446,8742800,288.438446,sell
5/15/2008,291.7667542,288.0930786,289.7897949,290.790802,8676700,290.790802,sell
5/16/2008,292.6326294,289.4494629,291.006012,290.3253174,8539600,290.3253174,sell
5/19/2008,294.7347412,287.0470581,289.5645752,289.0490417,11197700,289.0490417,sell
5/20/2008,291.5315247,286.7417297,287.6026001,289.5895996,6620500,289.5895996,sell
5/21/2008,290.9960022,274.2192078,289.5495605,275.2702637,12923200,275.2702637,sell
5/22/2008,277.3823853,270.3953857,276.2512512,275.0050049,10142400,275.0050049,wait or hold
5/23/2008,276.7767639,269.1741638,273.7537537,272.5825806,8854100,272.5825806,wait or hold
5/27/2008,281.5815735,272.1972046,272.7527466,280.7307434,7723200,280.7307434,wait or hold
5/28/2008,286.0310364,280.8308411,284.2542419,284.4044189,8092600,284.4044189,wait or hold
5/29/2008,293.2332458,286.8869019,287.6826782,291.7917786,9680300,291.7917786,wait or hold
5/30/2008,295.255249,290.9409485,292.0270386,293.1932068,6443900,293.1932068,wait or hold
6/2/2008,292.2372437,285.920929,291.5415344,287.7877808,7341000,287.7877808,wait or hold
6/3/2008,290.5405273,280.5855713,288.5385437,283.9339294,8601900,283.9339294,wait or hold
6/4/2008,289.2892761,282.5575562,282.947937,286.3963928,6719600,286.3963928,wait or hold
6/5/2008,294.3143005,288.3934021,288.8288269,293.4434509,7825500,293.4434509,wait or hold
6/6/2008,290.6506653,283.783783,290.1651611,283.783783,9459500,283.783783,wait or hold
6/9/2008,285.2852783,272.9729614,284.3143005,279.2142029,10566000,279.2142029,wait or hold
6/10/2008,279.6896973,273.6636658,275.0550537,277.3623657,7307400,277.3623657,wait or hold
6/11/2008,278.9489441,272.5025024,278.398407,272.8728638,7618100,272.8728638,wait or hold
6/12/2008,279.2792664,273.7137146,274.6546631,276.7517395,10972200,276.7517395,wait or hold
6/13/2008,288.1381531,280.9509583,281.0260315,286.0410461,12356400,286.0410461,wait or hold
6/16/2008,289.8398438,283.5335388,283.5335388,286.6916809,7078500,286.6916809,wait or hold
6/17/2008,289.3243103,284.4744873,288.4634705,285.0150146,6918800,285.0150146,wait or hold
6/18/2008,284.7797852,279.8598633,282.5375366,281.4714661,6755600,281.4714661,wait or hold
6/19/2008,282.1721802,275.6806946,277.9529419,280.3803711,11354800,280.3803711,wait or hold
6/20/2008,278.7687683,272.5275269,278.7687683,273.4884949,11954200,273.4884949,wait or hold
6/23/2008,276.8518372,271.2812805,272.9529419,272.8778687,7264500,272.8778687,wait or hold
6/24/2008,275.8708801,267.8178101,272.8428345,271.4214172,9335800,271.4214172,wait or hold
6/25/2008,279.1791687,272.1071167,272.7577515,275.7757874,8236100,275.7757874,wait or hold
6/26/2008,272.7377319,264.3944092,272.3223267,264.6746826,11307600,264.6746826,wait or hold
6/27/2008,265.2652588,257.8027954,264.1040955,264.2992859,10884100,264.2992859,wait or hold
6/30/2008,269.2692566,261.7917786,266.5014954,263.4734802,7523000,263.4734802,wait or hold
7/1/2008,268.6286316,258.7587585,260.0500488,267.6326294,9909800,267.6326294,wait or hold
7/2/2008,270.4604492,263.2933044,268.5235291,263.783783,8437500,263.783783,wait or hold
7/3/2008,269.8848877,264.0140076,265.705719,268.7687683,4796100,268.7687683,wait or hold
7/7/2008,274.7747803,268.0680542,271.4214172,272.2272339,8501800,272.2272339,wait or hold
7/8/2008,277.8728638,270.2702637,273.26828,277.5425415,9854900,277.5425415,wait or hold
7/9/2008,278.118103,270.6356506,275.6556702,271.046051,8299600,271.046051,wait or hold
7/10/2008,275.0250244,265.6256409,272.7727661,270.555542,8654700,270.555542,wait or hold
7/11/2008,270.0200195,259.9749756,268.5185242,267.1671753,9952800,267.1671753,wait or hold
7/14/2008,270.300293,257.9829712,269.7697754,261.0710754,8840700,261.0710754,wait or hold
7/15/2008,264.0140076,250.8007965,258.398407,258.3033142,12129800,258.3033142,wait or hold
7/16/2008,268.5185242,255.5555573,257.2772827,268.0680542,9474900,268.0680542,wait or hold
7/17/2008,268.7937927,262.5125122,267.3473511,266.9869995,17557200,266.9869995,wait or hold
7/18/2008,249.7397461,239.3343353,249.4244232,240.9008942,22562200,240.9008942,wait or hold
7/21/2008,242.2872925,233.0830841,240.6806793,234.6346283,11791100,234.6346283,wait or hold
7/22/2008,240.3653717,233.0330353,233.5935974,238.7937927,9373600,238.7937927,wait or hold
7/23/2008,248.8638611,239.2892914,241.046051,244.8548584,9778400,244.8548584,wait or hold
7/24/2008,248.6836853,238.0480499,248.5986023,238.0480499,7074700,238.0480499,wait or hold
7/25/2008,246.8118134,240.9909973,243.4884949,246.2362366,6360600,246.2362366,wait or hold
7/28/2008,246.2912903,237.8027954,246.2912903,238.7987976,6313600,238.7987976,wait or hold
7/29/2008,243.8738708,239.2392426,239.8898926,241.7967987,5599900,241.7967987,wait or hold
7/30/2008,243.2532501,236.6416473,242.9929962,241.5915985,6974400,241.5915985,wait or hold
7/31/2008,240.6856842,235.9559631,237.5175171,237.1121063,5724400,237.1121063,wait or hold
8/1/2008,236.8468475,231.4814758,236.4914856,234.1641693,6009700,234.1641693,wait or hold
8/4/2008,236.741745,231.1811829,234.2942963,231.7317352,4969000,231.7317352,wait or hold
8/5/2008,240.2802734,233.3983917,234.0290222,240.1651611,7161800,240.1651611,wait or hold
8/6/2008,245.130127,236.4914856,239.4244232,243.4134064,6744800,243.4134064,wait or hold
8/7/2008,242.2422485,238.4434509,241.2412415,239.7998047,5542000,239.7998047,wait or hold
8/8/2008,248.1231232,238.0830841,240.3153229,247.7527466,7471100,247.7527466,wait or hold
8/11/2008,254.6947021,246.1361389,246.4814758,250.6706696,8470100,250.6706696,wait or hold
8/12/2008,253.3183136,249.2492523,251.2512512,251.5565491,5505800,251.5565491,wait or hold
8/13/2008,252.0220184,247.1871796,251.0510559,250.2652588,7243700,250.2652588,wait or hold
8/14/2008,254.0590515,248.3933868,249.0991058,252.9980011,5831300,252.9980011,wait or hold
8/15/2008,255.5855865,253.003006,253.7487488,255.3303375,7084300,255.3303375,wait or hold
8/18/2008,255.255249,248.003006,255.1751709,249.3993988,6661100,249.3993988,wait or hold
8/19/2008,249.389389,243.5585632,245.4604645,245.4954987,6086900,245.4954987,wait or hold
8/20/2008,248.5935974,241.5265198,247.607605,242.7427368,7956200,242.7427368,wait or hold
8/21/2008,245.1951904,239.8748779,241.7017059,243.5085144,7021100,243.5085144,wait or hold
8/22/2008,247.6876831,244.9849854,245.9960022,245.5405426,4589800,245.5405426,wait or hold
8/25/2008,248.7487488,240.9909973,243.2982941,241.7467499,4024500,241.7467499,wait or hold
8/26/2008,241.9719696,235.5305328,241.9719696,237.3173218,6609700,237.3173218,wait or hold
8/27/2008,237.6526489,232.6526489,237.1020966,234.5245209,8765400,234.5245209,wait or hold
8/28/2008,238.4634705,235.4004059,236.4814758,237.127121,6053300,237.127121,wait or hold
8/29/2008,235.7407379,231.3963928,235.1101074,231.8768768,7688700,231.8768768,wait or hold
9/2/2008,241.3313293,230.9409485,238.6236267,232.8578644,12210700,232.8578644,wait or hold
9/3/2008,237.3823853,230.0200195,234.5995941,232.437439,8620500,232.437439,wait or hold
9/4/2008,231.8518524,224.9249268,230.2302246,225.3553619,9687300,225.3553619,wait or hold
9/5/2008,226.4564514,220.2602539,222.9679718,222.3473511,9059500,222.3473511,wait or hold
9/8/2008,226.696701,208.9839783,226.2362366,210.1851807,18017700,210.1851807,wait or hold
9/9/2008,216.4064026,207.7077026,211.7967987,209.5395355,14444700,209.5395355,wait or hold
9/10/2008,212.4524536,205.0450439,212.4474487,207.2872925,12441100,207.2872925,wait or hold
9/11/2008,217.7627563,203.3933868,204.3793793,217.0920868,12929800,217.0920868,wait or hold
9/12/2008,221.216217,214.7147217,215.3203278,219.0490417,12043900,219.0490417,wait or hold
9/15/2008,221.2062073,212.0670624,212.2122192,217.1471405,13121600,217.1471405,wait or hold
9/16/2008,224.8648682,212.957962,213.1931915,221.6866913,13967400,221.6866913,wait or hold
9/17/2008,219.7897949,206.9269257,219.4594574,207.4524536,18235500,207.4524536,wait or hold
9/18/2008,219.8098145,205.4554596,211.5315247,219.7597656,17161600,219.7597656,wait or hold
9/19/2008,231.2662659,221.8618622,230.7307281,224.7998047,19991900,224.7998047,wait or hold
9/22/2008,227.2922974,214.7147217,227.2922974,215.2852783,8805700,215.2852783,wait or hold
9/23/2008,220.6156158,213.0730743,216.8418427,214.8498535,10397900,214.8498535,wait or hold
9/24/2008,222.7227173,215.2702637,215.3853912,217.7727661,8475500,217.7727661,wait or hold
9/25/2008,225.2252197,218.2082062,219.6396332,220.0200195,10030500,220.0200195,wait or hold
9/26/2008,218.7987976,210.7257233,214.2142181,215.735733,10574400,215.735733,wait or hold
9/29/2008,211.9669647,190.5455475,209.9649658,190.6906891,21504200,190.6906891,wait or hold
9/30/2008,212.7527466,196.3563538,198.1881866,200.4604645,6166400,200.4604645,wait or hold
10/1/2008,208.6987,201.7517548,205.780777,206.0660706,12457100,206.0660706,wait or hold
10/2/2008,205.1951904,193.1931915,205.1000977,195.4404449,11957800,195.4404449,wait or hold
10/3/2008,206.4564514,191.7267303,198.8738708,193.6486511,15969800,193.6486511,wait or hold
10/6/2008,188.1831818,178.7587585,187.1771698,185.7907867,22418700,185.7907867,wait or hold
10/7/2008,187.6776733,172.8578644,186.8518524,173.1781769,22086600,173.1781769,wait or hold
10/8/2008,179.6746674,163.2182159,165.2452393,169.2242279,23629100,169.2242279,wait or hold
10/9/2008,174.4594574,160.9960022,172.4324341,164.6546478,16133800,164.6546478,wait or hold
10/10/2008,171.1161194,155.3052979,156.7367401,166.1661682,21174400,166.1661682,wait or hold
10/13/2008,191.1661682,173.0480499,178.0730743,190.7006989,17793100,190.7006989,wait or hold
10/14/2008,197.4474487,178.6786804,196.9619598,181.5365295,15554000,181.5365295,wait or hold
10/15/2008,179.6796722,169.5845795,177.5025024,169.7547607,13429300,169.7547607,wait or hold
10/16/2008,178.428421,154.8748779,166.5465393,176.6866913,32446900,176.6866913,wait or hold
10/17/2008,193.1931915,181.956955,189.6696625,186.4564514,28469900,186.4564514,wait or hold
10/20/2008,190.6806793,179.9749756,190.0650635,189.8498535,13493200,189.8498535,wait or hold
10/21/2008,192.082077,181.1811829,186.3813782,181.5565491,11552400,181.5565491,wait or hold
10/22/2008,185.0300293,172.1721649,178.6736755,178.0130157,13106800,178.0130157,wait or hold
10/23/2008,179.179184,169.1641693,177.0019989,176.3363342,12944800,176.3363342,wait or hold
10/24/2008,175.4104156,162.5325317,163.3983917,169.8148193,14703200,169.8148193,wait or hold
10/27/2008,171.6716766,162.9629669,167.5725708,164.9099121,12388900,164.9099121,wait or hold
10/28/2008,184.8398438,164.4194183,169.6947021,184.5595551,16194500,184.5595551,wait or hold
10/29/2008,185.6856842,176.3613586,183.0780792,179.179184,19493600,179.179184,wait or hold
10/30/2008,186.1861877,179.3643646,184.4144135,180.0250244,15961800,180.0250244,wait or hold
10/31/2008,186.1661682,177.3123169,178.258255,179.8598633,14831700,179.8598633,wait or hold
11/3/2008,181.6766815,170.8858795,178.9689636,173.4184113,11897000,173.4184113,wait or hold
11/4/2008,186.3663635,172.9229279,176.8968964,183.653656,14685100,183.653656,wait or hold
11/5/2008,184.6246185,170.8258209,181.2562561,171.2912903,13879100,171.2912903,wait or hold
11/6/2008,172.3823853,163.0680695,170.1551514,165.7757721,17132400,165.7757721,wait or hold
11/7/2008,170.7457428,162.8278351,166.7267303,165.735733,9353200,165.735733,wait or hold
11/10/2008,164.8848877,154.8898926,164.1641693,159.5495453,16144000,159.5495453,wait or hold
11/11/2008,158.3083038,150.4104156,154.4994965,155.8858795,20272900,155.8858795,wait or hold
11/12/2008,156.4013977,144.0240173,151.176178,145.6456451,20082000,145.6456451,wait or hold
11/13/2008,156.656662,140.1401367,146.0310364,156.1961975,26442900,156.1961975,wait or hold
11/14/2008,162.6576538,151.431427,151.7767792,155.1651611,19015100,155.1651611,wait or hold
11/17/2008,155.2352295,149.1241302,151.6516571,150.2102051,15072500,150.2102051,wait or hold
11/18/2008,152.0170135,142.8178253,150.9359283,148.8588562,16675500,148.8588562,wait or hold
11/19/2008,150.2452393,139.4294281,147.8428497,140.2302246,15653500,140.2302246,buy
11/20/2008,141.611618,129.6496429,137.5825806,129.9099121,19539200,129.9099121,buy
11/21/2008,134.8198242,123.7737732,131.3863831,131.346344,20468500,131.346344,buy
11/24/2008,135.1101074,124.629631,134.7647705,128.8488464,20089200,128.8488464,buy
11/25/2008,143.4734802,133.7937927,134.474472,141.1661682,21520800,141.1661682,buy
11/26/2008,147.8778839,138.2382355,140.2802734,146.1911926,12700400,146.1911926,buy
11/28/2008,148.3733673,144.2842865,145.4354401,146.6266327,5125800,146.6266327,buy
12/1/2008,143.8338318,133.1231232,143.48349,133.1281281,11410900,133.1281281,buy
12/2/2008,139.0290222,131.4214172,135,137.692688,11667700,137.692688,buy
12/3/2008,140.820816,132.8027954,135.0600586,139.8548584,11797700,139.8548584,buy
