Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/18/2008,79.40000153,76.11000061,77.81999969,79.12999725,2368700,46.58273315,wait or hold,-1.0178356714960302,-1.469389179879807,-3.591655458302,-3.82907551410181,19.236683730013667,19.248722191054192,16.49830118446901,0.511083562156118,0.5072565090578426,0.5792094134086585,-0.37023508335302324,-55.39132826086954,49.96797026860009,48.5217472182573,48.5217472182573,79.20266672733334,79.14192287730764,0.9,1.0,1,0.45155350838377695,0.23742005579980985,-0.012038461040525306,-0.07195290435081592,0.011925627307633135,0.49028777578326266,0.36240693367955545,0.08673624191630469,-0.7405760927028098,-0.08959145782650813,-0.9883243897424844,-0.16149326076770554,-0.20044516257172607,0.03791170835792257,0.01451301811568495,0.15824127932032295,-0.25565255954341837,-0.41172939678019105,-0.10782656521739087,-0.12131246654255401,0.3043844960745947,-0.4017320393141862
11/19/2008,82.30000305,78.26000214,79.12999725,78.26000214,2218300,46.07057953,wait or hold,-1.0112542157940965,-1.377762187062665,-3.5390843409992385,-3.8125045899245196,22.035384561064927,18.223488851421298,15.996169739446525,0.38450286539691775,0.4310673931539979,0.5051384032813282,0.6134127231469648,-62.95650313043481,47.37586980805646,47.45131117876327,47.45131117876327,79.10533345533334,79.10153843807687,0.9,0.572406137981953,1,0.3665079712685686,0.27342024892528105,3.811895709643629,-0.0740710101273303,0.8415362980768748,0.43154674244795954,0.38959441142986395,0.0881026621645089,-0.7271174819717616,-0.06784253138675667,-0.9833616911717632,-0.039500845605727086,-0.24303138040270467,0.13449093277133262,-0.13786521369200444,0.010062366785222654,-0.263658341090945,-0.437894663242422,-0.2591300626086962,-0.15214084935329641,0.3838118203520382,-0.34503113026138243
11/20/2008,81.88999939,76.01999664,77.16999817,76.98999786,3145600,45.32295227,wait or hold,-1.0958844227991875,-1.3213866342099696,-3.505368904342859,-3.794953979319853,20.3401979400657,19.757225030758622,14.957435559002949,0.19642154793324484,0.3640026584954235,0.43457053088837583,0.9902065736175558,-74.00001860869563,43.530086472367216,45.860792041776456,45.860792041776456,78.81599985733334,79.23576912499995,0.1,0.0,1,0.22550221141078208,0.2895850749769937,0.5829729093070775,-0.07056787239295231,2.245771264999945,0.3341539300649239,0.4018021472908029,0.07053201614048743,-0.7184860706404737,-0.05446101886194299,-0.9781055938514686,-0.11339224112451507,-0.17932293423385504,0.052939617861670785,-0.2719946830091531,-0.1311085254859652,-0.25041756919782465,-0.47609028068028714,-0.48000037217391256,-0.1979475402846087,0.41423706722323583,-0.24905671484740932
11/21/2008,85.76000214,77.15000153,78.73000336,85.76000214,4105800,50.48572539999999,wait or hold,-0.45009994814165566,-1.147129296996307,-3.3284793135536717,-3.7682982841332135,22.960261033838776,17.581076521442064,14.836789753214761,1.0,0.5269748044433842,0.48077266766588,1.0674126133822597,-0.0,65.85830597601358,56.663324455985666,56.663324455985666,79.32999979666668,79.56307689961533,0.9,1.0,1,0.6970293488546513,0.4398189705795419,5.379184512396712,0.04620213677750418,-6.196925240384672,0.6598381721618232,0.5152593356953437,0.20460767084535592,-0.6732009736718194,-0.013098644171655627,-0.9701226848121766,0.0008135436238616567,-0.2697159509918724,0.17407517513673754,0.05394960888676814,-0.03868124019959285,0.190936774426953,-0.21233075350190522,1.0,0.11316362591650964,0.42047127942403173,-0.8260846914383615
11/24/2008,87.58000183,83.27999878,85.87999725,84.94999695,3416100,50.00889206,wait or hold,-0.0036299053969628403,-0.9184294186764381,-3.1733666953768846,-3.734302193347137,24.024622602676114,16.61477914990291,15.079386979104427,0.9115270091593363,0.702649519030857,0.5917110933483685,2.2714711592940233,-19.366749083862246,63.167006349281365,55.560634156797725,55.560634156797725,79.71533304866668,79.72076914884609,0.9,1.0,1,0.9147995132794753,0.5609354979702523,7.409843452773206,0.11093842568248857,-5.229227801153911,0.8102522317565564,0.6067269809424958,0.2973023168707971,-0.633490949334836,0.04118641613022933,-0.9599414571782116,0.04720794096260339,-0.3098540822475371,0.225362529143313,0.40529903806171386,0.18325086586630945,0.4356198270475584,-0.2366918118441066,0.6126650183227551,0.0814063257034805,0.517696269855769,-0.7599460478242696
11/25/2008,86.95999908,82.13999939,86.55000305,83.98999786,2134700,49.44375992,wait or hold,0.26962880359556607,-0.6808177742220373,-3.0409366123676023,-3.6946813030054493,22.529813090369963,17.05259952540503,14.990680264511383,0.803486089549909,0.9050043662364117,0.74835772979239,3.449147235970486,-26.43596087055901,59.788689793410796,54.214057389847255,54.214057389847255,79.828666178,79.58230766884608,0.9,0.5374985664546799,1,0.9504465778176033,0.653744690637847,5.477213564964934,0.15664663644402166,-4.407690191153918,0.8348736931214635,0.6768168232908427,0.35403539384885496,-0.5995878286148072,0.09758680664375863,-0.9480757016074475,-0.01794922788878439,-0.2916678673038732,0.17655104669844035,0.8100087324728229,0.49662215917869523,0.6083826580367286,-0.2655639649224716,0.47128078258881967,0.04262513511947974,0.6127909358712418,-0.7037969034733715
11/26/2008,84.58999634,81.36000061,82.58999634,83.90000153,1698900,49.39077377,wait or hold,0.4734684973806509,-0.4499605199014996,-2.915672512306088,-3.6501665149654854,21.561644943300152,17.35753425953238,14.691500002548256,0.7926087526668048,0.83587395045868,0.792115840125535,3.7721170763822585,-27.098673078750263,59.440996036698124,54.08172896227053,54.08172896227053,80.15999959266668,79.65538465076915,0.9,0.8484851996480761,1,0.9234290172821504,0.7344940026593973,4.204110683767773,0.04375811033314492,-4.244616879230847,0.8162126383749728,0.7377989995888175,0.39635592255708785,-0.5675192546943816,0.15238394979916525,-0.9347443102729417,-0.06015065550603327,-0.2790014659006289,0.14439691344815442,0.6717479009173595,0.5841601742889269,0.1816991140481039,-0.26827062146341807,0.45802653842499463,0.038814098054615,0.6388700162867182,-0.6926514284281724
11/28/2008,85.18000031,83.25,84.08000183,85.09999847,456300,50.09716797,wait or hold,0.7235025604045262,-0.21526790384029437,-2.776570048535291,-3.6002467168837597,21.804048919132867,16.890471659571993,14.54913428758188,0.9175218332249306,0.8378722251472114,0.8149940326363732,4.31426459011756,-18.26217250222563,62.80576760048584,55.636640512403815,55.636640512403815,80.755332946,80.02038456846147,0.9,1.0,1,0.9387704642448206,0.8236766683484689,4.913577259560874,0.022878192510838224,-5.079613901538536,0.8268089903766682,0.8051500754756662,0.4482671747069982,-0.5319079531342654,0.2080914687925537,-0.9197942140718874,-0.049584522059897385,-0.2984023465135618,0.16231556177704975,0.6757444502944223,0.6299279541693017,0.1027795139652512,-0.23218048793501034,0.6347565499554872,0.08359529631005835,0.682647195572955,-0.749720475258694
12/1/2008,83.98999786,81.13999939,83.23999786,81.13999939,1688500,47.76598358,wait or hold,0.5952557878972442,-0.05316316549278661,-2.707485248003195,-3.5492317758048704,20.58038289551106,18.93285032426593,13.807736956491423,0.43742147872283227,0.7158506882048524,0.7654223604206127,4.25552870782343,-47.42269198943105,47.60189340308714,49.660376192423186,49.660376192423186,80.82466634066667,80.08346146807685,0.9,0.5,0,0.6484189533900309,0.8417465278016754,1.6475325712451294,-0.04957167221576031,-1.0565379219231517,0.626262925802201,0.8187964995413102,0.4216410003988922,-0.514221712371322,0.24656925706714072,-0.9045161419215975,-0.10292283243486033,-0.21356587139547478,0.07982667760239437,0.43170137640970463,0.5307599197540733,-0.17105845795298658,-0.3512782046088304,0.05154616021137892,-0.08852013836983974,0.677904406600246,-0.47475768455449685
12/2/2008,83.20999908,80.94999695,82.13999939,82.95999908,1641000,48.83739853,wait or hold,0.6331791660422681,0.08410530081422438,-2.6104864256855933,-3.495589184369483,19.89418351686015,18.58189919338464,13.065087852623208,0.6415695998069764,0.6655043039182429,0.7154633321694278,3.478322466146963,-34.02063422255075,53.62182324153027,52.20160141874391,52.20160141874391,81.141999816,80.22538463884608,0.9,0.7954539141520178,0,0.5490738652280437,0.8851027586838898,1.3122843234755095,-0.04995902825118492,-2.734614441153923,0.5576451789648029,0.8515392839574702,0.4295145277953363,-0.48938926714432807,0.2791518147220302,-0.8884511349854723,-0.13283353905827244,-0.22814370526994732,0.07135947751203497,0.33100860783648556,0.43081698033897453,-0.1725225433802161,-0.29654137183510654,0.31958731554898523,-0.015333267604202061,0.6151467693848056,-0.5894481863200116
12/3/2008,84.15000153,80.68000031,81.25,83.86000061,2343800,49.36721802,wait or hold,0.7274704913007213,0.2127783389115238,-2.502675031421063,-3.4388512327724303,20.27014155244986,17.610974131268307,12.633279477334753,0.7028137433697865,0.5939349406331949,0.6546991364013113,2.851763871823451,-27.39323062373991,56.50476731443281,53.452960285680305,53.452960285680305,81.53866627933333,80.61384611846148,0.9,1.0,0,0.5146921523891974,0.9361762013513673,2.6591674211815537,-0.060764195768116425,-3.246154491538519,0.5338976972215153,0.8901101349891347,0.4490909835063861,-0.461788720261874,0.3096941293207687,-0.8714591224529293,-0.11644592511530072,-0.2684740618770082,0.10537704139930981,0.18786988126638948,0.30925832419926014,-0.2133627184480248,-0.26947365665120704,0.4521353875252019,0.020705663037339672,0.5645535872302807,-0.6244101111067667
12/4/2008,84.19000244,80.02999878,83.02999878,81.66000366,2497900,48.07209015,wait or hold,0.6175568670296911,0.29373404453515733,-2.4346682979831087,-3.3814693507844686,18.989139942665073,17.48546901090441,12.025367671469173,0.38378201495177494,0.5760551193761757,0.6153771278887434,2.4358230595587287,-51.211033842105046,47.99622359870906,50.00660969828354,50.00660969828354,81.92533314933333,80.63884617692301,0.9,0.5,0,0.3238228224945338,0.94680105280136,1.503670931760663,-0.03932200851256773,-1.0211574830769905,0.40206406961045005,0.898134061732812,0.4262710773094489,-0.44437847297417754,0.3289100790355035,-0.8542742641625747,-0.17228343317268358,-0.27368730279310427,0.07619323493730623,0.1521102387523512,0.2305947222033915,-0.13231791465566012,-0.3356389784457686,-0.02422067684210094,-0.07854867004594657,0.530967312185836,-0.4723395586600886
12/5/2008,83.34999847,77.27999878,80.51999664,83.11000061,2533700,48.92570877,wait or hold,0.6400737914096055,0.363001993910047,-2.345015341232738,-3.3222434073815124,17.273763280131114,19.99851577476867,11.688584229302633,0.5863034512089514,0.5576330698435007,0.586505098866122,1.6424404589999142,-38.66781326246101,53.39276242761315,52.19435407802389,52.19435407802389,81.944666544,80.76923076884609,0.9,1.0,0,0.2770717974995585,0.9772280661487742,-2.7247524946375563,-0.028872029022621315,-2.3407698411539144,0.3697730922018503,0.9211126536950276,0.43094596730239587,-0.42142662588213664,0.345351779120471,-0.8365371421088594,-0.24705489129113045,-0.16930018157084648,-0.03060197564550804,0.11526613968700117,0.17283628397095074,-0.09282023994069921,-0.29203004762525864,0.2266437347507797,-0.01554198983125099,0.4669034707638837,-0.5625303227577794
12/8/2008,85.0,80.25,84.26000214,81.81999969,2192900,48.1662941,wait or hold,0.5475149118621374,0.39990457750046515,-2.27941299095383,-3.262653097871359,18.509146084977772,18.583772292913892,10.868055870847272,0.3918783440180284,0.453987936726248,0.520246517796185,1.6859113132646115,-49.82698576106779,48.20109300399038,50.09407055545784,50.09407055545784,82.066666666,80.78807684038453,0.9,1.0,1,0.14761033436167226,0.9832401069175289,-0.07462620793612018,-0.06625858106993704,-1.0319228496154693,0.28035393653801055,0.9256529689112485,0.4117291962881082,-0.40463191919251285,0.3541111146750764,-0.81869089885345,-0.19320585878978458,-0.22806590032400165,0.03633096042054951,-0.09202412654750425,0.040286120658956204,-0.23412978728473943,-0.3308270677698004,0.0034602847786442403,-0.07602981166819667,0.47041364342475234,-0.4730753327894792
12/9/2008,82.05999756,79.33999634,81.63999939,79.84999847,1781500,47.00658417,wait or hold,0.31160669054304435,0.38224500010898105,-2.2469185442702724,-3.204611123379868,17.735429647927965,19.205458914987723,10.376009708887874,0.10404144625429812,0.36074108049375564,0.44049379914497033,1.5109405523234472,-66.86851115505425,41.08374878885229,46.984703137359716,46.984703137359716,82.16533304733335,80.85730743346146,0.1,0.0,0,-0.0706383095659367,0.9576925791095956,-1.4700292670597577,-0.0797527186512147,1.0073089634614547,0.12960939069583022,0.9063593823065101,0.36275070506564266,-0.39631309069365905,0.3499193711960453,-0.8013083545385407,-0.2269313416134605,-0.20224223571344435,0.001087951733988124,-0.27851783901248883,-0.11925903879195277,-0.28513343348873466,-0.3900752247533721,-0.337370223101085,-0.16557908460718307,0.456285152234603,-0.3337011641042493
12/10/2008,81.36000061,79.08000183,80.95999908,80.88999939,1609400,47.61882401,wait or hold,0.20619027497346565,0.347034055081878,-2.196795620321481,-3.1470216660622454,17.0905170779361,18.921748445568248,9.99808196443379,0.27132440855872075,0.2557480662770121,0.3481209327109912,0.9697346626175545,-57.871967443294906,45.995175426649475,48.791782759998185,48.791782759998185,82.28266652333333,80.92346132653839,0.1,0.13067979893482842,0,-0.14084378010841236,0.9502260457407643,-1.8312313676321494,-0.09237286643397913,0.03346193653838725,0.08111840545024762,0.9007206289495622,0.34086449459019397,-0.3834812363078426,0.3415615693112133,-0.7840613311099716,-0.25504239982616494,-0.21402702204896595,-0.008034752050302019,-0.48850386744597596,-0.30405077947980774,-0.332833669882301,-0.3587970016001809,-0.15743934886589817,-0.11353548711907624,0.41258400694817476,-0.4002601099453249
12/11/2008,82.83999634,80.01000214,80.58999634,80.66000366,2000700,47.48343277,wait or hold,0.10290208174973259,0.29820766041544894,-2.1508459196867307,-3.09009733769793,18.72244907716655,18.044659892556027,9.415609401679005,0.14611373436495745,0.17382652972598844,0.2609737312184898,0.7011167864116885,-66.34705628915464,45.02672857908162,48.39888264172844,48.39888264172844,82.44266662466666,80.8607691242307,0.1,0.016486971970123356,0,-0.19530557866571635,0.9392514180111995,0.6777891846105248,-0.08714720149250138,0.20076546423069885,0.043501589411783836,0.8924325498779984,0.319420138658443,-0.37171775921661454,0.3299719532682892,-0.7670135020335463,-0.18390820650423767,-0.25045959084253533,0.05533434588831376,-0.6523469405480231,-0.4783885875566469,-0.31308228049187825,-0.3657141664111708,-0.32694112578309276,-0.12485094624555604,0.39089372408561474,-0.3888255148489298
12/12/2008,82.04000092,78.55999756,78.56999969,81.54000092,1388500,48.00146103,wait or hold,0.09100482196761561,0.2567670927258823,-2.091056421390334,-3.033009285337496,17.639642796590877,19.410835660233687,9.084529144836928,0.3549887331443568,0.25747562535600804,0.25922467828724893,0.5914992622058008,-58.6407681694813,49.749652163693085,50.05604342537094,50.05604342537094,82.746000162,80.96115376307684,0.1,0.23214390114844297,0,-0.16576227075826666,0.9419528639471619,-1.7711928636428098,-0.001749052931240891,-0.5788471569231604,0.06390718026925257,0.8944726917467287,0.3169500686008946,-0.35641118738285227,0.3201354647992132,-0.7499166405173587,-0.23110658935903095,-0.19371128137129068,-0.006518389087078025,-0.485048749287984,-0.48188756456360393,0.009696180114446618,-0.339248083407632,-0.172815363389626,-0.07712498679334201,0.3820423581962611,-0.44210923682356995
12/15/2008,82.04000092,79.48000336,82.02999878,80.62999725,1300500,47.46576309,wait or hold,0.00805362969423129,0.20702440011955206,-2.0472580549506745,-2.976680643601106,16.86684387977469,18.56044016494482,8.777097477769285,0.15521693343425955,0.2187731336478543,0.23899890596755163,0.11452899402934236,-65.39257886180023,45.07739478569287,48.32763032497932,48.32763032497932,82.403999836,81.13269218923068,0.1,0.0,0,-0.19897077042532077,0.9294225886504317,-1.693596285170127,-0.020225772319697327,0.502694939230679,0.04097003797905496,0.8850097819326683,0.29972801410895045,-0.3451984684069096,0.3083283528429226,-0.7330472090453988,-0.2647920784441773,-0.22903507197082595,-0.004558570473180312,-0.5624537327042916,-0.522349182980354,-0.060140076780312746,-0.36661661483208774,-0.30785157723600465,-0.12690300131082877,0.3435280933233986,-0.3681897198844547
12/16/2008,83.12999725,79.66999817,81.12000275,82.58999634,1962200,48.61959839,wait or hold,0.09932480384250653,0.185484480864143,-1.9723404072108082,-2.919289772950232,17.744192272621508,17.447839076114537,8.21031216701313,0.5980833556720854,0.3694296740835636,0.3042142900255576,0.12144097808815957,-32.78485403027509,55.563927032209996,52.15928287569083,52.15928287569083,82.246666462,81.22846133807684,0.9,1.0,1,-0.08615967702163646,0.9469493657394237,0.29635319650697056,0.06521538405800598,-1.3615350019231585,0.11888876743855525,0.8982460682070448,0.31867743595143394,-0.3260189738565117,0.3032155568752648,-0.7158596588095552,-0.22654938805212843,-0.27525037779074424,0.045700604759393304,-0.26114065183287294,-0.39188593327358867,0.26280094000573406,-0.30766927378832043,0.3443029193944982,-0.016552034720684894,0.34408622032333924,-0.49560313930065614
