Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
5/1/2005,63.45000076,62.25,62.90000153,62.25999832,7482600,49.63393402,wait or hold,0.6337300283661236,0.9347855729439303,0.9608558444378232,0.7393400405055743,13.928712016223857,15.652188313079698,36.28317392150854,0.0,0.06290784391418769,0.11881582802994274,1.3759411314411594,-99.62692840136273,31.6363216311952,45.92101892391333,45.92101892391333,63.70866673800004,63.30961550153847,0.1,0.0,0,-0.3010555445778067,0.2215158039322489,-1.723476296855841,-0.05590798411575505,1.0496171815384656,-0.008811203261735234,0.19935369995458752,0.034753319543512795,-0.04129874890588492,0.06295513981153866,-0.2154907755554074,-0.5355593598170547,-0.41482174787831383,-0.2001829947718461,-0.8741843121716248,-0.7658764842618736,-0.22007044683406696,-0.6736934870046256,-0.9925385680272544,-0.24625040968595668,-0.031390978707655615,0.020261349866567135
6/1/2005,63.63000107,62.24000168,62.65000153,62.84000015,6623200,50.09630966,wait or hold,0.5267112997498131,0.8531707183051068,0.9404730074733791,0.7508337640975468,13.84773642044051,14.357613599154769,33.820642365993066,0.21107093554523698,0.07035697851507901,0.09458640327251087,0.9612060220588035,-77.6952128038815,41.16581566851386,49.64699726077509,49.64699726077509,63.66200002000004,63.417307779615385,0.1,0.0,0,-0.3264594185552937,0.18963924337583238,-0.5098771787142589,-0.024229424757431867,0.5773076296153832,-0.017457824251562615,0.17998703567804974,0.01676708252111947,-0.046627872911847446,0.04710548465961395,-0.2115342520924598,-0.5382594197724195,-0.4632211763277193,-0.17534881984412565,-0.8592860429698422,-0.8145629334800814,-0.1031139973388322,-0.6652027557663414,-0.5539042560776298,-0.14341673949398814,-0.05768565411073767,-0.002245039169259222
7/1/2005,63.61000061,62.36000061,63.25,62.97000122,5381400,50.19993973,wait or hold,0.4472327517751111,0.7719831249991077,0.9222859481754924,0.7606313622438297,12.820791874907492,13.292856694137537,31.53400592158584,0.25773303524290675,0.1562679902627146,0.12542719676761274,0.5823535931176309,-72.86245681099095,43.23495510748318,50.47071073026288,50.47071073026288,63.64399998933337,63.494615554230776,0.1,0.0,0,-0.3247503732239966,0.1616545859316627,-0.4720648192300452,0.030840793495101854,0.5246143342307761,-0.01687612292336138,0.16298490445200486,0.0034094205440848846,-0.05138290747702112,0.031338803922273506,-0.20816159164555503,-0.5725019815831736,-0.5030285548328586,-0.17457505630407055,-0.6874640194745714,-0.7525916427300627,0.10020387222999849,-0.6632996511743104,-0.4572491362198188,-0.12068298433068425,-0.08170532695568433,-0.004755968284872014
10/1/2005,64.34999847,62.70999908,62.74000168,63.63999939,6876700,50.73407364,wait or hold,0.4333136469999488,0.704249229399276,0.9147387258512509,0.7694377773836734,15.884353100707067,12.032108642751302,30.26723306425046,0.4912773039851251,0.3200270915910896,0.2227271441793512,0.3390296370588075,-47.955448958723004,53.143376929862946,54.59340476098713,54.59340476098713,63.68000005066671,63.52153866038462,0.1,0.0,0,-0.27093558239932725,0.14530094846757757,3.8522444579557646,0.09729994741173842,-0.11846072961537857,0.0014406149222176978,0.15304922127481224,0.001070088719996587,-0.05335614033644165,0.018184839584473922,-0.2051301294874096,-0.4703502294834312,-0.5501633277041708,-0.08608566023756137,-0.3599458168178218,-0.557077758433538,0.3455694076581406,-0.6534914504111986,0.04089102082553997,-0.006900315745720809,-0.09713234120554848,-0.035399637266856576
11/1/2005,64.40000153,63.25,63.27000046,63.77999878,8282700,50.84566879,wait or hold,0.4286383473986817,0.6491270529991572,0.9085623400981646,0.7773879907937584,15.113320275646924,11.227935945453083,29.15887257127926,0.5385710627290616,0.4291938006523645,0.32596047241585785,0.24441202923529204,-42.7510080181713,55.05585279128039,55.42826873737247,55.42826873737247,63.735333252000046,63.589615601153845,0.9,0.5,0,-0.2204887056004755,0.1311743493044062,3.8853843301938404,0.10323332823650666,-0.19038317884615452,0.01861102854443719,0.14446657940295293,0.00028432862112115487,-0.054970965870506094,0.007480078900505838,-0.2023934005552459,-0.4960596402642623,-0.580228412789795,-0.08540751094432264,-0.1416123986952723,-0.3496413771273078,0.3674753013864067,-0.651441978956921,0.14497983963657424,0.016141183436766404,-0.1031312046459758,-0.03882686971685989
12/1/2005,64.93000031,63.63999939,63.77000046,64.87000275,7878800,51.7146225,wait or hold,0.5070423880421018,0.6207101200077462,0.9187749895558,0.7854674762958593,17.05360519298429,10.389127238337906,28.81074151888101,0.8758299748344155,0.6352261138495341,0.48059329313269594,0.39758841632352215,-2.2303937009811556,67.21185048674283,61.38180941397971,61.38180941397971,63.79333343533338,63.66692337576922,0.9,1.0,1,-0.11366773196564439,0.1333075132599406,6.664477954646383,0.15463282071683815,-1.203079374230775,0.05496928136852475,0.14576258717331858,0.013461402174123505,-0.05230085299641973,0.0019614929717259866,-0.19961217185230962,-0.43136254780547334,-0.6115884119973135,-0.028538239882347938,0.2704522276990662,-0.03892318845098186,0.5572409431366885,-0.6354852521342955,0.955392125980377,0.18045358223840569,-0.09341964831330807,-0.08708364211459296
13/1/2005,65.23999786,63.5,64.58999634,63.88999939,9511400,50.93337631,wait or hold,0.48451496200182476,0.5934710884065619,0.9111077320483858,0.7926471108710117,17.128237654344147,9.372077373459732,28.843415797983912,0.47762485506052943,0.6306752975413356,0.5556342953370157,0.5669409246764658,-45.00000630000806,52.357793779042304,54.352401759760276,54.352401759760276,63.82133331333338,63.7415387076923,0.9,0.6142821379825802,1,-0.10895612640473717,0.1184606211773741,7.756160280884416,0.07504100220431986,-0.14846068230770015,0.05657295282331276,0.1367423299845243,0.009675302026012522,-0.05430546923869917,-0.0033283437799498383,-0.19714070188657806,-0.4288739940833469,-0.6496121982146482,-0.006198878020572729,0.2613505950826691,0.11186371547596319,0.26338993820936163,-0.6498316640109193,0.0999998739998389,-0.013551783065928191,-0.08268250758155249,-0.03682918829668569
14/1/2005,64.38999939,62.77000046,64.09999847,63.81000137,9177500,50.86959457,wait or hold,0.4549621278820837,0.5657692963016663,0.9013255599959678,0.7988574640547338,15.597281385811417,12.562090155285787,27.553073133870917,0.4469366198407104,0.6001304832452186,0.5778823892911171,0.5946172716470599,-47.66661036215049,51.27851624198617,53.810670614587714,53.810670614587714,63.79866663600005,63.77000031076922,0.9,0.7426469342568106,1,-0.1108071684195826,0.10246809594123396,3.03519123052563,0.022248093954101433,-0.04000105923078223,0.055942920618271996,0.12702604122011296,0.004708467846297415,-0.056863033134536334,-0.008708048907109966,-0.1950028909423729,-0.47992238309600166,-0.5303492512978336,-0.10280521982848334,0.20026096649043534,0.1565688914073906,0.06847984025849119,-0.6510027666735003,0.04666779275699029,-0.0285030782369875,-0.08092779585478638,-0.03166089461787036
18/1/2005,64.30000305,63.22999954,63.65999985,64.16000366,5728000,51.14861298,wait or hold,0.45454383144767263,0.5435242033308676,0.8964586795740601,0.8044348085406321,14.664918622095108,11.811162810608252,26.35489780290885,0.5643021260464508,0.49628786698256366,0.5370851281368404,0.5436765453529446,-35.99985250647887,55.916858325398834,55.88249226301965,55.88249226301965,63.83666687000005,63.76346191961538,0.9,1.0,0,-0.08898037188319496,0.09202387103342802,2.853755811486856,-0.04079726115427673,-0.3965417403846203,0.06337202522017149,0.12068063274794882,0.004638166330738214,-0.05813548649006184,-0.013028059693993677,-0.19308298272961488,-0.5110111986561743,-0.5584236867850156,-0.10651797708673927,-0.007424266034874227,0.07459113901273651,-0.16428203528130847,-0.6458790321894661,0.28000294987042285,0.028677346561422956,-0.08415749556527352,-0.04865069134011324
19/1/2005,64.09999847,63.29999924,64.0,63.47999954,4978100,50.60651398,wait or hold,0.3947908176836634,0.5137775262014268,0.8797221263388266,0.8087370371134817,13.943467415952718,11.230104171604358,25.24230642415836,0.33419097376624196,0.4484765732178011,0.49278085067732075,0.4224997354117548,-58.66668536891267,45.99223125589961,51.08787555298444,51.08787555298444,63.762000274666725,63.745384949615385,0.1,0.5,0,-0.11898670851776338,0.07098508922534497,2.7133632443483595,-0.04430427745951965,0.2653854096153836,0.05315888133502167,0.10789848131905311,-0.0054042989672283825,-0.06251128401905837,-0.018804882755233288,-0.19160201199326177,-0.53506735400286,-0.5801473507194934,-0.10939086445024382,-0.10304685356439924,-0.01443358923718474,-0.17722985183898732,-0.6558337115115054,-0.17333370737825315,-0.10364978711481199,-0.09184024248421596,-0.01710868696900114
20/1/2005,63.95000076,62.56000137,63.63000107,62.56000137,7037900,49.87309647,wait or hold,0.27008662236602277,0.465039345434346,0.8482676706427199,0.8109959780467003,12.84366449567961,14.543456115398486,23.88260856791899,0.0,0.2994976999375643,0.39613927530744253,0.13517641091175392,-89.33333008444023,35.92716584340063,45.41111708782685,45.41111708782685,63.61533355666673,63.69192343461539,0.1,0.4888907743178022,0,-0.19495272306832323,0.03727169259601959,-1.6997916197188765,-0.09664157536987822,1.131922064615388,0.027302614825885696,0.087415843834173,-0.026362866160747567,-0.07073509973406467,-0.028269867546407923,-0.19082440909267206,-0.5717393141792032,-0.4562732022393603,-0.19969832944345778,-0.40100460012487227,-0.20862454501585914,-0.37045784780091984,-0.6693016986748965,-0.7866666016888044,-0.26032324438916643,-0.11005686649927293,0.02418332372996912
21/1/2005,63.34000015,62.40000153,62.65999985,62.56999969,7119400,49.88105392,wait or hold,0.17010358177469698,0.40605219270241616,0.8181320181970619,0.8114037598693472,12.145957421406091,14.678059322872716,22.850970961564702,0.0044393906210875534,0.11287678812910988,0.2545080317182762,-0.1886467769411979,-89.00005232673317,36.10445800671483,45.48201722955185,45.48201722955185,63.501333617333394,63.62307724538462,0.1,0.5,0,-0.23594861092771918,0.006728258327714731,-2.532101901466625,-0.1416312435891663,1.0530775553846183,0.013348998744503682,0.06885912293952501,-0.04316664143958315,-0.07861411231526938,-0.03972520901987364,-0.19068403697251846,-0.5950037423516232,-0.45124087908401456,-0.21673009786029374,-0.7742464237417805,-0.49321744879911955,-0.5365585785626567,-0.66915533181265,-0.7800010465346632,-0.2583664638790433,-0.1305876231677049,0.020426242826435903
24/1/2005,63.22000122,61.68999863,62.66999817,62.11999893,7807900,49.52231979,wait or hold,0.053933314113834285,0.3356284169846998,0.7819303728534592,0.8097195347834677,11.089957936473473,17.43650730864059,22.80789694594031,0.0,0.0014797968736958895,0.12799391429598603,-0.3993820531176695,-87.88731286569877,31.524174762794814,42.78837689264,42.78837689264,63.366000110666725,63.56846178423078,0.1,0.0,0,-0.2816951028708655,-0.027789161930008466,-6.346549372167116,-0.12651411742229013,1.448462854230776,-0.00222156257213324,0.04788799938808741,-0.06269094336429049,-0.08807908804914144,-0.0534015497370367,-0.19126380348733363,-0.6302151155384406,-0.34811256637828625,-0.2947860673513045,-0.9970404062526083,-0.7474340971484534,-0.48074652653558714,-0.6757429584589032,-0.7577462573139753,-0.33270852842660026,-0.1439484782235776,0.0392670545750986
25/1/2005,63.59000015,61.90999985,62.36000061,62.16999817,7659600,49.56217194,wait or hold,-0.03370936029409677,0.2617608615289405,0.7481700968905258,0.8062023619411972,12.109262020849426,15.810985606786234,22.125776071925632,0.021651731345169692,0.00869704065541912,0.06834547747570258,-0.6079705631470702,-86.4788832644338,32.63202723169967,43.1909568983766,43.1909568983766,63.22533340333339,63.52730780307694,0.1,0.1489890093610826,0,-0.2954702218230373,-0.05803226505067138,-3.701723585936808,-0.05964843682028346,1.3573096330769374,-0.006910147973508307,0.029513745246647405,-0.07742071950309293,-0.09690576401165973,-0.06774667460518202,-0.19247453182635554,-0.5962273181787676,-0.4088848960519662,-0.24066435183030932,-0.9826059186891618,-0.8672912798620231,-0.23388010474426968,-0.675011012304598,-0.7295776652886758,-0.32159768026996105,-0.1571732258756483,0.034923441686466994
26/1/2005,63.84000015,62.5,62.54000092,63.56000137,9057200,50.67028427,wait or hold,0.0088922677481591,0.21118714277278422,0.7380608644915512,0.8023084972588279,12.368857304565394,14.376252025065007,21.081481465233317,0.5533150905995564,0.19165560731490874,0.13000054239530567,-0.7280879526764821,-47.323855053343166,55.81673574161657,53.07640369274183,53.07640369274183,63.24533360666672,63.545000222307706,0.9,1.0,0,-0.20229487502462512,-0.06424763276727674,-2.0073947204996134,0.06165506491960307,-0.015001147692295547,0.024803594193358647,0.025737586908934462,-0.07026082338570372,-0.09954883833704475,-0.07756812200691743,-0.1938149300753701,-0.5875713419752906,-0.4625243535398579,-0.2059928867638321,-0.6166887853701831,-0.7434019916389163,0.21396939227235,-0.6546625530737795,0.053522898933136887,-0.048768188671732715,-0.16478880434125054,-0.03046960442978186
27/1/2005,62.79000092,61.15000153,62.11000061,61.58000183,16790800,49.09183884,wait or hold,-0.11578032987588927,0.1457936482430495,0.6960291849098539,0.7962352983624579,10.840125374728723,19.522793276075472,21.618253416741243,0.0,0.19165560731490874,0.1608280748551072,-0.9555291220000157,-89.48653579843182,35.50836998061439,41.89340118418393,41.89340118418393,63.200000507333385,63.49230795576924,0.1,0.14893716126949738,0,-0.2615739781189388,-0.100206113452604,-8.682667901346749,0.03082753245980155,1.9123061257692413,0.004626988943006838,0.0038909443863008875,-0.09121408007316789,-0.1105380854698399,-0.09026757901216864,-0.195905527933963,-0.6385455623722989,-0.27011394079125906,-0.34259063093270925,-0.6166887853701831,-0.681457347527363,0.10015491281906663,-0.6836480546299841,-0.7897307159686361,-0.3574090576601414,-0.17920883193323855,0.06137001031332012
28/1/2005,61.86000061,60.16999817,61.41999817,61.29999924,11157700,48.8686142,wait or hold,-0.23447523530409597,0.06973987153362038,0.6517829573633662,0.7879807567060516,9.914709875462355,22.806570639084025,22.88830749803767,0.0,0.18443836353318552,0.17263321919414637,-1.2557941537647253,-77.7120090908724,33.49757558306921,40.590931585800675,40.590931585800675,63.097333780000056,63.38846177269232,0.1,0.0,0,-0.30421510683771635,-0.1361977993426854,-12.89186076362167,0.011805144339039148,2.0884625326923185,-0.009886611578569626,-0.01797587202088846,-0.11116268841476362,-0.12210632956670375,-0.10503726939733671,-0.1987470168107497,-0.6694027275153408,-0.14734547805583875,-0.4287243717072744,-0.6311232729336296,-0.6577361669326833,0.029924731251792736,-0.687747053313684,-0.5542401818174478,-0.3933560538598079,-0.19824597483851936,0.06976417598119933
31/1/2005,62.27000046,61.49000168,61.72000122,62.24000168,7993700,49.61798096,wait or hold,-0.2498118176284052,0.005829533701215242,0.6250149283063067,0.7786682937021161,11.53636101540232,21.66343087055947,23.432243652877304,0.28872991983438806,0.0962433066114627,0.13443826290280453,-1.3104998296176689,-59.17152590595133,45.569874671774926,46.593880074417356,46.593880074417356,63.048667144000056,63.34115409807693,0.1,0.0,0,-0.25564135132962046,-0.15365336539580943,-10.12706985515715,-0.03819495629134183,1.1011524180769285,0.006646254798552853,-0.028581033983374304,-0.1137402503832623,-0.12910487184465635,-0.11744869645640998,-0.20195267754184976,-0.6153301978579069,-0.19008330603845958,-0.3721477806130735,-0.807513386777075,-0.7344848647860936,-0.1546743907596494,-0.6739862207291188,-0.18343051811902633,-0.22768004362897154,-0.20171437661285097,0.022717095421289413
1/2/2005,62.84999847,61.97999954,61.99000168,62.52999878,8317900,49.84916687,wait or hold,-0.2358471370012083,-0.042505800439269485,0.6040109804136193,0.7686877444830572,14.0821765021137,20.66305106215338,23.111395514673234,0.37216318029749584,0.22029770004396132,0.17736798147338292,-1.3329411108235547,-53.45166165089058,48.90810272276738,48.32853079951247,48.32853079951247,62.974667103333395,63.278846300000005,0.1,0.3823507387635685,0,-0.1933413365619388,-0.16467676406943788,-6.580874560039678,0.042929718570578396,0.7488475200000053,0.027851076387345852,-0.035278320565493515,-0.11139325879636619,-0.1345963862560292,-0.12683544818402137,-0.20538831585717254,-0.5304422216359361,-0.22748385962442152,-0.29958112085670696,-0.559404599912078,-0.6482221662671236,0.14483588150317805,-0.6697409109583172,-0.06903323301781139,-0.17980523480414812,-0.2031371792441904,0.0059291412859945325
2/2/2005,63.11000061,61.95000076,62.43000031,62.65000153,6612000,49.94482803,wait or hold,-0.21264556559413705,-0.07653375347024301,0.5856343104500681,0.7582274184877232,14.600282028544406,19.378138338478106,22.4649703555971,0.5542172075678266,0.40503676923323684,0.2912023753533099,-1.4109409663235652,-51.084743360211206,50.37736991103653,49.065777643682964,49.065777643682964,62.8993339533334,63.242692506923085,0.1,0.4180341229494814,0,-0.13611181212389406,-0.17259310803765515,-4.7778563099337,0.11383439387992694,0.5926909769230875,0.04733007426311753,-0.04008791022177771,-0.10749385756057195,-0.13940099482073698,-0.13344369766818165,-0.20898910935976955,-0.5131664489659635,-0.27552206148664204,-0.26268551838661636,-0.18992646153352755,-0.4194840723005894,0.406614170818441,-0.6679841732285328,-0.021694867204223978,-0.15945788117799875,-0.20808245837648875,-0.0015119953471076641
