Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/13/2005,58.36000061,56.88999939,57.83000183,57.79999924,3609700,31.72132492,wait or hold,0.6641739584709967,0.7006768273271872,1.3406568660240694,1.3792580942732913,20.802969513210442,18.697069197447853,21.53189346459111,0.32849040022173787,0.4880123142516479,0.5542451942045837,0.9192939648234528,-43.17075879299057,48.8966843260561,52.99358757465654,52.99358757465654,57.62199986733335,57.46384606038464,0.9,0.5,0,-0.036502868856190474,-0.03860122824922185,2.1059003157625895,-0.06623287995293581,-0.3361531796153585,0.08812435792393147,0.25109864468251253,0.4091631747416691,0.6841490452071268,0.4439682935853737,0.7265873639769445,-0.20929059793336835,-0.26539429626587496,0.0337405851418493,-0.023975371496708364,0.10989550641635604,-0.22801810105422826,-0.12512044647661158,0.1365848241401888,0.04837641096150547,0.34484631815251454,-0.3306600209709999
9/14/2005,59.11999893,58.13999939,58.15000153,58.70000076,2869300,32.21524811,wait or hold,0.675373639064837,0.6956161896747172,1.3334035491107343,1.3766378345497166,23.382131145196215,17.385694259190316,21.044525963328038,0.5635053290243612,0.403280319021701,0.4787627566131424,0.8575879379705214,-21.2194940160551,57.35884980618942,57.0050517394004,57.0050517394004,57.79133326133335,57.484615326153865,0.9,0.5454639751543364,0,-0.020242550609880117,-0.04323428543898222,5.996436886005899,-0.07548243759144141,-1.2153854338461372,0.0958390132052136,0.24886760447116796,0.4108134824564098,0.6826052717628885,0.4431351244112052,0.7259399677596068,-0.11125808624961009,-0.3169180671416584,0.12011888015085215,-0.1934393619566016,-0.04149639650554138,-0.2620794442814207,-0.10034407900602815,0.5756101196788981,0.15226837601091447,0.34132167529773305,-0.37581743836433634
9/15/2005,59.74000168,58.29000092,59.04999924,58.68999863,3746900,32.20976639,wait or hold,0.6756538611931688,0.6916237239784075,1.3244377028081544,1.3736549698787701,24.866678242921324,16.053685221891893,21.079698201431423,0.5600977787031879,0.4840311693164317,0.48139696296478707,0.9096176037058044,-24.590232713932803,57.23596519844577,56.94688834496163,56.94688834496163,57.92399978600002,57.51769212615387,0.9,0.5,1,-0.01596986278523871,-0.04921726707061569,8.812993021029431,0.00263420635164463,-1.17230650384613,0.09786617609294601,0.2459865106151693,0.41085477405721504,0.6806970088822752,0.44247781606875414,0.7252029815412464,-0.05483126952824968,-0.36925254940149776,0.18265249533423655,-0.031937661367140824,-0.03621308127368594,0.025583806772358164,-0.10061943015028907,0.508195345721344,0.15076201596529915,0.3442936052521215,-0.37360490212774133
9/16/2005,59.13999939,58.18000031,59.09999847,58.79999924,3472300,32.27013016,wait or hold,0.6769486267786888,0.6886887045384639,1.3158298904283612,1.370350679624461,23.578661379003258,15.815664096437876,20.98156810825257,0.4959752393904759,0.5398594490393444,0.5106282060020657,0.810353021558754,-23.095863128629116,58.38002379646053,57.46094562445124,57.46094562445124,58.08933308933335,57.531538303461566,0.9,0.5,0,-0.011740077759775036,-0.05452078919609993,7.762997282565381,0.029231243037278642,-1.2684609365384318,0.09987298388668542,0.24343260924096177,0.4110455617869775,0.6788649488297938,0.44199460270892144,0.7243865796432292,-0.10378808041400578,-0.3786043721134553,0.15934032745771876,0.07971889807868404,0.022414775077999494,0.12352695505917421,-0.09759119578092013,0.5380827374274177,0.1640754643025697,0.33862362100518006,-0.378543399129429
9/19/2005,61.04999924,59.75999832,59.84999847,60.75,3387500,33.34032059,wait or hold,0.8258041461772763,0.7161117928662264,1.3369934786984317,1.3684445538572594,30.667437261353513,13.987034274717347,22.151054992195167,1.0,0.6853576726978906,0.5979929393499781,1.0949409947646416,-6.521724763700323,73.20534785343321,65.35754344310078,65.35754344310078,58.43666636133335,57.59269215538464,0.9,0.9333316311068032,1,0.10969235331104987,-0.031451075158827724,16.680402986636167,0.0873647333479125,-3.15730784461536,0.15748620716366712,0.25454178781858117,0.43297988482296956,0.6833693412266097,0.4465094629744135,0.7239156268592923,0.16565238267748228,-0.450451028018092,0.35732594890453595,0.37071534539577544,0.19763849137335487,0.33760257292678486,-0.04390913600209123,0.8695655047259936,0.36858759027260457,0.3548792611342646,-0.4755546811993365
9/20/2005,61.0,59.86000061,60.5,60.49000168,3118900,33.19762802,wait or hold,0.9122773606784236,0.7553449064286659,1.3501680128631008,1.3674001800861646,28.84751216100458,13.156989216205814,23.237007098713292,0.8647458694434347,0.7869070362779729,0.6924499878139755,1.5778528003234769,-13.46148029308221,69.36202656241525,63.66069136993013,63.66069136993013,58.72999979666668,57.66730763384617,0.9,0.6153849881662656,1,0.15693245424975766,-0.017232167223063755,15.690522944798767,0.09445704846399738,-2.8226940461538277,0.17989911991694574,0.2613888769147843,0.4457219815117055,0.6861733681603057,0.4529686926351111,0.7236575899850046,0.09647803297759272,-0.4830634031395431,0.3353484790276733,0.5738140725559391,0.3870869613439625,0.3637199061967251,-0.05106669493382987,0.7307703941383559,0.3246412183146441,0.38246314121471925,-0.45836889793218727
9/21/2005,61.20000076,59.61999893,61.13000107,60.79000092,3606200,33.36227036,wait or hold,0.9935622702656062,0.802988379196054,1.3649276692525305,1.367258893752814,26.500239787141165,13.322408722250225,23.940884979904187,0.9552724478483234,0.9400061057639221,0.8162280467889488,1.8688529643822989,-9.512754284809066,71.38440778310222,64.79640686794323,64.79640686794323,58.967333222000015,57.773461562307716,0.9,1.0,1,0.19057389106955214,-0.0023312245002835574,13.17783106489094,0.12377805897497329,-3.016539357692281,0.19586019056146609,0.2685643986145678,0.4576995653597222,0.6893147675851938,0.4608125802212435,0.7236226819043479,0.007259504149463414,-0.47656408972492015,0.27956130506060517,0.8800122115278362,0.6353433304563025,0.4716940431029981,-0.04280794064735294,0.8097449143038187,0.3540548463516737,0.39908504512427956,-0.4683248038953296
9/22/2005,61.90000153,59.43000031,61.09999847,60.40000153,3975400,33.14823914,wait or hold,1.014813319084439,0.8453533671737311,1.3700865189687477,1.3674204723365817,26.72191047633082,11.717291944640765,25.019012986038604,0.7387611703088042,0.8529264958668569,0.8345772713279028,2.1245881374999485,-29.94010697169085,64.88820855332705,62.08013041379005,62.08013041379005,59.077333324000016,57.90500010038464,0.9,1.0,1,0.16945995191070795,0.0026660466321659637,15.004618531690054,0.018349224538954045,-2.495001429615357,0.18584275057209787,0.27097082538351125,0.46083097339571033,0.690412761136264,0.46778743289218916,0.723662603658284,0.015685084833679808,-0.5396289437691144,0.32011992310131787,0.7058529917337066,0.6721455868318758,0.08345410167934753,-0.05354433162582972,0.401197860566183,0.2837066425911563,0.41369261583684147,-0.44153858695287906
9/23/2005,60.43000031,58.95000076,60.43000031,59.16999817,2472300,32.47320175,wait or hold,0.9217782509045094,0.8606383439198868,1.35296937898282,1.3665946955735095,24.794277128697907,13.21161459192505,25.408795325008555,0.12202624443526558,0.6053532875308005,0.7199652794293516,2.2669117768528793,-54.49106175431692,48.611006689417174,54.34278492009662,54.34278492009662,59.07599996000001,58.03346149807695,0.9,0.5,1,0.06113990698462257,-0.01362531659068944,11.582662536772856,-0.11461199189855109,-1.1365366719230465,0.13445065639538312,0.26312574923635323,0.44712196719037167,0.6867696022246497,0.4703039085474978,0.7234585762681869,-0.05758319596356953,-0.48091717839446657,0.24414512654046772,0.21070657506159596,0.4422732071783848,-0.4061733817074771,-0.08740540247981243,-0.08982123508633821,0.08331895505529441,0.42182212966386845,-0.3717677615741872
9/26/2005,60.47000122,58.84999847,58.84999847,60.40000153,2575300,33.14823914,wait or hold,0.9365028586734638,0.8758112468706023,1.3547293620392082,1.3659166765144066,22.85113917984726,12.659993078816036,25.643770973796506,0.5526935625406554,0.4711603257615779,0.5955628025954648,2.0801178767646533,-29.94010697169085,60.24549121821759,59.74578983068125,59.74578983068125,59.24066670800001,58.22999998307695,0.9,0.5769264734446236,0,0.060691611802861534,-0.011187314475198384,10.191146101031222,-0.12440247683388689,-2.1700015469230465,0.1342379641996243,0.26429976469358185,0.4492916838705958,0.6871441915521566,0.472801932687799,0.7232910558616421,-0.13144079810508036,-0.5025903243593777,0.21325046329126707,-0.0576793484768483,0.1927644698212485,-0.4422266807706533,-0.05354433162582972,0.401197860566183,0.22325010594670092,0.411152478434631,-0.4248465749334134
9/27/2005,60.59999847,59.47000122,59.72000122,60.50999832,2291700,33.20859528,wait or hold,0.9461415077383251,0.8898772990441468,1.3559411473888474,1.3653466462786603,22.220277751200722,11.956128554720607,25.95727669276874,0.5888495822005965,0.42118979639217535,0.5083762994938201,1.9434707529999429,-27.74456319892903,61.16286169890341,60.19939089014695,60.19939089014695,59.35133336466668,58.40576920192311,0.9,0.6911723421298517,0,0.05626420869417825,-0.009405498889812902,10.264149196480115,-0.08718650310164477,-2.104229118076894,0.13213739714691486,0.2651577947280441,0.45071196874194897,0.6874021041823699,0.4751177280238912,0.7231502166100712,-0.15541949320027992,-0.5302450807597652,0.21487128931395127,-0.15762040721565296,0.017898222322631607,-0.30517947220459285,-0.05051620241819832,0.4451087360214194,0.23499781288886057,0.4033472066813282,-0.42146849933610986
9/28/2005,60.95000076,60.13000107,60.95000076,60.38000107,2612900,33.13724899,wait or hold,0.9325407654644877,0.8984099923282152,1.3528082659510048,1.3646301674027943,23.07234451456348,11.45828134761009,26.505620787317675,0.5210048793163343,0.554182674685865,0.5312794870898425,1.9016768403822937,-30.339317579612835,59.2768497993948,59.34823444657601,59.34823444657601,59.476666769333356,58.592692302307725,0.9,0.8365385324518608,0,0.03413077313627255,-0.011821901451789518,11.61406316695339,0.0229031875960225,-1.7873087676922736,0.1216362603958887,0.26399418049628354,0.4487078571324572,0.6867353114273482,0.4765225266886308,0.7229731938096731,-0.12303290528783906,-0.549805440411288,0.2448422881911121,0.10836534937172537,0.06383416800454711,0.10022399541837657,-0.05409492930319881,0.3932136484077433,0.2129539127428155,0.400959942049427,-0.4051914525445526
9/29/2005,60.84999847,59.84999847,60.52999878,60.72000122,2247700,33.32385254,wait or hold,0.9383801871534914,0.9064040312932704,1.3532001142978487,1.3639770215110831,21.876030959573225,12.315991896952907,26.60949446127017,0.6451052194026788,0.5849865603065395,0.558133023698191,1.7919116962646555,-23.552890338685515,62.77901203793307,60.90515487843393,60.90515487843393,59.64466680000002,58.76807697038465,0.9,1.0,0,0.031976155860220956,-0.010776907213234432,9.560039062620318,0.02685353660834855,-1.9519242496153524,0.1206140092138368,0.2644973955595451,0.44956831405194175,0.6868187112124746,0.47783864281868693,0.7228118188986825,-0.16850412395928194,-0.5161060913290174,0.19923852715807056,0.16997312061307412,0.1176931600700295,0.11477109040764333,-0.04473497993727604,0.5289421932262899,0.2532762280991143,0.39469016662148726,-0.41364611283577357
9/30/2005,60.91999817,59.61999893,60.72999954,59.68000031,1942800,32.7530899,wait or hold,0.8492984057741708,0.8949829061894504,1.3347630116645561,1.362307649519853,20.39550654533528,12.679848107155301,26.375067382877045,0.0880380626661094,0.4180493871283771,0.488091205413284,1.8630583692646496,-44.31138266938947,48.036599721791845,54.08208629620365,54.08208629620365,59.66933339600002,58.88269233769234,0.9,1.0,1,-0.045684500415279605,-0.027544637855296816,7.715658438179979,-0.07004181828490691,-0.7973079723076566,0.08376816259459452,0.25642292555340895,0.4364418369331218,0.6828946155505795,0.4759583008490975,0.7223993616515145,-0.22477804069908836,-0.5018102225738093,0.1582893031087942,-0.1639012257432495,-0.02278672495509504,-0.24204445354879345,-0.07336542571241345,0.1137723466122107,0.07656718283208486,0.3987540583581659,-0.35434495672755106
10/3/2005,59.97999954,58.61999893,59.72000122,59.11000061,2248400,32.44025803,wait or hold,0.7243563114653142,0.8608575872446232,1.306549171945143,1.359121450801298,18.950566184792113,16.990794864007633,24.88061191932559,0.0,0.24438109402293232,0.36623614971810814,1.7606170753528758,-74.20210989560763,41.76530223607296,50.7278204592169,50.7278204592169,59.75933354866668,58.99000006538465,0.1,0.5,0,-0.13650127577930904,-0.05257227885615512,1.9597713207844798,-0.12185505569517582,-0.12000054461535115,0.040680437921672086,0.24437091082943452,0.41803123134431863,0.6768896695321938,0.47034000415290533,0.7216121370189641,-0.27969942717622065,-0.3324336190732924,0.030496206581285046,-0.5112378119541374,-0.2671862084773148,-0.4328458445035622,-0.08905709035018228,-0.4840421979121525,-0.010304157604008712,0.3929026206131745,-0.3195584096363425
10/4/2005,59.06000137,57.40000153,59.04999924,57.43000031,2726400,31.51826668,wait or hold,0.4841953155086358,0.7855251328974258,1.2516326370788917,1.3529792328743036,17.29175847956639,21.748596471142196,23.918852291321237,0.0,0.029346020888706043,0.19779108530340708,1.385205582235237,-99.33336044444445,28.825173518014097,42.3839928053797,42.3839928053797,59.734666953333345,59.06269234961542,0.1,0.5,0,-0.30132981738878994,-0.10134659579541183,-4.4568379915758065,-0.16844506441470103,1.6326920396154208,-0.03752192932425402,0.22088372776317766,0.38264276279950127,0.6652014048128858,0.45793748038282156,0.7200945589650709,-0.34274979351500845,-0.14550013977090415,-0.11196634636829639,-0.9413079582225883,-0.6050292836780902,-0.6044127820776735,-0.13530623977771916,-0.9866672088888887,-0.22639898368008748,0.37145914897346577,-0.22954002119862715
10/5/2005,58.04999924,55.31999969,57.56000137,55.52000046,3845500,30.47003174,wait or hold,0.13815243530884658,0.65605059337971,1.168558078470646,1.3424408811940944,15.029828026937311,28.870135130199042,24.462285835543913,0.0,2.9097095103717643e-15,0.098895542651705,0.6117053191470063,-96.96047547001908,20.429555802993818,35.279266856734665,35.279266856734665,59.52266693333335,59.040769284615415,0.1,0.5,0,-0.5178981580708634,-0.17388280272344847,-13.84030710326173,-0.09889554265170208,3.5207688246154163,-0.14027207651651796,0.18595405005651844,0.3316522698082196,0.6475200737744706,0.4366211557269415,0.7174908136365621,-0.428724522967882,0.13430429712021752,-0.32029957971620504,-0.9999999999999942,-0.8033798519728328,-0.34829781694737005,-0.18788710447710222,-0.9392095094003813,-0.4104026067036999,0.3272768816243887,-0.1325682926927091
10/6/2005,55.5,53.45999908,53.52000046,54.45999908,5186700,29.88829422,wait or hold,-0.21909668274292926,0.4810211381551821,1.0733046411380798,1.3270616674766078,13.585681877000393,34.7718020916264,25.84436977366574,0.0,2.9097095103717643e-15,0.049447771325853956,-0.5380297384706481,-88.15166220715966,17.188172970506628,32.0666641065298,32.0666641065298,59.24066696333335,58.934230805384644,0.1,0.0,0,-0.7001178208981114,-0.25375702633852804,-21.186120214626005,-0.04944777132585105,4.474231725384641,-0.22672560484783733,0.14749076384260995,0.27901050286984663,0.6272466280139433,0.40780479765526567,0.7136910205485929,-0.4836157219377363,0.3661801149620618,-0.483392459209365,-0.9999999999999942,-0.9025551361202041,-0.16620721577764197,-0.21706814820490095,-0.763033244143193,-0.4936050482399639,0.2616041157309976,-0.08359838517178242
10/7/2005,55.0,53.86999893,54.75,55.0,3110800,30.18465233,wait or hold,-0.4534188906439809,0.2941331323953495,0.9925883911891802,1.3079489088316119,12.855959510093099,32.90411801410581,27.12773343049315,0.09875939107847455,0.032919797026161095,0.04118378417600753,-1.66150010105887,-81.75354889855514,24.324302056801983,35.299033571802084,35.299033571802084,58.98733368066668,58.79000003615387,0.1,0.2048189158811863,0,-0.7475520230393304,-0.31536051764243167,-20.04815850401271,-0.008263987149846434,3.79000003615387,-0.24923060828743426,0.1178257153381419,0.24448239787666792,0.6100672320660689,0.3770360811191358,0.7089687681938643,-0.5113520667920373,0.29279902182756623,-0.4581272572060955,-0.9341604059476781,-0.9191298623778417,-0.014548610789463678,-0.20220232750231704,-0.6350709779711026,-0.4098906732084502,0.19743158691962037,-0.11874056272004996
10/10/2005,55.04999924,53.31999969,55.04999924,54.65999985,3061500,29.99804688,wait or hold,-0.6589600183083988,0.10351450225459978,0.9113015256680441,1.285283344079408,11.81008172399093,32.81363285418675,28.55204797406148,0.06505106956334762,0.05460348688061031,0.047893635528308914,-2.6347941569706137,-84.38228586673594,22.876242509091824,34.19576887969298,34.19576887969298,58.58133367066668,58.61576931384619,0.1,0.05851081088683136,0,-0.7624745205629986,-0.3739818184113639,-21.00355113019582,0.006709851352301392,3.955769463846188,-0.25631053886363975,0.08959673522845146,0.2141952744324822,0.5927663880720366,0.3456531650595396,0.7033687123091861,-0.5511053048265622,0.28924387027531595,-0.4793390321435329,-0.8907930262387799,-0.9056721999471951,0.04059230216911636,-0.2115622768682398,-0.6876457173347186,-0.4384638654708234,0.14183711560571077,-0.11022663571005231
