Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
8/11/2005,52.49768829,52.13690948,52.22016525,52.14616013,951300,34.91006088,wait or hold,0.4758959054157401,0.34098149731501676,-0.3088450118842445,-0.523649891688342,26.206603571812813,18.564377147944906,24.586949765957684,0.42336095732716916,0.591587461476398,0.7149937264760824,1.75297954717648,-42.31579261858467,46.94587591587978,52.11868317041328,52.11868317041328,52.07092183599998,51.336369295000004,0.9,0.5094338929940893,0,0.13491440810072336,0.21480487980409746,7.642226423867907,-0.12340626499968443,-0.809790834999994,0.07860777568745769,0.25740553172996883,0.4359682528446933,0.30540705309167704,0.4039449958444017,0.25046324842560574,-0.06617334256988372,-0.2548328166412589,0.164369042566189,0.18317492295279592,0.43169473430418104,-0.4310309268805944,-0.7472527716851053,0.15368414762830662,0.09177788704001166,0.39154673671116913,-0.3277856666394561
9/11/2005,52.55319214,52.00740051,52.33117294,52.12765884,1324100,34.89768219,wait or hold,0.4213550730096429,0.35705621245394203,-0.2951568529661728,-0.5105931458064636,25.02227448666632,18.797760887957985,23.845361969517562,0.34616507053349477,0.45146435207349156,0.583229039274787,1.5000819255294218,-44.420161544689925,46.633943463539154,51.96419370927702,51.96419370927702,52.22571665599998,51.34241779076923,0.1,0.0,0,0.06429886055570089,0.21543629284029087,6.224513598708334,-0.13176468720129542,-0.7852410492307698,0.027082699960720547,0.257766483257045,0.42568451193105394,0.30900726902348286,0.40738859352322887,0.2544473279004793,-0.10837484601343406,-0.24546488025420243,0.13229394551253004,-0.09707129585301688,0.16773191427998646,-0.46296040245011183,-0.747596176474443,0.11159676910620142,0.0867597088389207,0.37334382446144954,-0.3260919464387556
10/11/2005,53.39500427,51.97039795,52.2756691,53.10823441,819100,35.55413818,wait or hold,0.4520444369623533,0.37605385735562435,-0.2664108512238954,-0.4966398710121072,28.86228186020947,16.678989628495973,24.052993288858197,0.5149057906278104,0.4281439394961577,0.5056864893854723,1.2917234747647086,-25.661344538093893,62.17467934240668,58.91523643423113,58.91523643423113,52.43601582999998,51.44275225192309,0.9,0.5,0,0.07599057960672895,0.2302290197882118,12.183292231713498,-0.07754254988931464,-1.6654821580769124,0.035613635858312565,0.26622284553562725,0.4314710291837458,0.31656795078263644,0.41145835434457,0.25870497036502527,0.02845712613879514,-0.3305115693519586,0.26710855647113396,-0.1437121210076846,0.012391734939060317,-0.2558298738802307,-0.7293955889994302,0.4867731092381222,0.3125457969038665,0.3583467257498978,-0.3868208734263284
11/11/2005,53.33024979,52.72895432,52.91396713,53.32099915,785800,35.69655609,wait or hold,0.48790999268099,0.3984250844206975,-0.23613514648943124,-0.4817538859306457,27.455628491497357,15.866110138881426,24.245793799674498,0.6144473913288828,0.4918394174967289,0.4987629534411006,1.2119228130294104,-20.49861188518742,64.77163387675212,60.25901219278269,60.25901219278269,52.64384816666665,51.564434492692314,0.9,0.6379310428377318,0,0.08948490826029248,0.24561873944121448,11.589518352615931,-0.006923535944371728,-1.7565646573076847,0.04545985712159806,0.27502048272651014,0.438233523749064,0.32453097014733423,0.4162508190898553,0.26324721604881707,-0.021666515784803497,-0.36314024926181576,0.2536746970448862,-0.016321165006542238,-0.0014781122197865537,0.013937317356397472,-0.7254464356853534,0.5900277622962518,0.35619476926173177,0.35260288192259415,-0.39310476813431583
14/11/2005,53.45050812,52.7937088,53.03422928,53.24699402,724700,35.64703751,wait or hold,0.5045460160780024,0.4196492707521585,-0.20908625373022716,-0.4661728775641121,26.959721292566343,15.00581876214243,24.548597382178514,0.5604212169524949,0.5632581329697289,0.5310105432054147,1.2231592846470605,-31.297670112953174,63.01597024119092,59.52967829677385,59.52967829677385,52.75547332933331,51.65943204538463,0.9,0.5,1,0.0848967453258439,0.2570866238338849,11.953902530423912,0.03224758976431419,-1.587561974615376,0.042112075353095024,0.28157617630043585,0.44137026638574195,0.3316452837107764,0.420797559617097,0.26800153815882277,-0.03933730477904662,-0.3976720246595903,0.2619187205597988,0.12651626593945786,0.06312314714622058,0.16357243642287922,-0.7268200542858705,0.3740465977409366,0.33250430240820106,0.35341165388937057,-0.38144506322530647
15/11/2005,53.62627029,53.061981200000005,53.24699402,53.51526260000001,1085500,35.82662582,wait or hold,0.5332304679522011,0.4423655101921671,-0.17957601504639342,-0.4497959131867384,27.15978013218085,14.28896664849627,25.013151754559992,0.69567872380548,0.6235157773622855,0.57726316028385,1.353430770323527,-22.649629175260188,66.81955769905974,61.35560592493188,61.35560592493188,52.90656789266665,51.787518575384624,0.9,0.5,1,0.090864957760034,0.27021989814034497,12.870813483684579,0.04625261707843542,-1.727744024615383,0.04646681886660886,0.28908390126760497,0.4467787550044642,0.33940697263452635,0.4256639344630111,0.2729987348743681,-0.03220855660019062,-0.42644620146894274,0.28266340685555047,0.24703155472457095,0.15578053128186164,0.21707214805391795,-0.721840687160614,0.5470074164947962,0.39181469259922475,0.36278825619573274,-0.3911163969018011
16/11/2005,53.76503372,53.34875107,53.56151581,53.74653244,966500,35.98145294,wait or hold,0.5680762169891054,0.4675076515515547,-0.1484400884213386,-0.4325755795449816,27.385537500159003,13.766492837059383,25.59038848200991,0.810765232681361,0.6889550578131115,0.6331091090484808,1.5005984924117541,-12.727200979240617,69.92991195167825,62.90923234518766,62.90923234518766,52.988590749999986,51.92983700769231,0.9,0.5,1,0.10056856543755066,0.284135491123643,13.61904466309962,0.05584594876463067,-1.8166954323076894,0.05354711687163127,0.2970388439906302,0.45334896376785583,0.3475962448191927,0.4310499969143622,0.2782532736724175,-0.02416408613870691,-0.44741810563488627,0.2995917912733257,0.377910115626223,0.2676561364682388,0.25371902258552637,-0.7175480583393065,0.7454559804151877,0.44228010413878827,0.37338100560047716,-0.3972532649586328
17/11/2005,54.55134201,53.71878052,53.79278564,54.54209137,1261600,36.51405716,wait or hold,0.652366604887078,0.5044794422186595,-0.10683447341016716,-0.4139618012382605,32.2811872491496,12.761467491650686,26.857937696148383,1.0,0.8354813188289465,0.7342952139387137,1.6902651285588135,-0.3584207865395442,78.15003852646606,67.71727508681704,67.71727508681704,53.15942026866665,52.09955171538463,0.9,0.5,1,0.1478871626684185,0.3071273278280933,19.51971975749892,0.10118610489023283,-2.4425396546153735,0.0880734271583139,0.31018228274315596,0.4692420198950302,0.3585392210742415,0.4389702599748897,0.283933002202984,0.15028386277313444,-0.48775944862065124,0.4330918365407188,0.670962637657893,0.4703612023049315,0.42692006129968685,-0.7027815881762853,0.9928315842692093,0.5984565520239826,0.38703271617015056,-0.44043103489025814
18/11/2005,55.56891632,54.50508881,54.94911957,55.50416183,1779900,37.15813446,wait or hold,0.7877180667866881,0.5611271671322652,-0.05300010612372574,-0.3933354178105455,38.06627018920181,11.59648437956712,28.74658992994095,1.0,0.9369217442271198,0.8356084790829168,1.9782881679117494,-1.7994764328519612,84.23157622165407,72.38005131454092,72.38005131454092,53.32099889199999,52.29025826153847,0.9,0.5,1,0.22659089965442292,0.34033531168681974,26.46978580963469,0.10131326514420302,-3.2139035684615322,0.14550010087482912,0.32916585102230744,0.49476270421634805,0.37269856477731933,0.45110559004683415,0.29022684843378843,0.3564252137521482,-0.5345214367753637,0.5903338669402851,0.8738434884542396,0.6733210069487048,0.42740581807586087,-0.6849244763941147,0.9640104713429607,0.7499144045560213,0.4077638645182198,-0.49364838901521724
21/11/2005,55.72618103,54.95837021,55.12488556,55.72618103,1171100,37.30675888,wait or hold,0.9024967487066036,0.6294010834471329,0.0001645290327800808,-0.3708497056889491,36.90124819452663,10.828165358369587,30.59518108558885,1.0,0.9999999999999994,0.9178042395414581,2.3250532709411686,-0.0,85.33083175433663,73.33713420325128,73.33713420325128,53.50601298066666,52.50693805461539,0.9,0.8100015639868429,1,0.2730956652594707,0.3710142347217292,26.07308283615704,0.08219576045854138,-3.21924297538461,0.17943259382797816,0.34670366459875535,0.5164043656139008,0.386681757670148,0.4657315350613749,0.2970880422528326,0.31491168483799936,-0.5653614760820467,0.5813586456190427,0.9999999999999989,0.8379829143649462,0.35437625770101877,-0.6808035498746702,1.0,0.7810026901480562,0.4327231136428267,-0.4940167613281322
22/11/2005,55.96669769,55.22664261,55.50416183,55.90194321,839200,37.42443466,wait or hold,0.9961591178579425,0.7027526903292949,0.051888250810108616,-0.3466932501471748,36.61803257604257,10.131411034460953,32.45670738278639,1.0,0.9999999999999994,0.9589021197707288,2.6416991516470603,-1.6203609391921578,86.2181887192059,74.10221771121557,74.10221771121557,53.68855997799999,52.736070633846154,0.9,1.0,1,0.29340642752864765,0.3985815009572834,26.48662154158162,0.041097880229270634,-3.165872576153845,0.19425246849254663,0.36246267854788616,0.5340645203130125,0.4002859661184568,0.48144524575637804,0.3044590395580078,0.3048197897316287,-0.5933289350979014,0.590714767589968,0.9999999999999989,0.9203138680730671,0.19738086657486353,-0.6775412057680463,0.9675927812161569,0.8058543878201352,0.4555144595763545,-0.4903346712216712
23/11/2005,55.82793808,55.35615158,55.81868744,55.43940735,818300,37.11478806,wait or hold,1.0212916277357635,0.7664604778105887,0.09199611190097556,-0.32162528573595955,34.837619500364156,9.638809564314563,34.18526751589839,0.7482647162148373,0.9160882387382786,0.9374951792545037,2.8999023101176604,-13.194464237059295,72.71375931161484,68.52929595664483,68.52929595664483,53.80696894399999,52.970895915,0.9,0.7567567634686378,1,0.25483114992517486,0.4136213976369351,25.198809936049592,-0.021406940516225048,-2.4685114350000035,0.16610577603177346,0.37106033707314245,0.5388032859073584,0.41083500791102034,0.4950930141428027,0.312108170772716,0.2413778718673123,-0.6131017746120995,0.5615786255580872,0.8321764774765572,0.8774295679865003,-0.041389812726992936,-0.6861263925071572,0.7361107152588142,0.6248328847383988,0.4740992505507835,-0.44222286026499324
25/11/2005,55.60591888,55.19889069,55.35615158,55.60591888,260300,37.22626877,wait or hold,1.042626660626503,0.8216937143737716,0.13141237991634824,-0.2957374182844191,33.52837553317134,10.728576108783864,35.42323963530983,0.7885384143942253,0.8456010435363538,0.8915481113954287,3.0137943827941243,-9.02782157176227,74.39797370859921,69.42087605358695,69.42087605358695,53.95806350733332,53.19397985115385,0.9,1.0,1,0.22093294625273152,0.4271497982007673,22.79979942438748,-0.045947067859074875,-2.411939028846149,0.1413717398039951,0.37879393863425426,0.5428260325533705,0.42120214909710896,0.5069253261669528,0.32000748368689935,0.1947252442464169,-0.5693589514627286,0.507302122144464,0.6912020870727076,0.7853842874069155,-0.13513398807091737,-0.6830357508880078,0.8194435685647545,0.653793486802092,0.48229690536211134,-0.4383198597253658
28/11/2005,55.72618103,55.17113876,55.71693039,55.26364517,512800,36.99712372,wait or hold,1.0201564712352464,0.8613862657460668,0.16199293433461293,-0.2695813973318536,32.907999045667474,10.167437838342085,36.66389465443238,0.6034827177487668,0.713428616119276,0.8024883637573523,2.950563396441183,-17.592587286758434,64.80528954412475,65.32410859955434,65.32410859955434,54.11470870999998,53.398206711538464,0.9,0.820225550288809,0,0.15877020548917964,0.4315743316664665,22.74056120732539,-0.08905974763807634,-1.865438458461533,0.09601430738896721,0.38132325307583015,0.5385892507554775,0.42924534905402467,0.5154284428064124,0.32798861981103267,0.17261920902187988,-0.5918828326103482,0.5059618848779088,0.426857232238552,0.6069718262497306,-0.29982598645725655,-0.6893887366137813,0.6481482542648314,0.5207209200291814,0.4777457036206725,-0.4006161068512709
29/11/2005,56.01295089999999,55.43940735,55.44865799,55.55966568,824000,37.19528961,wait or hold,1.0145400789598327,0.89201702838882,0.1946029207921569,-0.2430565783856386,33.28701537599224,9.448935223649478,38.02932521954746,0.685091143936812,0.6923707586932677,0.74742956122531,2.8653209458235267,-11.21284558560925,68.85696806684794,67.13075789726571,67.13075789726571,54.316990407333314,53.604212541538466,0.9,0.7282047376807944,0,0.12252305057101265,0.4376594991777955,23.838080152342762,-0.05505880253204232,-1.955453138461536,0.06956634420003116,0.38480188018649186,0.5375302730963234,0.43782232375771657,0.5219903023619745,0.33608228937421436,0.18612479557714368,-0.6207232599168819,0.5307927434657187,0.3847415173865354,0.4966731028800122,-0.1699411445675545,-0.6838942623973239,0.7757430882878151,0.5794051050610358,0.4716101740002725,-0.40682633138474633
30/11/2005,55.72618103,54.65309906,55.48566055,54.73635483,1148000,36.64410782,wait or hold,0.9329008425241625,0.9001937912158886,0.21112765603785277,-0.2171031928532013,30.015690384417205,15.721593726915492,37.5452743869331,0.0,0.42952462056185925,0.5884770908935846,2.631550530558812,-31.578957302216445,50.13073322986716,58.06891274611664,58.06891274611664,54.48967005399998,53.72589478192309,0.9,0.5,0,0.03270705130827389,0.42823084889105406,14.294096657501713,-0.15895247033172533,-1.010460048076915,0.0040315388438221245,0.37941192856341055,0.5221370948323643,0.44216860695449345,0.5237419652218303,0.3440015941947805,0.06955682926746753,-0.3689410842047586,0.31486453047160157,-0.1409507588762815,0.17824528120973193,-0.5668187188061685,-0.6991758394659349,0.36842085395567103,0.28505522860537713,0.45478398825787436,-0.3416300847961774
1/12/2005,56.79925919,54.88436508,55.13413620000001,56.54024124,1567100,37.85176468,wait or hold,1.0022068997449836,0.9205964129217076,0.25484102223298777,-0.19013495129725455,33.73543334021772,13.063657788570527,38.018563245138125,0.6317631143041584,0.4389514194136564,0.5137142551536205,2.5171681797940977,-6.36360071966797,70.58165656915406,68.19816342345587,68.19816342345587,54.78384221399998,53.929410054615396,0.9,0.7187500028151206,0,0.08161048682327599,0.4449759735302423,20.67177555164719,-0.07476283573996406,-2.6108311853846047,0.03971423629230619,0.3889843921698515,0.5352048370130851,0.4536659572081354,0.5281127064847977,0.35223056783250795,0.20210338843511666,-0.47562964267027885,0.4591565661197694,-0.12209716117268721,0.02847367415709101,-0.24521126514270797,-0.6656936751079225,0.8727279856066406,0.6140769273578799,0.44655104450645977,-0.4520416765451436
2/12/2005,56.86401367,55.82793808,56.33672714,56.79000854,959800,38.01898193,wait or hold,1.0650098129527947,0.9494790929279251,0.29864550462522743,-0.1622046388526879,31.432680464785218,11.969174418095948,38.50615669123012,0.7007256119974837,0.4441629087672136,0.47893858196041705,2.532431871764693,-1.8181716692881578,72.40939618433687,69.30386018012788,69.30386018012788,55.02929382266665,54.09378770692309,0.9,1.0,1,0.11553072002486964,0.4608501434779153,19.463506046689268,-0.03477567319320346,-2.6962208330769144,0.06446434650374933,0.39805896864394597,0.5470464034058031,0.46518727255353465,0.5343000839262104,0.36075310365758306,0.120048801900843,-0.5195617974584512,0.4318200273294541,-0.11167418246557281,-0.04119206830617117,-0.09245885579623636,-0.6610577125863926,0.9636365666142368,0.6499925381739136,0.44764968530718385,-0.4579328143573713
5/12/2005,56.43848419,55.74468231,56.42923355,56.34597778,733400,37.72170258,wait or hold,1.066656253412674,0.9729145250248749,0.3313684967112138,-0.13400045903249413,28.8100700806314,11.635047347864457,38.78893185202655,0.43095599491906,0.5878149070735669,0.5333767445169919,2.4802198634999897,-13.625235820250664,64.1437851743585,64.97856163919155,64.97856163919155,55.23095906466665,54.261723445000015,0.9,1.0,0,0.09374172838779915,0.46536895574370796,17.175022732766944,0.054438162556574965,-2.084254334999983,0.048565872539591215,0.4006421781984095,0.5473568417759598,0.4737939696374487,0.5393205274534458,0.369359206199813,0.026596650344277828,-0.5329735335928827,0.38004415065183705,0.17562981414713374,0.06786333349064444,0.24834122827782146,-0.669299423818273,0.7274952835949866,0.5094967484177833,0.443891600914637,-0.4157124858507071
6/12/2005,56.75300598,55.68917847,56.61424637,56.13320923,829600,37.57925415,wait or hold,1.0388175830801316,0.9860951366359263,0.35754216507529435,-0.10591230847772991,28.873329566266726,10.660230542063761,39.30900595890383,0.30450613397629933,0.47872924696428054,0.5060529957406362,2.3877947187941047,-20.789469327270176,60.2960092511351,62.95115245590191,62.95115245590191,55.42337341199998,54.379136012307704,0.9,0.8461538448745456,0,0.05272244644420532,0.46345447355302427,18.213099024202965,-0.027323748776355683,-1.7540732176922944,0.018635897033099313,0.3995477515225634,0.54210782630534,0.48067808446999605,0.5421441372752729,0.3779299040693116,0.0288507918952694,-0.5721023170516739,0.4035301466913843,-0.04254150607143892,0.013125953287850933,-0.06399223459974157,-0.6732486478502429,0.5842106134545964,0.44364176715597003,0.4372390796778147,-0.39293288062193255
