Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
16/9/2011,88.75,87.75,88.25,88.5,803300,64.45137787,wait or hold,-0.6811788405733807,-0.6365929053292787,-0.6782087449880407,-0.5623130405194994,14.056699640479556,21.74751437777588,18.86351074083264,4.0591920799703995e-16,0.03987733127242174,0.08108258321811791,-1.7492647058823536,-82.3529411764706,33.823676197222525,38.63518491773163,38.63518491773163,89.61666666666666,89.60576923076923,0.1,0.5,0,-0.04458593524410204,-0.11589570446854136,-7.690814737296323,-0.04120525194569617,1.1057692307692264,0.18990358591948664,0.02651174454314975,-0.13748419246341081,-0.3182725403975726,-0.16397935791317453,-0.28105789916101265,-0.44626313320871214,-0.17033918027988382,-0.18061071565084552,-0.9202453374551566,-0.8522895368839368,-0.10560007478202327,-0.4056224899598394,-0.6470588235294119,-0.3866032198756263,-0.0329291754283928,-0.14743308468626637
19/9/2011,88.5,87.25,88.5,87.5,372600,63.72312164,wait or hold,-0.7701370928059106,-0.6633017428246052,-0.7039572763717956,-0.5704069968539163,12.873843791101647,23.283441013197493,19.572528881766694,0.0,0.0,0.040541291609058956,-1.7294117647058869,-94.73684210526316,24.07845165630694,33.472549924872936,33.472549924872936,89.45,89.51923076923077,0.1,0.5,1,-0.1068353499813054,-0.13355027951787934,-10.409597222095845,-0.040541291609058956,2.0192307692307736,0.16115273891688053,0.016846814698542545,-0.1525864717002331,-0.3244706919860775,-0.16894419344796274,-0.2834077264502688,-0.4928594828962356,-0.1117440631902692,-0.24011040797481376,-1.0,-0.9340639840413492,-0.10304073871171737,-0.42168674698795183,-0.8947368421052633,-0.532666450401629,-0.031721175786318834,-0.10574813514699433
20/9/2011,87.5,87.0,87.25,87.5,774800,63.72312164,wait or hold,-0.8310572380843126,-0.6968528418765467,-0.7265208675787136,-0.5793277894667619,12.42350708843381,24.21800626627781,20.473698069104437,0.0,0.0,0.020270645804529478,-1.8095588235294002,-86.66666666666667,24.07845165630694,33.472549924872936,33.472549924872936,89.26666666666667,89.42307692307692,0.1,0.5,0,-0.13420439620776592,-0.1471930781119517,-11.794499177844001,-0.020270645804529478,1.9230769230769198,0.14851192511989653,0.009378116588997454,-0.16292877297136554,-0.3299021690904288,-0.17518091898247656,-0.2859975998147105,-0.510599638203979,-0.07609069331619656,-0.2704185480068225,-1.0,-0.9749512076200554,-0.02490445238069694,-0.42168674698795183,-0.7333333333333334,-0.532666450401629,-0.03659791508209875,-0.11013602457218119
21/9/2011,87.75,87.25,87.75,87.25,172400,63.541034700000004,wait or hold,-0.8892589788228378,-0.735334069265805,-0.7501165252743647,-0.5890871457986249,13.787682178959521,23.338796996578175,20.848854178481357,0.0,0.0,0.010135322902264739,-1.8154411764705998,-93.33333333333333,21.92856825316575,32.224079327008994,32.224079327008994,88.95,89.3173076923077,0.1,0.0,0,-0.15392490955703275,-0.1610293794757398,-9.551114817618654,-0.010135322902264739,2.0673076923076934,0.1394037035484772,0.0018034861254412338,-0.17280957569222788,-0.3355820838416207,-0.18233409310313542,-0.28883092395023535,-0.4568605629087301,-0.10963224986989428,-0.22132279285020773,-1.0,-0.9953948194094084,0.014163690784813276,-0.4257028112449799,-0.8666666666666666,-0.5679886548559404,-0.03695584090197401,-0.10355419043440128
22/9/2011,87.75,87.0,87.0,87.5,534400,63.72312164,wait or hold,-0.9047816078479229,-0.7692235769822287,-0.7666271779159217,-0.5992322904910419,13.023897764726563,23.892455761149044,21.462581657507833,0.15725382577066052,0.052417941923551654,0.0312766324129082,-1.8463235294117624,-85.71428571428571,29.293864830988497,34.841336345351635,34.841336345351635,88.81666666666666,89.22115384615384,0.1,0.45,0,-0.1355580308656943,-0.16739488742487985,-10.868557996422481,0.021141309510643455,1.7211538461538396,0.1478867281905465,-0.001681286947928906,-0.1754448239366927,-0.339556505775529,-0.18863372453398375,-0.2917762496805367,-0.4869483928587588,-0.08851034248867606,-0.2501546189456735,-0.8951641161528967,-0.9527514099668166,0.13472422591778832,-0.42168674698795183,-0.7142857142857142,-0.4939402249853836,-0.03883495145631077,-0.11935059236507295
23/9/2011,88.0,86.5,87.25,88.0,1292500,64.08722687,wait or hold,-0.8667462703849793,-0.7887281156627789,-0.7725945921568638,-0.6091387077290888,11.63559895577034,24.898818013505082,22.522636890039742,0.45787153828204796,0.20504178801756764,0.11815921021523793,-1.9066176470588232,-62.5,42.05022167437868,39.844672919534574,39.844672919534574,88.71666666666667,89.15384615384616,0.1,0.5,0,-0.07801815472220042,-0.16345588442777492,-13.263219057734743,0.08688257780232972,1.1538461538461604,0.17446240255687595,0.0004751052347389262,-0.16898763449314735,-0.3409929736464732,-0.1922593719155964,-0.2946522683545859,-0.5416377760214817,-0.0501179397192667,-0.3025610167229392,-0.5899164239648649,-0.7775035457421648,0.38813394026718595,-0.4136546184738956,-0.25,-0.3523839258387347,-0.042503691110017616,-0.14523913997367266
26/9/2011,87.0,79.75,87.0,83.0,694600,60.44592667,wait or hold,-1.2259294530520748,-0.8761683831406383,-0.8568171598497116,-0.6232917621359816,7.132375199490911,46.927819894015656,26.171963508238765,0.0,0.20504178801756764,0.16160049911640278,-2.563970588235293,-69.76744186046511,13.543500282430415,21.809553826930326,21.809553826930326,88.28333333333333,88.9326923076923,0.1,0.0,0,-0.3497610699114365,-0.23352539771373004,-39.79544469452475,0.04344128890116486,5.932692307692307,0.04895376907604487,-0.037884182839992286,-0.2299655042879567,-0.36126691602995,-0.20851341319393468,-0.29876116542513587,-0.7190336852348618,0.7902815395185778,-0.8832103591713517,-0.5899164239648649,-0.6898796136298389,0.22068288710875472,-0.49397590361445787,-0.39534883720930225,-0.8626403668288228,-0.08250190148091818,0.07283896445809535
27/9/2011,85.0,84.0,84.5,85.0,1125400,61.90245819,buy,-1.3338259129416628,-0.9676998891008433,-0.9009470517416815,-0.6391577786848788,6.477849960538048,42.62133829839519,29.56062393942357,0.5281261925219658,0.3286659102680028,0.2451332046922028,-2.908088235294116,-50.0,34.321690889324685,34.56765171323721,34.56765171323721,87.95,88.8076923076923,0.1,0.5,0,-0.3661260238408195,-0.2617892730568028,-36.143488337857136,0.0835327055758,3.8076923076923066,0.04139536409160094,-0.05335713370763506,-0.24828288828576528,-0.3718898038154388,-0.22552796403027953,-0.3033673675243317,-0.7448174584051913,0.6259906238457829,-0.8032884526499093,-0.3426681794639945,-0.5213886616420736,0.37522134843422283,-0.4618473895582329,0.0,-0.5016834145711765,-0.10344056194353723,-0.02413339183852592
28/9/2011,85.0,84.0,85.0,84.25,210000,61.35625076,buy,-1.462988940912794,-1.0667576994632335,-0.952102226886197,-0.657040318582097,6.172828018646348,40.61443115281509,32.70723719695231,0.4964200615620964,0.3415154180280189,0.29332431136011083,-3.3279411764705884,-56.09756097560975,31.056281826603694,32.43065474288957,32.43065474288957,87.53333333333333,88.59615384615384,0.1,0.4375,0,-0.39623124144956057,-0.29506190830409995,-34.44160313416874,0.048191106667908046,4.34615384615384,0.027490807573228082,-0.07157211110083983,-0.2702106585211185,-0.38420380826705847,-0.24394155979129195,-0.308559004162278,-0.7568332159247809,0.5494277487244914,-0.7660432347789252,-0.31696916394396235,-0.4241840352164198,0.23899178188306358,-0.4738955823293173,-0.12195121951219501,-0.5621441447109259,-0.12898751733703206,0.0004387889425181424
29/9/2011,84.0,82.5,84.0,82.5,331700,60.08178711,buy,-1.6871139464068392,-1.1908289488519548,-1.0256326743472215,-0.6781027389115327,5.669695205958931,44.29041509546869,35.89265680685117,0.31978151231025453,0.4481092554647704,0.37071678341244063,-3.961764705882345,-70.27027027027027,24.667504995577573,28.07011986377225,28.07011986377225,87.03333333333333,88.3173076923077,0.1,0.05555555555555555,0,-0.4962849975548844,-0.3475299354356888,-38.62071988950976,0.07739247205232974,5.817307692307693,-0.01872055434823605,-0.10029553264424096,-0.30825994941858126,-0.40190395795488,-0.26700483792604723,-0.3146738197139064,-0.7766531732691859,0.6896653776397585,-0.8575018794181878,-0.10378148907045948,-0.26807833741939635,0.3515528847179856,-0.5020080321285141,-0.4054054054054055,-0.6855140540975494,-0.1675540244284368,0.06757349714787164
30/9/2011,84.5,82.5,82.5,84.5,363400,61.53831482,buy,-1.6839399313790295,-1.2894511453573698,-1.0596554767903967,-0.6999057525046107,7.432060463308017,40.25240898902149,38.245193587454274,0.8414598308503348,0.5525538015742267,0.4616352924933337,-4.520588235294113,-48.648648648648646,40.882682719740146,38.28334807579011,38.28334807579011,86.7,88.125,0.1,0.5,0,-0.3944887860216597,-0.359749724285786,-32.82034852571347,0.09091850908089305,3.625,0.02829558733907711,-0.1069852094912932,-0.3077211027118524,-0.41009388086215703,-0.28533745857322557,-0.32100364337643184,-0.7072281559673999,0.5356167172680972,-0.7305625919098372,0.10510760314845324,-0.08468973480257946,0.4036910510289793,-0.4698795180722891,0.027027027027027195,-0.39655752147222023,-0.20155697731645095,-0.032470381746380284
3/10/2011,84.0,80.5,84.0,82.25,622000,59.89972687,buy,-1.8417501483073266,-1.3999109459473613,-1.1252483782356535,-0.7242110454035274,6.212183158131832,41.85235090460965,40.8098695388008,0.5544453623928316,0.5718955685178052,0.5167654305055694,-4.517647058823542,-72.97297297297297,31.877008506297884,32.66428329519724,32.66428329519724,86.26666666666667,87.82692307692308,0.1,0.0,1,-0.4418392023599653,-0.40103733283212606,-35.64016774647782,0.05513013801223576,5.57692307692308,0.006426071273752498,-0.12958795347900187,-0.33451225364684267,-0.425883315227492,-0.3058705403006041,-0.32805992564032116,-0.7552828952813726,0.596653997121465,-0.7922734411531014,0.1437911370356102,0.026511373468353083,0.26573933325407917,-0.5060240963855422,-0.4594594594594593,-0.5555342369525091,-0.20137801440651504,0.05660377358490565
4/10/2011,84.0,81.0,84.0,82.5,617000,60.08178711,buy,-1.9244590060339561,-1.5048205579646805,-1.1797978675249823,-0.7502445780961821,5.48502116408373,36.95335836612356,43.19135435076542,0.66630713515248,0.6874041094652137,0.6020847699853915,-4.704411764705881,-70.27027027027027,33.76825155951498,33.826482361657256,33.826482361657256,85.85,87.53846153846153,0.1,0.0,0,-0.41963844806927564,-0.4295532894288002,-31.46833720203983,0.08531933947982218,5.038461538461533,0.016679830166887566,-0.14519890526846735,-0.3485535846464798,-0.43901439438115997,-0.32537191207597893,-0.3356179483216174,-0.7839280548517142,0.4097589757098834,-0.7009742529283779,0.37480821893042715,0.19860608335270813,0.3821082004684184,-0.5020080321285141,-0.4054054054054055,-0.5226528594396167,-0.21274215918750838,0.03203159280386081
5/10/2011,83.5,81.75,81.75,83.0,623700,60.44592667,buy,-1.9274421964917678,-1.5893448856700982,-1.220101419458075,-0.7770935404597189,5.109312779402651,34.422158182031545,45.402733104732576,0.797818391435428,0.6728569629935781,0.6374708664894848,-4.869852941176461,-63.888888888888886,37.79762384863045,36.19830353073822,36.19830353073822,85.45,87.25961538461539,0.1,0.0,0,-0.3380973108216696,-0.44300787899835614,-29.312845402628895,0.0353860965040933,4.259615384615387,0.05434085511501974,-0.1525645690646411,-0.3490600354161367,-0.4487162107959827,-0.3410839169814479,-0.3434127055260492,-0.798728369938579,0.31319448640182945,-0.6538019985870218,0.345713925987156,0.26998216348811455,0.1896329232517373,-0.49397590361445787,-0.2777777777777777,-0.4555483938585443,-0.2228088228714593,-0.003510311540149358
6/10/2011,84.5,83.0,83.0,83.75,1285200,60.99212265,buy,-1.8479852409075477,-1.6410729567175883,-1.2432353927968336,-0.8037302177361255,8.770011183985279,32.37513810105103,46.25756475164969,0.9914349628326162,0.818520163140173,0.7279955148148289,-4.619117647058829,-54.285714285714285,43.7828186606459,39.690201454188234,39.690201454188234,85.13333333333334,86.9423076923077,0.1,0.5,1,-0.20691228418995933,-0.4395051750607081,-23.60512691706575,0.09052464832534401,3.1923076923076934,0.1149306718328782,-0.15064702713971845,-0.33557077387574563,-0.45428498951431073,-0.3506995120191416,-0.3511458323892448,-0.6545221396948847,0.23510131543671964,-0.5288903899307398,0.6370403262803455,0.4525763230996964,0.4021728548616301,-0.4819277108433735,-0.08571428571428574,-0.35675429122071145,-0.20755223479933826,-0.05221588415971934
7/10/2011,84.75,83.75,84.75,83.75,1300300,60.99212265,buy,-1.7646729795135485,-1.6657929612767808,-1.2625310069836644,-0.8299474056931277,9.434577529076302,31.049479319425583,46.76710625027082,0.9914349628326167,0.9268961057002185,0.8274458102575237,-4.351470588235287,-51.515151515151516,43.7828186606459,39.690201454188234,39.690201454188234,84.81666666666666,86.72115384615384,0.1,0.5,1,-0.09888001823676773,-0.43258360129053663,-21.61490179034928,0.09945029544269479,2.9711538461538396,0.16482703090513073,-0.14685783795130536,-0.3214270041427876,-0.4589298036181062,-0.3552946486317734,-0.3587571736374012,-0.6283428163033602,0.18452785070290667,-0.48533494430126256,0.8537922114004366,0.6531740990139321,0.43657811878741626,-0.4819277108433735,-0.030303030303030276,-0.35675429122071145,-0.19126660999507816,-0.062308029837648604
10/10/2011,84.0,82.75,84.0,83.0,437900,60.44592667,buy,-1.7391186666890377,-1.6804581023592327,-1.2902595492531503,-0.8562509567537006,8.941704414078838,33.60671047622383,47.56726089677,0.8600831944319718,0.9476510400323997,0.8875484251449617,-3.946323529411771,-60.60606060606061,38.71269759194668,37.321256668058446,37.321256668058446,84.51666666666667,86.47115384615384,0.1,0.0,1,-0.05866056432980504,-0.4340085924994498,-24.665006062144993,0.060102614887438066,3.4711538461538396,0.1834030025940081,-0.1476379439592289,-0.31708869534854456,-0.4656045807443454,-0.3580207131256542,-0.36639358771387176,-0.6477586124293878,0.2820854134159674,-0.5520855088434818,0.895302080064799,0.7744050196399754,0.2849065014164458,-0.49397590361445787,-0.21212121212121215,-0.42377737708257845,-0.16661446915126887,-0.03949100482667889
11/10/2011,83.75,83.25,83.5,83.5,789600,60.81004715,buy,-1.6593924253970158,-1.6762449669667894,-1.3057103039772926,-0.8819343480236201,8.649725863228667,32.50933147896697,48.31026163994782,1.0,0.9505060524215277,0.9190272387832448,-3.566176470588232,-54.54545454545455,43.77662054922018,39.89676470759865,39.89676470759865,84.25,86.24038461538461,0.1,,1,0.01685254156977356,-0.42377595595367246,-23.859605615738303,0.031478813638282976,2.740384615384613,0.2182798888037163,-0.14203612606987637,-0.30355371766769823,-0.46932386548760896,-0.3572375444717232,-0.37384995777483654,-0.6592605504413833,0.2402207505127818,-0.5344595755344704,0.901012104843055,0.837899853678924,0.17457170735742045,-0.48594377510040165,-0.09090909090909094,-0.35091012518092335,-0.14348351304192197,-0.07283896445809601
12/10/2011,83.75,83.25,83.5,83.5,645600,60.81004715,buy,-1.5780183910468963,-1.656599651782811,-1.3178371913840436,-0.90684308192993,8.451590270588975,31.76465404516665,49.00019090147008,1.0,0.9533610648106555,0.9361941517969501,-3.211029411764713,-54.54545454545455,43.77662054922019,39.89676470759865,39.89676470759865,84.0,85.99038461538461,0.1,,1,0.07858126073591465,-0.41099410945411363,-23.313063774577678,0.01716691301370543,2.490384615384613,0.24679024457019194,-0.1350387529041368,-0.28973899718319573,-0.47224303339367435,-0.3535857285162516,-0.38108143027796637,-0.667065724136081,0.2118115411005459,-0.5224986806953122,0.9067221296213106,0.8725266444243243,0.11940431032790788,-0.48594377510040165,-0.09090909090909094,-0.35091012518092335,-0.12187374166704013,-0.08424747696358093
13/10/2011,83.5,83.25,83.25,83.5,979600,60.81004715,buy,-1.496280690162365,-1.6245358594587223,-1.3268866192758537,-0.9308455697782685,8.348615858548689,31.377632612603033,49.64083950145503,1.0,0.9999999999999982,0.9680970758984742,-3.1022058823529477,-48.275862068965516,43.77662054922019,39.896764707598656,39.896764707598656,83.73333333333333,85.72115384615384,0.1,,1,0.12825516929635716,-0.39604104949758523,-23.029016754054346,0.031902924101524066,2.2211538461538396,0.2697329011569565,-0.12685275720397582,-0.2758625376985,-0.47442139941489425,-0.3476254745164824,-0.38804980255793997,-0.6711222046572027,0.19704679541916725,-0.5162824017464929,0.999999999999996,0.9368769371151489,0.17620650562242623,-0.48594377510040165,0.034482758620689724,-0.3509101251809231,-0.11525211399937418,-0.09653356735410323
14/10/2011,84.0,83.0,84.0,83.5,798100,60.81004715,buy,-1.4151895491256141,-1.5826665973921008,-1.3330902126792665,-0.9538309779440399,10.425675974803966,29.81290119765616,49.5365433028665,1.0,0.9999999999999982,0.9840485379492362,-3.068382352941171,-33.333333333333336,43.77662054922019,39.896764707598656,39.896764707598656,83.43333333333334,85.47115384615384,0.1,0.5,1,0.16747704826648668,-0.3792592347352266,-19.387225222852194,0.015951462050762033,1.9711538461538396,0.28784812756005684,-0.11766561665314901,-0.2620958434926788,-0.4759147200138337,-0.339842507543094,-0.39472289753535605,-0.5893003837227755,0.13735278506857362,-0.4365829492062362,0.999999999999996,0.9690520834605612,0.11471916978637475,-0.48594377510040165,0.33333333333333304,-0.3509101251809231,-0.11319404053509896,-0.10794207985958815
17/10/2011,83.5,83.25,83.5,83.5,288800,60.81004715,buy,-1.3355290876395571,-1.5332390954415922,-1.3366656255423521,-0.9757072435210864,10.28755598679055,29.417938073344914,49.439696832748574,1.0,0.9999999999999982,0.9920242689746173,-2.866176470588229,-33.333333333333336,43.77662054922019,39.896764707598656,39.896764707598656,83.46666666666667,85.24038461538461,0.1,0.5,1,0.19771000780203507,-0.36095838202126573,-19.130382086554363,0.007975731025380961,1.7403846153846132,0.301811683646682,-0.1076468845634434,-0.2485720331287805,-0.4767753885539773,-0.3306545592423624,-0.4010739876223356,-0.5947413571631947,0.12228506634987002,-0.43096201863503947,0.999999999999996,0.9851396566332675,0.08397550186834901,-0.48594377510040165,0.33333333333333304,-0.3509101251809231,-0.1008903404769359,-0.11847301448003544
