Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
23/2/2011,102.5,100.5,102.0,101.5,8274700,70.38825226,wait or hold,0.5027629433904508,-0.5090452777568137,-0.5817078833676561,-0.2430788337051696,27.21536223166628,18.34691747849619,23.98175322111285,0.7781332574505802,0.8520888383003857,0.9000851998067999,3.209558823529406,-20.833333333333332,64.02955473765036,57.18736951737827,57.18736951737827,97.85,97.64423076923077,0.9,1.0,1,1.0118082211472645,-0.3386290496624865,8.868444753170088,-0.047996361506414176,-3.8557692307692264,0.16324244772816776,-0.007743612853610138,0.13358196782251097,-0.07414361605099251,-0.022070696225585218,-0.0942129287161636,-0.06331361661978896,-0.3990796630648197,0.14508748005610572,0.7041776766007688,0.8004813593420879,-0.16297214561100248,-0.22488038277511957,0.5833333333333335,0.16177915457670022,0.24250437156139415,-0.13097629570108427
24/2/2011,102.0,98.5,102.0,98.5,11066900,68.30781555,wait or hold,0.3917532508496464,-0.32888557203552166,-0.5781716516038387,-0.26222699472795075,24.4943970058159,22.22569747900961,22.615623670259193,0.48010044607544183,0.6787889869921996,0.7894370933994997,3.3830882352941103,-45.833333333333336,46.37246846802626,48.91398790168072,48.91398790168072,97.88333333333334,97.625,0.9,0.5,1,0.7206388228851681,-0.3159446568758879,2.268699526806291,-0.11064810640730016,-0.875,0.07025031319593533,0.004635511012775817,0.11669765895740536,-0.07336320821110198,0.010385589079092927,-0.09951398787702526,-0.15696260262298067,-0.27203718917034336,0.017694266606992803,0.35757797398439695,0.5789245631178213,-0.3891288319028138,-0.26315789473684215,0.08333333333333326,-0.08291147378345087,0.2525696251119549,-0.006428284451586719
25/2/2011,101.0,99.0,99.0,101.0,7146600,70.04152679,wait or hold,0.4997456199319288,-0.16315933364203153,-0.534009494108858,-0.2777574232640026,22.745138083179096,20.638456951400265,21.34707480160937,0.6915734798222082,0.6499357277827423,0.719686410591121,3.093382352941177,-25.0,57.71047922096771,54.78447277059012,54.78447277059012,98.18333333333334,97.64423076923077,0.9,0.5,0,0.6629049535739603,-0.2562520708448554,2.1066811317788314,-0.0697506828083787,-3.3557692307692264,0.05181157693416161,0.03721041497139499,0.13312304013742726,-0.06361710098809636,0.04024164404008035,-0.10381349843395016,-0.2171678278885022,-0.32402440248648234,0.014566866491914743,0.29987145556548267,0.43925893015530515,-0.24149965072618862,-0.2312599681020734,0.5,0.09071192449262266,0.23576576960805307,-0.11008437123342663
28/2/2011,102.0,99.5,99.5,102.0,10030100,70.73499298,wait or hold,0.6584319989002694,0.0011589328664286973,-0.4765312204693686,-0.28911592596145214,23.97740525001684,19.164548148304476,20.61913108246617,0.7683984295699231,0.6466907851558567,0.6831885978734888,2.7544117647058783,-16.666666666666668,61.508208184956096,56.91713099683352,56.91713099683352,98.56666666666666,97.73076923076923,0.9,0.5,0,0.6572730660338407,-0.18741529450791644,4.812857101712364,-0.036497812717632194,-4.269230769230774,0.05001289463125769,0.07477540464751664,0.15725885903632064,-0.050932271947590535,0.06984404884650863,-0.10695803511850954,-0.1747561977937755,-0.3722996386729508,0.06680349701993094,0.2933815703117113,0.3661773500228287,-0.12146534168479806,-0.21850079744816586,0.6666666666666665,0.15378667502350885,0.21610440568089784,-0.14825231016472462
1/3/2011,103.5,102.0,103.0,103.0,13891700,71.42848206,wait or hold,0.8550275151985574,0.1719326493328545,-0.40689362249800354,-0.29584608004925506,27.33076325625597,18.319199588702904,20.556376844166188,0.8434199936667113,0.7677973010196132,0.725492949446551,2.8257352941176492,-8.333333333333334,65.15855517427548,58.99972729324592,58.99972729324592,99.1,97.9423076923077,0.9,0.8333333333333333,1,0.6830948658657029,-0.11104754244874848,9.011563667553066,0.04230435157306223,-5.057692307692307,0.05825972379036948,0.11645013101252566,0.18716056710073237,-0.035564012444901594,0.10060942139184936,-0.10882123988990822,-0.05934179484350133,-0.3999875127727194,0.14785006827477853,0.5355946020392239,0.45088568263876105,0.16299020503301298,-0.20574162679425834,0.8333333333333335,0.21538081150366284,0.2202413954876965,-0.18119726797910773
2/3/2011,102.0,100.5,101.0,102.0,8804900,70.73499298,wait or hold,0.9195393582789961,0.3214539911220829,-0.3581676379230032,-0.29940731192775494,25.325682692817033,21.377049162447975,19.691980174022955,0.7382536882032049,0.7833573704799455,0.7544251599632482,2.705882352941174,-16.666666666666668,58.66756605219397,56.080313909873766,56.080313909873766,99.61666666666666,98.1923076923077,0.9,0.5,0,0.5980853671569133,-0.058760325995248275,3.948633530369058,0.028932210516697254,-3.8076923076923066,0.031109842011483257,0.1449838429436996,0.19697266421672954,-0.024810718286470967,0.12754611796792492,-0.10980714662272784,-0.12835177697661748,-0.2998331408840528,0.05012160792941045,0.5667147409598885,0.5088182408894151,0.11472021487202988,-0.21850079744816586,0.6666666666666665,0.12903726681995287,0.21328954663709698,-0.12896745680996347
3/3/2011,103.5,101.0,102.0,103.5,11699800,71.77522278,wait or hold,1.0792618637320146,0.4730155656440694,-0.2887749305824201,-0.2987997472794501,27.864599481152602,19.811782613065304,19.49188007310295,0.7749531045328308,0.785542262134248,0.7699837110487482,3.0360294117647157,-4.651162790697675,64.8034553297063,59.33106926661232,59.33106926661232,100.25,98.40384615384616,0.9,1.0,1,0.6062462980879453,0.010024816697029981,8.052816868087298,0.015558551085499861,-5.09615384615384,0.03371623674793711,0.18252065556924135,0.22126607547706634,-0.00949650347907971,0.15485036829525245,-0.1096389458153042,-0.04096845413396788,-0.3511006360014668,0.12934362121071685,0.5710845242684937,0.5399719844492554,0.06644474376839815,-0.19936204146730463,0.9069767441860466,0.2251804653128484,0.23243911801083428,-0.18280433909200422
4/3/2011,104.5,103.5,104.0,103.5,9379500,71.77522278,wait or hold,1.1921012983321475,0.6168327121816851,-0.22446956500344584,-0.2945523082922498,30.07030168713222,19.20599277479291,19.674441442491652,0.7217846372844269,0.7449971433401533,0.7574904271944507,3.711029411764713,-12.121212121212121,64.8034553297063,59.33106926661232,59.33106926661232,100.95,98.61538461538461,0.9,0.6666666666666666,1,0.5752685861504624,0.07008274328880398,10.864308912339308,-0.012493283854297377,-4.884615384615387,0.023822739789860048,0.2152949299098399,0.23842868373536974,0.004694990403855792,0.18075943781244308,-0.10846306655846527,0.034946435572289936,-0.3709421943533384,0.1836131412935722,0.4899942866803044,0.5149559942533681,-0.03481516598233059,-0.19936204146730463,0.7575757575757576,0.2251804653128484,0.2715912483473377,-0.1739654479710725
7/3/2011,103.5,102.5,103.5,103.0,5818400,71.42848206,wait or hold,1.2270370228954022,0.7388735743244286,-0.1729443653004381,-0.28760328297843196,29.111673306465562,21.78167123388246,19.297886564924376,0.6074271395812695,0.7013882937995083,0.7294393604969795,4.050735294117658,-20.689655172413794,60.71415671326723,57.680616629180605,57.680616629180605,101.41666666666667,98.82692307692308,0.9,0.5,1,0.4881634485709736,0.11465891767799385,7.3300020725831025,-0.02805106669747126,-4.17307692307692,-0.003996435990931024,0.2396206409590418,0.2437423239270624,0.01606604085693597,0.20274544752907442,-0.1065392685365536,0.0019527850285725457,-0.2865804715033351,0.11539130996694236,0.40277658759901436,0.4587877987915532,-0.09097476088947964,-0.20574162679425834,0.5862068965517242,0.17636725788559926,0.29129526165394437,-0.14423463238248246
8/3/2011,105.0,103.0,103.5,104.5,16387700,72.46870422,wait or hold,1.3600831088307928,0.8631154812257016,-0.10127252924370111,-0.2769558113364473,32.060086470993745,20.382157003601044,19.510049877001286,0.8492247712196798,0.7261455160284579,0.7277924382627188,4.15735294117647,-7.407407407407407,67.82119451384384,61.17033568457872,61.17033568457872,101.9,99.15384615384616,0.9,0.75,1,0.49696762760509117,0.1756832820927462,11.677929467392701,-0.0016469222342608836,-5.34615384615384,-0.0011846040948827463,0.27292231110134213,0.26397831554915263,0.03188323455174191,0.22512798174248583,-0.10359157674408304,0.10342997428233547,-0.3324190470456294,0.19931825315492957,0.45229103205691357,0.4554900757152074,0.004337409994455088,-0.1866028708133971,0.8518518518518519,0.2795779627859514,0.29747942167441543,-0.1932503013258331
9/3/2011,106.0,103.5,105.5,104.0,10210100,72.1219635,wait or hold,1.4089359327536073,0.9722795715312827,-0.04316697751099241,-0.2635964494035642,32.69216300602388,18.759584776811465,20.050683541690834,0.7273685200377594,0.7280068102795686,0.7278996242711437,4.736029411764704,-26.666666666666668,63.363433488612166,59.41165807104095,59.41165807104095,102.3,99.53846153846153,0.9,0.8333333333333333,1,0.43665636122232454,0.22042947189257178,13.932578229212417,0.00010718600842485326,-4.461538461538467,-0.02044649573167845,0.29734080143924957,0.27140871328439764,0.04470649703621743,0.2447942042521114,-0.09989311359280073,0.1251845068355708,-0.38556348672422214,0.2428391681472084,0.45601362055913497,0.4557047001620034,0.010669289628303158,-0.19298245614035092,0.46666666666666656,0.22756393148308063,0.3310444833027686,-0.15628766572920838
10/3/2011,105.0,103.0,103.0,105.0,6262700,72.81545258,wait or hold,1.5109267670777058,1.0800090106405675,0.026354630824457104,-0.24702781624767722,30.59388424415395,19.16011290111005,20.259963902458203,0.8913630798758884,0.8226521237111082,0.775275873991126,4.975735294117655,-13.333333333333334,68.235081276121,61.77849242161295,61.77849242161295,102.53333333333333,99.91346153846153,0.9,1.0,1,0.43091775643713826,0.2733824470721343,11.433771343043901,0.04737624971998222,-5.086538461538467,-0.02227926082099263,0.3262378252656364,0.28692127537445944,0.06004915888941387,0.26420197025308956,-0.09530618200864094,0.05296687004466327,-0.37244490723054857,0.19460533061266982,0.6453042474222137,0.550568773718237,0.18129845295063451,-0.1802232854864434,0.7333333333333334,0.2975645928048085,0.3449481810039676,-0.18240257131378057
11/3/2011,104.0,102.0,103.5,102.0,12431800,70.73499298,wait or hold,1.3342993379347234,1.1308670760993988,0.042293776068987654,-0.23049515382958202,27.719883523609585,20.491550433185683,19.883751128007248,0.23870071272584026,0.6191441042131617,0.6972099891021438,4.639705882352942,-53.333333333333336,46.56403881781211,51.98475429945333,51.98475429945333,102.56666666666666,100.0673076923077,0.1,0.16666666666666666,0,0.2034322618353246,0.2727889298985697,7.228333090423902,-0.07806588488898214,-1.9326923076923066,-0.0949323687520025,0.32591393638408217,0.2600566656323553,0.06356675466389361,0.27336419593483763,-0.09072920871806711,-0.04594922439653126,-0.3288360616944638,0.11342881930993598,0.23828820842632137,0.3942531537586156,-0.27151539173022654,-0.21850079744816586,-0.06666666666666676,0.007908434486290528,0.3254574145946185,-0.05062274005624712
14/3/2011,104.0,101.0,102.0,104.0,5338800,72.1219635,wait or hold,1.3402544935869827,1.1727445595969157,0.08887786167611011,-0.2122452672292567,25.173197951677352,21.67135276539381,18.99744454799867,0.6200975727907921,0.583387121797506,0.6402985554498248,4.352205882352948,-26.666666666666668,57.14898655484662,56.89123592964686,56.89123592964686,102.6,100.35576923076923,0.9,1.0,0,0.16750993399006697,0.30112312890536685,3.5018451862835427,-0.05691143365231888,-3.6442307692307736,-0.10640505085264751,0.34137622195018236,0.2609624305711742,0.07384735504589024,0.2809085441385366,-0.08567683170743712,-0.1335999298206978,-0.2901937548427338,0.041497365487854765,0.16677424359501014,0.28029625636605604,-0.19515326327595872,-0.19298245614035092,0.46666666666666656,0.15302081161291614,0.30878150722907094,-0.12213740458015254
15/3/2011,102.5,100.5,102.0,101.0,12227100,70.04152679,wait or hold,1.0903304190286462,1.156261731483262,0.08361375513283065,-0.19533903737999456,22.5681734590841,20.907056978663128,17.91340095291681,0.0,0.28626609517220986,0.4632823253110173,3.6904411764705998,-66.66666666666667,42.43784276437195,48.83076378617066,48.83076378617066,102.56666666666666,100.53846153846153,0.1,0.5,0,-0.0659313124546157,0.27895279251282523,1.6611164804209722,-0.17701623013880746,-0.461538461538467,-0.18096027514587953,0.32927762433972063,0.22294957627813505,0.07268562405912937,0.27793911559877027,-0.08099643840431836,-0.2232585185917444,-0.3152268909114302,0.00596624468168705,-0.4274678096555812,-0.07415308852272484,-0.6287006899933991,-0.2312599681020734,-0.3333333333333335,-0.08537288098848506,0.2703970657226953,0.01084773001205308
16/3/2011,102.0,100.5,101.5,101.0,12229100,70.04152679,wait or hold,0.8820955410239293,1.1014284933913954,0.07863688021215864,-0.1796832706604429,21.53941092444895,19.95401587553064,16.90678904319794,0.0,0.2066991909302631,0.3349907581206402,2.880147058823539,-71.42857142857143,42.43784276437194,48.830763786170664,48.830763786170664,102.53333333333333,100.76923076923077,0.1,0.07142857142857142,0,-0.21933295236746608,0.2583201508726015,1.5853950489183113,-0.12829156719037713,-0.2307692307692264,-0.22995287540327358,0.31801816375120673,0.19127754912224582,0.07158728196345909,0.2680607512188786,-0.0766622286862022,-0.2586660156414524,-0.3464420408939106,0.004504613034520322,-0.5866016181394744,-0.33103835779846624,-0.4528171877775403,-0.2312599681020734,-0.4285714285714286,-0.08537288098848483,0.22339744956711005,0.02049015668943399
17/3/2011,100.5,99.75,100.0,100.5,4147300,69.69477081,wait or hold,0.6690101461082776,1.0149448239347718,0.06593542610848147,-0.16564791655936148,20.692879480657922,21.527883651108485,15.840426240173079,0.0,0.0,0.1674953790603201,2.035294117647055,-84.61538461538461,40.09638944669843,47.52911751138687,47.52911751138687,102.66666666666667,101.00961538461539,0.1,0.0,0,-0.34593467782649423,0.23158334266784295,-0.8350041704505635,-0.1674953790603201,0.5096153846153868,-0.2703862614533461,0.30342759200118663,0.15886776993943763,0.06878420936455831,0.2524804712731399,-0.07277662095891424,-0.2878015630485574,-0.2948928280574673,-0.04221574113209192,-1.0,-0.6664235783134128,-0.5943328661762836,-0.2376395534290271,-0.6923076923076923,-0.12386991396411684,0.1743933125773025,0.05142627561269619
21/3/2011,104.0,101.5,102.0,104.0,9622800,72.1219635,wait or hold,0.7736411313326528,0.966684085414348,0.11012183650552743,-0.14988964495565352,29.09569089792525,19.24694411694624,16.164166991732706,0.6161419649584118,0.2053806549861363,0.1864380170232282,1.779411764705884,-32.0,58.70383498091273,56.30875536800265,56.30875536800265,102.86666666666666,101.39423076923077,0.9,1.0,0,-0.19304295408169525,0.2600114814611809,9.848746780979013,0.0189426379629081,-2.6057692307692264,-0.22155651551094058,0.31894114154708597,0.1747818926701108,0.07853566893893005,0.2437861614541812,-0.0684140333482921,0.0014027095114477195,-0.3696009066763448,0.1640100022429305,-0.589238690027728,-0.6284936912564284,0.07866042707504817,-0.19298245614035092,0.3600000000000001,0.13579357113776758,0.15955132852817067,-0.07874648453194
22/3/2011,104.5,103.0,104.0,103.5,12586100,71.77522278,wait or hold,0.8069145114220504,0.9347301706158886,0.14260182170245628,-0.13317584686090433,29.293255903801935,18.349623806058226,16.65030731045375,0.5169704863297886,0.3777041504293992,0.28207108372631373,1.757352941176464,-40.0,55.814299793085056,54.89562378862193,54.89562378862193,102.96666666666667,101.79807692307692,0.9,0.5,0,-0.1278156591938382,0.2757776685633606,10.94363209774371,0.09563306670308547,-1.7019230769230802,-0.2007245688242726,0.32754492410695213,0.17984269424118948,0.08570364795732122,0.23802957248136947,-0.06378691367880784,0.008202415106466354,-0.39899102216520577,0.18514429668565002,-0.24459169914120282,-0.4370023358251591,0.35549315155247174,-0.19936204146730463,0.19999999999999996,0.09399928795636892,0.1582718471446245,-0.04098031337886687
23/3/2011,104.0,103.0,103.5,103.5,5467800,71.77522278,wait or hold,0.8237877919887069,0.9125416948904522,0.17225637534154714,-0.11572257702076422,28.34451385375135,17.755321152758526,17.10172332069472,0.5169704863297886,0.5500276458726621,0.4160493647994879,1.9183823529411796,-40.0,55.814299793085056,54.89562378862193,54.89562378862193,103.0,102.08653846153847,0.9,0.5,1,-0.08875390290174534,0.28797895236231136,10.589192700992825,0.13397828107317417,-1.413461538461533,-0.18824923275578287,0.33420329953260497,0.18240907987954524,0.0922480850005023,0.23403225523588733,-0.058955075474450336,-0.02445097205251845,-0.4184563384005301,0.17830264262532536,0.10005529174532235,-0.1687302462067476,0.49390951379118375,-0.19936204146730463,0.19999999999999996,0.09399928795636892,0.16761206124450978,-0.028927280032140845
24/3/2011,105.0,103.0,104.0,104.5,8790300,72.46870422,wait or hold,0.9073917834071636,0.9115117125937946,0.21525761581422387,-0.09680942314447914,29.756653031758614,16.59750901921496,17.907905123621767,0.6910936617378646,0.5750115447991463,0.4955304547993171,2.262500000000003,-24.0,61.035328785535114,57.376770195570664,57.376770195570664,103.16666666666667,102.36538461538461,0.9,0.5,1,-0.004119929186630955,0.312067038958703,13.159144012543653,0.07948108999982917,-2.134615384615387,-0.1612192841530493,0.34734843462553666,0.1951250471176853,0.10173799047934096,0.23384670098475646,-0.05371907670164977,0.024151413916758457,-0.4563783957822187,0.227909763015123,0.1500230895982908,-0.009580883126342088,0.2971886696254358,-0.1866028708133971,0.52,0.16738080250151044,0.1875719708278254,-0.05905986339895519
