Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
31/3/2011,8.909999847,8.590000153,8.909999847,8.710000037999999,4789000,8.211279869,wait or hold,-0.08984317246755147,-0.13103558862272652,-0.22088137633033433,-0.1799638961591565,20.24891528962324,25.2728532896519,12.021254599728241,0.3704762979616411,0.5891140570606729,0.6769356529966547,-0.012000072782397453,-67.04546317019539,42.50424162355518,45.152274283905186,45.152274283905186,8.881333351200004,8.730384588307668,0.1,0.0,1,0.04119241615517505,-0.04091748017117783,-5.023938000028657,-0.08782159593598182,0.020384550307669613,0.028654171475996693,-0.010526628882612798,-0.07810490320026808,0.0571203177727575,-0.006894774633323331,0.09346963676009468,-0.36836338866664653,0.10408242570482074,-0.3484533928038698,0.17822811412134576,0.3538601722055079,-0.36638193121631146,-0.7728387004235039,-0.3409092634039076,-0.23148829513708336,-0.10607723211560838,0.03356113020741591
1/4/2011,9.100000381000001,8.75,9.079999924,8.779999733,5409700,8.277271271,wait or hold,-0.09072246408497975,-0.12297296371517716,-0.21934192043692846,-0.1822140689750292,22.236182747866405,23.508699508981053,11.361291312532291,0.4999447654163409,0.5514508226792026,0.6141932378379287,0.004176434244074656,-59.09095341425045,45.932587243050804,46.51948821248049,46.51948821248049,8.854666646400005,8.743846104769208,0.1,0.5,1,0.03225049963019741,-0.03712785146189926,-1.2725167611146482,-0.06274241515872603,-0.03615362823079238,0.020961207790822778,-0.006786181406850389,-0.07834959220973281,0.05776842929322701,-0.004278391117435443,0.0923977787656356,-0.3063733578336857,0.02701272711732794,-0.2699342076279072,0.10290164535840529,0.2283731795920827,-0.2707540141254816,-0.7705507548729518,-0.18181906828500882,-0.19667359424787711,-0.10428160574587286,0.02825917902542807
4/4/2011,8.890000342999999,8.640000342999999,8.869999886,8.739999771,3532300,8.239559174,wait or hold,-0.09356837369880644,-0.11709204571190303,-0.21821450851670754,-0.1842712369488394,21.213919420031267,24.45073911238828,11.056073220921656,0.43339034271413107,0.4346038020307028,0.5243985199343157,-0.026882267117692038,-66.66670452380245,44.176483556070735,45.816659674260656,45.816659674260656,8.845999972066672,8.750384569230746,0.1,0.5,0,0.02352367201309659,-0.03394327156786814,-3.236819692357013,-0.08979471790361293,0.010384798230745673,0.013453290695242703,-0.003642930513477194,-0.07914155108962062,0.05824307014324415,-0.00236998819673806,0.09141785761330468,-0.3382614335675517,0.06816713728698343,-0.31104808308396104,-0.13079239593859437,0.04878064918359826,-0.37390552401651334,-0.7718581567849194,-0.3333340904760488,-0.21457040236481828,-0.10772918704903456,0.032623388689836386
5/4/2011,8.770000458,8.420000076,8.760000229,8.449999809,5060900,7.966166019,buy,-0.1178656688127866,-0.11724677033207975,-0.2214663940095143,-0.1863966744951637,19.838827467822643,26.940253012198706,11.350694561216688,0.0,0.31111170271015576,0.41775511132223575,-0.06094103997357436,-96.59093987732052,33.38153266809982,40.98235103307058,40.98235103307058,8.814666620933338,8.744230728923053,0.1,0.5,0,-0.0006188984807068421,-0.03506971951435059,-7.101425544376063,-0.10664340861207999,0.29423091992305395,-0.007317191511427956,-0.004754759587307422,-0.08590299513875077,0.05687402510586215,-0.002420197520670797,0.09040541660891566,-0.38115550510381424,0.17692527843656247,-0.39193628070333464,-0.3777765945796885,-0.16450984329935447,-0.4381502540365433,-0.7813368284093911,-0.9318187975464102,-0.3376711153048326,-0.11150978261028732,0.059241477905169315
6/4/2011,8.520000458,8.149999618999999,8.520000458,8.399999618999999,8932200,7.919027805,buy,-0.13954743177886542,-0.12170690262143688,-0.2249037112997616,-0.1885970765982836,18.47542482141222,30.10380061161031,12.249711467045637,0.0,0.14446344757137544,0.2811092794468056,-0.138793956670634,-78.26088037806649,31.817602068765694,40.19487022425881,40.19487022425881,8.804666582800003,8.761538413923054,0.1,0.5,0,-0.017840529157428536,-0.03630663470147802,-11.628375790198092,-0.13664583187543014,0.36153879492305485,-0.022133408932539345,-0.0059756222744871135,-0.09193658968060958,0.0554269132107692,-0.0038675445986214863,0.08935726663189314,-0.42368494508339305,0.3151295906825873,-0.48668768876887303,-0.7110731048572492,-0.4378062162844901,-0.5525506911893223,-0.7829710885620569,-0.5652176075613295,-0.3577235066985778,-0.12015162042813599,0.06555337327637556
7/4/2011,8.43999958,8.199999809,8.350000381000001,8.239999771,4704900,7.768190861,buy,-0.16770780452118927,-0.13090708300138737,-0.23026542507811065,-0.19097812508284515,17.62911116232288,28.724819727848395,13.08451287960109,0.0,0.0,0.1405546397234028,-0.17641166532945896,-92.17390371871906,27.08096559734537,37.69854967894975,37.69854967894975,8.787999916133337,8.7719230285769,0.1,0.5,0,-0.036800721519801904,-0.03928729999526551,-11.095708565525516,-0.1405546397234028,0.5319232575768993,-0.038445356253923424,-0.00891760494074234,-0.09977304982181756,0.05316962965747396,-0.006853073575265212,0.08822306670050595,-0.4500845168187869,0.254886746643769,-0.475538688486692,-1.0,-0.7189203396750727,-0.5674551314950002,-0.7882006962099275,-0.8434780743743809,-0.42128974991194057,-0.12432726536349048,0.08153142786731649
8/4/2011,8.260000229,7.849999905,8.260000229,7.940000057000001,7973400,7.485366821,buy,-0.2117911756837394,-0.14708390153785778,-0.23962817208477993,-0.19375812776867,16.258903981442614,33.12718727734879,14.589614758515458,0.0,0.0,0.0702773198617014,-0.2971764045588703,-93.79309418977586,20.428447880239034,33.497755679426405,33.497755679426405,8.719999917400003,8.755769197807668,0.1,0.0,0,-0.06470727414588162,-0.04587004431610994,-16.868283295906174,-0.0702773198617014,0.8157691408076673,-0.062454090324650435,-0.015414919392209958,-0.1120405572218951,0.049227909583351215,-0.01210257505197454,0.0868988270321569,-0.4928262147407174,0.44721076274078686,-0.5963616607232232,-1.0,-0.8594774013703639,-0.29948490643903325,-0.7980062105169998,-0.8758618837955169,-0.5282586620433259,-0.13773240591328295,0.10814949472056634
11/4/2011,8.239999771,7.760000229,7.8699998860000004,8.239999771,9983600,7.768190861,buy,-0.21998425367509533,-0.1616639719653053,-0.2430608708508757,-0.19657542737336745,14.807833060566612,31.844050948310176,16.155910058663075,0.42624138476734486,0.1420804615891134,0.1061788907254074,-0.41252940815886774,-67.56758847699695,38.153382321649794,40.62314526241658,40.62314526241658,8.657999897066668,8.754230737730744,0.1,0.0,0,-0.058320281709790034,-0.04648544347750824,-17.036217887743565,0.03590157086370599,0.514230966730743,-0.056959194378006006,-0.016022331995508732,-0.11432052452561514,0.04778274208869426,-0.016833919541427433,0.08555682117252683,-0.5380903440116904,0.3911550315402659,-0.5998766185149924,-0.7158390768217733,-0.7876730223647581,0.10537944097592944,-0.7882006962099275,-0.35135176953993874,-0.34681792196151084,-0.15053683240371074,0.07987230716713278
12/4/2011,8.600000381000001,8.220000267,8.220000267,8.449999809,10324000,7.966166019,buy,-0.20714424902815232,-0.1707600273778747,-0.2424716644763798,-0.1991980694935396,20.45956683874825,29.59238033369502,16.30525003532371,0.6916934012182968,0.372644928661879,0.23941190969364318,-0.44320587687651525,-53.37839232925932,47.67260053209904,45.060652037681386,45.060652037681386,8.627999909733335,8.759999953807666,0.1,0.5,0,-0.036384221650277604,-0.0432735949828402,-9.13281349494677,0.1332330189682358,0.3100001448076668,-0.03808703056812901,-0.012852166389311526,-0.11074741185592862,0.04803079819792133,-0.01978565916889863,0.08430753938257629,-0.36179240801122214,0.2927874303208782,-0.43445428028187694,-0.25471014267624204,-0.5212023928100065,0.4765081366194257,-0.7813368284093911,-0.06756784658518622,-0.23382136169704937,-0.1539419850778716,0.06072026025503097
13/4/2011,8.479999542,8.170000076,8.479999542,8.260000229,5443600,7.787045956,buy,-0.20988045975743397,-0.17858411385378659,-0.24458055399032474,-0.20179135432192732,19.26293407267079,28.804945457851304,16.558526303577473,0.5087325634664959,0.5422224498173777,0.39081717975551045,-0.4415294521882789,-66.21620576150158,41.0098498128274,42.00213333442732,42.00213333442732,8.5966666222,8.72076920365382,0.1,0.5,1,-0.03129634590364738,-0.04278919966839742,-9.542011385180512,0.15140527006186721,0.4607689746538206,-0.03370979854586942,-0.012374057484673129,-0.11150884376289105,0.04714295490521003,-0.022324635137294546,0.0830722417842722,-0.39911969466163144,0.2583871590953857,-0.44301900358823043,0.08444489963475532,-0.21838663479650922,0.5457996552048934,-0.7875469796631611,-0.32432411523003146,-0.31170340458172907,-0.15375589840463944,0.0748588299131594
14/4/2011,8.279999733,8.029999733,8.199999809,8.06000042,4264300,7.598495483,buy,-0.22558681520906454,-0.1879846541248422,-0.24932834484023303,-0.20450775378011624,18.33175696027842,30.119570738811944,17.113573445854506,0.3292176715412523,0.5098812120753468,0.4503491959154286,-0.46291179800298465,-79.72971055149154,35.00220963925064,39.00121979898095,39.00121979898095,8.543333339733334,8.68730766961536,0.1,0.0,0,-0.037602161084222346,-0.04482059106011679,-11.787813778533526,0.059532016159918155,0.6273072496153596,-0.03913485558527219,-0.014379085783313372,-0.11587960368097128,0.045144133139815024,-0.025375182432704646,0.08177829917912405,-0.428166463212444,0.31581853229495294,-0.49002480825850325,0.019762424150693514,-0.09932055082089142,0.1954832718656092,-0.7940839891903142,-0.5945942110298306,-0.38811859093066015,-0.15612938385046893,0.09047620257361522
15/4/2011,8.159999847,8.010000229,8.050000191,8.090000153,3365500,7.626779078999999,buy,-0.23292843334115076,-0.19697340996810395,-0.2528178946388273,-0.20726833325775687,17.776503808357965,29.61112105781998,17.675037281049832,0.3869643917088925,0.408304875572212,0.4293270357438203,-0.4422059214500429,-75.55555082798156,36.62684412246664,39.6971924238349,39.6971924238349,8.481333319400001,8.648846131153821,0.1,0.0,1,-0.03595502337304682,-0.04554956138107044,-11.834617249462013,-0.021022160171608295,0.5588459781538209,-0.03771778011144522,-0.01509859563667737,-0.11792262698859934,0.04367503133871198,-0.02829210252837111,0.08046331165390974,-0.44548680923072814,0.2936061469063862,-0.49100442909195985,-0.18339024885557598,-0.1413655956521942,-0.11167301700875965,-0.7931034455517298,-0.5111110165596311,-0.37039636161822553,-0.15383098791826266,0.08405614574601561
18/4/2011,8.359999657000001,8.029999733,8.039999962000001,8.329999924,6033500,7.85303688,buy,-0.21688067740086403,-0.20095486345465596,-0.2517855842301948,-0.20981217617046763,20.644245584773532,27.628445033749077,17.445978958634985,0.7238518476546746,0.48001130363493827,0.4546691696893793,-0.4018824367735707,-57.46271415348327,48.614581042462184,45.094362080446956,45.094362080446956,8.4353332838,8.616153808807667,0.1,0.5,1,-0.015925813946208067,-0.041973408059727185,-6.984199448975545,0.025342133945558953,0.2861538848076677,-0.020486129566172462,-0.011568853097254528,-0.11345686224419738,0.044109634415942844,-0.02958411466969446,0.07925156545228318,-0.3560316126473104,0.20698997702028543,-0.3894826779469369,-0.03997739273012346,-0.09068045439345018,0.06511588663167522,-0.785259034112609,-0.14925428306966526,-0.23296297002086985,-0.14935499614289294,0.0584840420099213
19/4/2011,8.529999733,8.229999542,8.329999924,8.25,4882900,7.77761507,buy,-0.20821783489037315,-0.20240745774179944,-0.2517126167663051,-0.21220648706165834,22.860334570109796,25.9287505339172,16.64906219715244,0.7827596416109095,0.6311919603248239,0.5429305650071017,-0.4221472698529851,-63.432857058362515,45.283412885637645,43.69064237015296,43.69064237015296,8.393999958066667,8.59230765934613,0.1,0.5,0,-0.005810377148573714,-0.03950612970464673,-3.0684159638074036,0.08826139531772226,0.3423076593461296,-0.011783555825240932,-0.009133594710946435,-0.11104616900997766,0.0441403537461742,-0.030055492638003112,0.07811104804320235,-0.28690381409168664,0.1327362786023112,-0.3075233060183662,0.2623839206496479,0.08584537800025638,0.30502954104299196,-0.7878738379365443,-0.26865714116725015,-0.2687072532122309,-0.15160443532009837,0.06374994513916232
20/4/2011,8.449999809,8.090000153,8.350000381000001,8.140000342999999,5109400,7.6739158629999995,buy,-0.20783275616118146,-0.20349251742567584,-0.2530021960060189,-0.21453767042990754,21.176735503217916,26.883218352106255,16.307963129915922,0.6349191050444608,0.7138435314366799,0.6283870482218907,-0.4282942953941635,-71.64178575406622,40.798790843149085,41.76550244544146,41.76550244544146,8.3386666298,8.56230766961536,0.1,0.033334181335484395,0,-0.004340238735505625,-0.03846452557611138,-5.706482848888339,0.08545648321478916,0.4223073266153605,-0.010518757457651517,-0.008105508364707803,-0.11093900941588597,0.04359744039256874,-0.03040760281343624,0.0770006010978912,-0.33942133388202045,0.17443363393792133,-0.36273940921348713,0.4276870628733598,0.256761289522226,0.2943342992642173,-0.7914691853990641,-0.43283571508132423,-0.3177289675525322,-0.15228676810919273,0.07125203207229869
21/4/2011,8.229999542,8.050000191,8.199999809,8.130000114,2327600,7.664488316,buy,-0.205960330909976,-0.20398608012253588,-0.2539439481877679,-0.2167894577303567,20.36898181181608,26.705434143518502,16.104572993148423,0.6565799649508842,0.6914195705354165,0.6599033093786536,-0.43041190957651665,-67.25665064844411,40.37469757144002,41.58610123258799,41.58610123258799,8.299999968200002,8.546153820499974,0.1,0.0,0,-0.001974250787440124,-0.03715449045741118,-6.3364523317024215,0.03151626115676287,0.4161537064999745,-0.00848323640204951,-0.0068124746854704155,-0.1104179514745467,0.04320096236352389,-0.030567767687646463,0.07592797405218943,-0.3646180813191794,0.16666686466893865,-0.3759249960420683,0.38283914107083294,0.3197948979827292,0.08865808006714393,-0.7917960436724473,-0.345133012968882,-0.3222972354981073,-0.15252182774601897,0.07067496725896949
25/4/2011,8.350000381000001,8.06000042,8.069999695,8.279999733,4390200,7.805900097,buy,-0.19018042321846274,-0.20122494874172128,-0.25200520817075756,-0.21880178632695105,21.673168395067872,25.047755157358665,15.470164901324143,1.0,0.76383302333178,0.7118681663552169,-0.4068530236353407,-48.514912267410956,49.55146364891827,45.37623215566857,45.37623215566857,8.266666634866668,8.538076895961513,0.1,0.0,1,0.011044525523258547,-0.03320342184380651,-3.374586762290793,0.05196485697656317,0.25807716296151284,0.002717155941565741,-0.0029126824482682556,-0.10602672346105413,0.04401717265288774,-0.0296717594133189,0.07496941190153006,-0.32393580366583086,0.09424867685677518,-0.31393161905242806,0.5276660466635601,0.42372640280413365,0.1666293919312518,-0.7868932942979598,0.029701754651781043,-0.22578543755622893,-0.14990674175938778,0.05585110595809395
26/4/2011,8.800000191,8.380000114,8.380000114,8.800000191,9900000,8.296126366000001,buy,-0.1341684313892877,-0.1878136452712346,-0.24150177757026725,-0.22009892868371198,28.616011308528684,22.366769328579405,15.240692709869933,1.0,0.8855266549836265,0.7986974106694217,-0.3212352878706355,-0.0,68.90636391196418,56.02781833616032,56.02781833616032,8.270666662866669,8.531923055692282,0.9,1.0,1,0.0536452138819469,-0.021402848886555276,6.249241979949279,0.0868292443142048,-0.2680771353077187,0.03936763770253515,0.008734744441450504,-0.09043972305394321,0.04843912095669389,-0.02531968875033941,0.07435152495736386,-0.10736352272367633,-0.022874202115139464,-0.11249991011097882,0.771053309967253,0.5973878838344908,0.29956869211645465,-0.7698970383261854,1.0,0.045446283477981186,-0.14040299266172618,0.006510209669424283
27/4/2011,8.949999809,8.659999847,8.770000458,8.75,6254500,8.248987198,wait or hold,-0.09274402645885971,-0.16879972150875963,-0.23225172028038088,-0.22079337391780735,30.01176685010164,21.015785254959717,15.411332902017064,0.9507796685320267,0.9835932228440072,0.8911453167567145,-0.23270582734416578,-16.806712570436332,66.0631070922754,54.91888118420168,54.91888118420168,8.290666675600002,8.515769206615358,0.9,0.5,1,0.07605569504989992,-0.011458346362573535,8.995981595141924,0.0924479060872927,-0.2342307933846417,0.058647958348647,0.01855018870185221,-0.07891215198516033,0.05233339861691033,-0.01914952490482691,0.07402072961994399,-0.06382487939789372,-0.08189396359578505,-0.05500923051513096,0.9671864456880144,0.7822868820473334,0.32099287367048435,-0.7715312985115362,0.6638657485912733,0.01720833589460713,-0.13057603597944312,0.0096842003639237
28/4/2011,8.829999924,8.590000153,8.739999771,8.770000458,3816900,8.267842293,wait or hold,-0.05763661823748478,-0.14656710085450467,-0.22305003814317637,-0.220922326159257,28.478687914469436,21.432148338786135,15.318970257816378,0.9676958088247046,0.9728251591189087,0.9319852379378115,-0.13397051443240038,-15.126001220941557,66.70425837575773,55.3000028849058,55.3000028849058,8.315333398200004,8.51076923888459,0.9,0.5,1,0.08893048261701988,-0.002127711983919367,7.046539575683301,0.04083992118109714,-0.25923121911541,0.06972447342586996,0.027759731505728524,-0.06914247287951303,0.05620731031932813,-0.011934869273220183,0.07395930389747218,-0.11164713406975313,-0.06370451904449503,-0.09581205940778448,0.9456503182378173,0.8639681318784125,0.1242095678014925,-0.7708775819647697,0.6974799755811689,0.02691320923964824,-0.11961620817494101,0.007339748523062406
