Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
17/10/2014,41.28839874,40.59960175,41.06549835,40.59960175,1191818,36.89346313,wait or hold,-0.8828784650778729,-0.9261450345061722,-0.6511590409503185,-0.24154236199243032,16.14979013786498,22.017260645642793,,0.2186817956103914,0.4140284938759911,0.33863240364711555,-1.509354064117538,-100.0,29.87343980515793,33.27881915119045,33.27881915119045,41.44710617133329,42.135792073076956,0.1,0.5,1,0.04326656942829932,-0.4096166789578882,-5.8674705077778135,0.07539609022887556,1.5361903230769585,-0.00777587854408468,-0.1255405380170468,-0.3242285196979817,-0.2124884030865214,-0.36119054004787976,-0.1264607101089017,-0.5377384176095507,-0.5596547870871442,0.14727790110816552,-0.17194301224801856,-0.3211885945624061,0.22538499428986114,-0.07076734459189982,-0.9999999999999997,-0.26848370510923436,-0.193279830489419,0.16365115817042986
20/10/2014,41.28839874,40.36660004,41.06549835,40.59960175,575546,36.89346313,wait or hold,-0.871677675710977,-0.9152515627471333,-0.6668749578594841,-0.265847081756262,14.881230311669254,22.273300441040377,,0.29074763848207513,0.3510261408910981,0.34482927226910687,-1.4254538594998891,-90.83572262907877,29.87343980515793,33.27881915119045,33.27881915119045,41.32419967733329,41.976057493846184,0.1,0.5,1,0.04357388703615628,-0.40102787610322216,-7.392070129371122,0.006196868621991258,1.3764557438461864,-0.007595760230190929,-0.1206799348292028,-0.322124347900289,-0.21657240581925918,-0.35893593453647554,-0.13412609707258982,-0.5740488877523975,-0.5545339911791924,0.12869623265277363,-0.2979477182178044,-0.3087665550490535,-0.022502748433330555,-0.07076734459189982,-0.8167144525815753,-0.26848370510923436,-0.18784744279839194,0.15442202802488203
21/10/2014,40.83259964,39.67779922,40.59960175,40.14379883,963517,36.47927856,wait or hold,-0.8893288266547472,-0.9100670155286561,-0.6875574615686233,-0.2899448177455398,13.455315793832082,25.854411068566474,,0.0,0.169809811364155,0.2573195418166309,-1.5380755267645938,-83.14892528709593,23.162680277491972,30.223841319052667,30.223841319052667,41.15537287466663,41.82528437230772,0.1,0.5,0,0.02073818887390888,-0.3976126438230835,-12.399095274734393,-0.08750973045247593,1.681485542307719,-0.02097972308949403,-0.11874717549254488,-0.32544027973295697,-0.2219470462017571,-0.35786289657470605,-0.14172620409301662,-0.6148633810518174,-0.4829117786286705,0.06767110849478719,-0.6603803772716903,-0.4841856894205323,-0.3581816301236108,-0.08201939684151571,-0.6629785057419184,-0.3356365104592677,-0.1951394936554769,0.17204601227318062
22/10/2014,40.59960175,39.91080093,40.36660004,39.91080093,984634,36.26754761,wait or hold,-0.911610001591832,-0.9103756127412914,-0.7092128502885089,-0.31390299103370956,12.675163096185718,24.355346397750928,,0.0,0.09691587949402454,0.17711771065532772,-1.6905725485587126,-90.83572266512286,20.426181136728786,28.769927991594415,28.769927991594415,41.00140635199997,41.69243049730772,0.1,0.0,0,-0.001234388850540613,-0.39530985925479933,-11.68018330156521,-0.08020183116130318,1.7816295673077178,-0.03385781256579301,-0.11744397617560665,-0.32962600436238676,-0.2275745044799904,-0.35792676647695587,-0.1492822948844934,-0.6371939882882939,-0.5128930720449814,0.07643313607556323,-0.8061682410119511,-0.6449556486533943,-0.3320030313291267,-0.08777123481756643,-0.816714453302457,-0.367595615905968,-0.20501340216247,0.177832124738464
24/10/2014,40.14379883,39.67779922,39.91080093,39.91080093,308135,36.26754761,wait or hold,-0.918678044615568,-0.9120360991161469,-0.7280022137604476,-0.3375658037609518,12.161419331283746,25.394780037301967,,0.0,0.0,0.08855885532766386,-1.8586570072351662,-90.83572266512286,20.426181136728786,28.76992799159443,28.76992799159443,40.847439829333304,41.5681497142308,0.1,0.0,0,-0.006641945499421098,-0.3904364099994958,-13.233360706018221,-0.08855885532766386,1.6573487842307983,-0.037027172084997284,-0.1146859779554874,-0.3309538015656249,-0.23245718566297935,-0.3582704348514806,-0.15674523286386954,-0.6518990713686,-0.49210439925396066,0.05750316444682135,-1.0,-0.8224778243266971,-0.3619398399864687,-0.08777123481756643,-0.816714453302457,-0.3675956159059677,-0.21589656923611555,0.17065144083688755
27/10/2014,41.06549835,39.67779922,39.67779922,40.36660004,454446,36.68173599,wait or hold,-0.8773863767325665,-0.9051061546394308,-0.7368348215548934,-0.36038117620631993,18.40276106483799,22.473589424840576,,0.7438356668491084,0.24794522228303562,0.16825203880534972,-1.8578272889410528,-70.17534843501826,39.46793805518914,35.77894517154843,35.77894517154843,40.75491994199997,41.47931891307696,0.1,0.2444052025818547,1,0.027719777906864307,-0.3764536453485735,-4.0708283600025865,0.07969318347768589,1.1127188730769575,-0.01688782593565652,-0.10677280640094167,-0.3231967801456975,-0.23475246341089628,-0.3568361546370059,-0.16394089939340795,-0.47325077430944373,-0.5505282115031884,0.16917519679819937,-0.5041095554339292,-0.6627274835511068,0.24077818399609763,-0.07651927662245772,-0.40350696870036507,-0.2135273403757567,-0.2158428464654918,0.13918386283716644
28/10/2014,40.59960175,39.91080093,40.59960175,40.14379883,338195,36.47927856,wait or hold,-0.8528099656363892,-0.8946469168388226,-0.7473460329298618,-0.3824934537333795,17.33673973809775,21.171756209114104,,0.5568376094355225,0.4335577587615431,0.3009048987834464,-1.826301632323414,-79.82250369901212,34.72862625319729,34.01689925812528,34.01689925812528,40.66307983399997,41.39088043884619,0.1,0.0,1,0.04183695120243336,-0.3648525791964823,-3.8350164710163526,0.13265285997809673,1.2470816088461874,-0.008613775292501402,-0.1002074933910374,-0.31857987419173706,-0.23748394998135014,-0.35467142187669254,-0.17091481909050343,-0.5037639079882232,-0.576564875817718,0.17204924863247872,-0.13288448247691453,-0.39681591292987295,0.4304920905717644,-0.08201939684151571,-0.5964500739802421,-0.25225964311038085,-0.21380161677193288,0.14694706089420428
29/10/2014,40.83259964,40.36660004,40.36660004,40.59960175,134351,36.89346313,wait or hold,-0.787475963716183,-0.8732127262142947,-0.7485314773289318,-0.40340991222455397,18.305025062027262,19.92854969559456,,1.0,0.7668910920948765,0.5338979954391614,-1.6251406957645926,-60.08651779919706,49.268350633102635,40.47538257527938,40.47538257527938,40.60162658733331,41.319972846153874,0.1,0.0,1,0.08573676249811168,-0.3451215651043778,-1.6235246335672961,0.2329930966557151,0.7203710961538761,0.017115827530990613,-0.08904125385587647,-0.30630627812919464,-0.23779200443297976,-0.350235219591186,-0.17751159328920718,-0.47604830907182283,-0.6014290060881089,0.1990026910532101,0.5337821841897517,0.07023440385829205,0.7899342085138992,-0.07076734459189982,-0.20173035598394107,-0.1102928934695846,-0.2007768071107685,0.11651482828636905
30/10/2014,41.28839874,40.59960175,40.59960175,41.28839874,539924,37.51937866,wait or hold,-0.6723675018844943,-0.8330436813483346,-0.7374086072981214,-0.42249555194304356,21.15201366303734,18.743287496484427,,1.0,0.8522792031451738,0.6930885992921676,-1.382063294176362,-30.262032070858233,63.57395872627452,48.65437956839889,48.65437956839889,40.63201319399998,41.27555744538465,0.9,0.5,1,0.16067617946384027,-0.31491305535507785,2.4087261665529134,0.1591906038530062,-0.012841294615348886,0.061037689093572434,-0.07194555597201013,-0.2846820897681601,-0.23490156973137966,-0.34192149262278493,-0.1835309514761494,-0.39455787207444926,-0.6251342500703114,0.24814736250375113,0.704558406290346,0.38934266511768034,0.5255564753055815,-0.05376354891446489,0.3947593585828353,0.06949322060939012,-0.1850379815575709,0.07415134874847173
31/10/2014,42.22029877,41.06549835,41.28839874,41.98730087,1289322,38.15449142,wait or hold,-0.5187676253852018,-0.7701884701557081,-0.714817866166527,-0.4391996841843855,26.92622794092233,16.92573617384227,,1.0,0.9999999999999997,0.8465442996460837,-0.9645859552646101,-9.16412748234314,72.69023089196983,55.35729505428442,55.35729505428442,40.69346669533331,41.26659598769234,0.9,0.7499488195352965,1,0.2514208447705063,-0.2756181819821415,10.00049176708006,0.15345570035391598,-0.7207048823076576,0.11422297913879564,-0.04970767369501117,-0.25582693343300744,-0.22903104693278964,-0.3289124438355804,-0.1887992137217831,-0.22928034175543843,-0.6614852765231546,0.3406750460883896,0.9999999999999976,0.6969549269914836,0.5050127141170397,-0.03651029550369722,0.8167174503531371,0.2168329407756786,-0.15800707302138495,0.03325247007381482
3/11/2014,42.90909958,42.22029877,42.44319916,42.22029877,1099916,38.36621857,wait or hold,-0.3739272329668353,-0.6909362227179336,-0.6891639346157774,-0.4534833556376079,30.6040087843501,15.623380040505458,,1.0,0.9999999999999997,0.9232721498230416,-0.464899376529317,-21.316520696330514,75.11273698011414,57.35595564892864,57.35595564892864,40.785979970666645,41.249061291538496,0.9,1.0,1,0.31700898975109837,-0.23568057897816952,14.980628743844642,0.07672785017695805,-0.9712374784615037,0.15266407650283753,-0.02710605577913494,-0.22861732713559557,-0.2223645108875637,-0.312509725049798,-0.19330409466733778,-0.1240098225811902,-0.6875323991898908,0.4013724599234838,0.9999999999999976,0.8507610579283853,0.23015566886846783,-0.0307584575276465,0.5736695860733898,0.2607663744199433,-0.12565326373017316,0.01877722027667894
4/11/2014,42.22029877,41.52140045,42.22029877,41.75439835,685117,37.94284058,wait or hold,-0.2933528594998265,-0.6114195500743123,-0.6719107017342267,-0.46596491827170033,28.794916976212942,20.611127006683336,,0.8235723163466137,0.9411907721155376,0.9322314609692897,-0.08411966135285098,-35.734877645357564,62.23426595803695,52.31258900449353,52.31258900449353,40.84743321799998,41.17815355230773,0.9,1.0,1,0.3180666905744858,-0.2059457834625264,8.183789969529606,0.008959311146247928,-0.5762447976922758,0.15328399311041796,-0.010278443791894909,-0.21348068642997475,-0.21788101491058254,-0.29605227857575933,-0.19724061434053342,-0.17579214512409091,-0.5877774598663332,0.31853326538328974,0.8823815442310734,0.8687205990869891,-0.012607035362586783,-0.04225977890785615,0.2853024470928487,0.1499059239709113,-0.10099846047737737,0.04159907184390521
5/11/2014,41.98730087,40.83259964,41.98730087,41.28839874,934104,37.51937866,wait or hold,-0.26405549465246736,-0.5419467389899433,-0.6624155608836162,-0.47719066927809556,26.054564525764906,24.326552892784235,,0.6652396745809197,0.8296039969758442,0.8809177289725669,0.12532245429421351,-50.15630425640784,51.858704203995494,47.78648772792061,47.78648772792061,40.877819824666645,41.133738151538495,0.9,0.744460806388036,1,0.2778912443374759,-0.18522489160552064,1.728011632980671,-0.05131373199672273,-0.15466058846150332,0.12973723415119265,0.0014479905807853743,-0.20797690568388516,-0.21541356860084748,-0.2816735950643622,-0.20078106764582426,-0.25423029504664596,-0.5134689421443153,0.23985088151526246,0.6592079939516868,0.7658587755881319,-0.22851912605989233,-0.05376354891446489,-0.003126085128156708,0.05041571005746026,-0.08743745933073122,0.06595732634982188
6/11/2014,41.52140045,41.06549835,41.28839874,41.52140045,222590,37.73112488,wait or hold,-0.21950550835151006,-0.4774584928622566,-0.6488937497117675,-0.4870022738743054,25.041274721211927,23.380467303758127,,0.7465469747399367,0.7451196552224898,0.8130186920975284,0.24273292294126492,-42.94553199628891,56.12561384614781,50.11074045900944,50.11074045900944,40.89335327199998,41.08932275076927,0.9,1.0,1,0.25795298451074655,-0.1618914758374621,1.6608074174537997,-0.06789903687503862,-0.4320776992307316,0.11805145484617241,0.014652912964572273,-0.19960777903651472,-0.2118997351989167,-0.2683265594859543,-0.2038755178882241,-0.28323407432019465,-0.5323906539248375,0.2390318032247798,0.49023931044497826,0.6297505941128754,-0.2879315543097015,-0.04801161688390687,0.1410893600742218,0.10150612701340656,-0.07983534217758903,0.04992874548636261
7/11/2014,41.28839874,40.59960175,41.06549835,41.06549835,641806,37.31682968,wait or hold,-0.21846844434534063,-0.4256604831588735,-0.6427069530283376,-0.4958996841116787,23.086249265294306,25.50103512440014,,0.5962199197237051,0.6693355230148536,0.741177107556191,0.1573253181765537,-57.05446800371109,46.68080303834712,45.81348710666983,45.81348710666983,40.89335327199998,41.044907350000045,0.9,1.0,0,0.20719203881353287,-0.1468072689166589,-2.4147858591058338,-0.07184158454133749,-0.020590999999953397,0.0883005531182024,0.02318941630339566,-0.19941295697864858,-0.21029200879592935,-0.25760600310684445,-0.20668164332833872,-0.33919351113957386,-0.4899792975119972,0.1893588779849642,0.338671046029706,0.4857393109452188,-0.30205467909178996,-0.05926611751305966,-0.14108936007422157,0.007046319523574152,-0.08536533132312596,0.07370358696809443
10/11/2014,41.06549835,40.14379883,41.06549835,40.14379883,616595,36.47927856,wait or hold,-0.2886921485644933,-0.3982668162399975,-0.6507282780260581,-0.5047470323353576,21.295929761324853,27.35844687971823,,0.3440703022658508,0.5622790655764973,0.6517280865663442,-0.17375830529402947,-85.5785733889497,33.417085010479866,38.60553116823336,38.60553116823336,40.862966410666644,40.96504196769235,0.1,0.5,0,0.10957466767550417,-0.1459812456907006,-6.062517118393377,-0.08944902098984686,0.821243137692349,0.03108718217366402,0.023656882048420202,-0.212605128807553,-0.21237646326334658,-0.2519363769510119,-0.20947197987185728,-0.39043850688407045,-0.4528310624056354,0.14490069242958903,0.12455813115299375,0.30643273839284935,-0.365128620893598,-0.08201939684151571,-0.7115714677789939,-0.15139491596216026,-0.10680240181703882,0.12234300402570408
11/11/2014,40.59960175,39.91080093,40.59960175,40.14379883,334101,36.47927856,wait or hold,-0.34042078123118813,-0.38669760923823565,-0.6570674046584628,-0.5134510536109635,20.044893512955902,27.73842063221757,,0.3440703022658508,0.42812017475180203,0.5399241306590731,-0.4291085864999076,-85.5785733889497,33.417085010479866,38.60553116823336,38.60553116823336,40.83257954933331,40.90309583230773,0.1,0.25559275444833623,0,0.04627682800704752,-0.14361635104749926,-7.693527119261667,-0.11180395590727105,0.7592970023077257,-0.006011571242043212,0.024995230900543897,-0.2223228305181273,-0.2140237747526822,-0.24954191552992233,-0.21221711299274937,-0.42624739299726766,-0.4452315873556486,0.12502210486186405,-0.14375965049639672,0.08231419679579233,-0.4452092088933458,-0.08201939684151571,-0.7115714677789939,-0.15139491596216026,-0.12333587430193571,0.1187638857894926
12/11/2014,40.36660004,39.67779922,40.14379883,39.91080093,819253,36.26754761,wait or hold,-0.39565620020103154,-0.3884893274307949,-0.6655751922484399,-0.522143861533105,18.852222852036974,28.10070007906496,,0.2845229723714234,0.32422119230104146,0.4320726614800573,-0.6421572295881433,-92.78922773988108,30.441020165923803,36.903309548950865,36.903309548950865,40.81704635599998,40.84114969692311,0.1,0.0,0,-0.007166872770236643,-0.14343133071533487,-9.248477227027987,-0.10785146917901584,0.9303487669231103,-0.03733483104276225,0.0250999382074355,-0.23269931444466108,-0.21623464338782716,-0.24991274475692926,-0.21495870957035668,-0.46038565871345194,-0.4379859984187008,0.10607052770156389,-0.35155761539791763,-0.1338813195913785,-0.4310504800744498,-0.08777123481756643,-0.8557845547976215,-0.18881219469321608,-0.13713039162852525,0.12864689925384876
13/11/2014,40.36660004,39.44480133,39.44480133,40.36660004,491185,36.68173599,wait or hold,-0.39806286782467737,-0.3904040355095714,-0.6650482646497053,-0.5303098274254822,17.363287433005368,27.877641919510697,,0.35345667314734125,0.32734998259487164,0.3797113220374645,-0.8449261156763725,-73.39147372775993,42.19100938801252,42.266244484416816,42.266244484416816,40.847432963333304,40.796734296538496,0.1,0.5,0,-0.007658832315105946,-0.13473843722422318,-10.51435448650533,-0.05236133944259286,0.43013425653849424,-0.03762316767385743,0.030019448706099405,-0.23315142919963205,-0.21609771381727616,-0.25030902901622043,-0.21753414714402908,-0.5030040232248887,-0.44244716160978603,0.0906421416468397,-0.3453000348102573,-0.23884314260303785,-0.23227190013720822,-0.07651927662245772,-0.4678294745551984,-0.07092717371608315,-0.1502593131362716,0.09974555028318233
14/11/2014,40.36660004,39.91080093,40.36660004,40.14379883,213863,36.47927856,wait or hold,-0.4131854205460641,-0.39496031251687,-0.6670632166435908,-0.5381243068093741,16.66251670245586,26.752518836148155,,0.2758988487609198,0.3046261647598946,0.34216874339867953,-0.921224335911667,-79.82282558956916,38.48375360287047,40.4561180475141,40.4561180475141,40.86296615666664,40.77024195769234,0.1,0.5,0,-0.01822510802919408,-0.12893890983421674,-10.090002133692295,-0.03754257863878491,0.6264431276923403,-0.04381604343853662,0.03330153606994424,-0.23599234048750162,-0.21662132752030894,-0.25125203483469294,-0.21999873052451435,-0.5230624502404333,-0.4649496232770369,0.09581410589014494,-0.3907476704802113,-0.31409976392774097,-0.1791876445587406,-0.08201939684151571,-0.596456511791383,-0.1107163554893652,-0.15519948598021605,0.11108786657643122
