Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
6/18/2010,25.56212997,25.12820435,25.28599548,25.37475395,6579500,17.278757100000004,sell,0.3423805510211366,-0.16491419888806483,-0.23190380684905776,-0.173191226048142,30.800480499805754,22.263565509303806,24.009642479913737,0.8798464592234538,0.867152208811194,0.898276312749602,1.9530685487942598,-9.633886714536285,68.32391543510894,59.685050945356764,59.685050945356764,23.26298459399991,22.951373026923083,0.9,0.8520410167194115,1,0.5072947499092014,-0.058712580800915765,8.536914990501948,-0.03112410393840792,-2.423380923076916,0.7614991776769686,-0.01778285062642526,0.3738194545998008,0.05260362371572169,0.14572834896210374,0.05054710165946741,0.21582533680307936,-0.04604778780282537,0.17379838041673557,0.7343044176223876,0.7986094868777529,-0.10370352872026456,-0.16662653499231983,0.8073222657092742,0.3390199459907812,0.5403040686435996,-0.5832883021932438
6/21/2010,26.59763336,25.79881668,26.11439896,25.94674492,7696000,17.66824913,sell,0.4679456097489023,-0.038342237160671366,-0.19127127309950964,-0.17422437159393442,35.18288905548628,20.45262480365408,24.18583727081967,0.9755172431958056,0.9000340432705879,0.8991551780100949,2.2251130562354398,-11.129860892769601,72.46370483305986,62.213861077403386,62.213861077403386,23.465482966666574,23.027234004230777,0.9,1.0,1,0.5062878469095737,-0.017046901505575224,14.7302642518322,0.000878865260492967,-2.919510915769223,0.7602069909301732,0.03491677668167181,0.43086535682335225,0.07659356076623958,0.21035622005483123,0.049826492012633894,0.38881755224116543,-0.12364321570454839,0.33885345196728944,0.8000680865411753,0.8003704648081833,0.015230242706465003,-0.1442903225219292,0.7774027821446081,0.422917281648691,0.5866951961280003,-0.6620880589425893
6/22/2010,26.20315552,23.92504883,25.89743614,24.0138073,11183200,16.35203552,sell,0.406795624994313,0.05068533527032553,-0.18449676672201676,-0.17481136560125343,30.24698495390154,29.12250279493891,22.593566074871926,0.5380785850834067,0.7978140958342202,0.8484846369221576,2.1802411877354437,-44.18210994638804,47.822779079758526,50.65129970962782,50.65129970962782,23.604207484666574,23.04885438807693,0.9,0.7128377898552327,0,0.35611028972398745,-0.009685401120763326,1.1244821589626284,-0.05067054108793734,-0.9649529119230706,0.5674799366527863,0.044227757164147175,0.4030840927788304,0.08059331088140897,0.25581385851002847,0.04941706901697751,0.19397652478463567,0.2478448680801224,-0.023745723709989286,0.59562819166844,0.6988421548499835,-0.17634464753960555,-0.219771418617434,0.11635780107223925,0.03931074676331048,0.5790432990482672,-0.35164785672912724
6/23/2010,24.92110443,23.64891434,23.92504883,24.85207176,10996000,16.92284203,sell,0.42112034457411696,0.12477233713108385,-0.16456205874860785,-0.1742256909239594,27.89355281116077,28.545402371628352,21.062237348420517,0.6871877668752646,0.7335945317181573,0.7910395843201574,1.9636267276177932,-29.848214523152908,55.48196297311968,54.592615898752015,54.592615898752015,23.750821559333243,23.109543213846163,0.9,1.0,0,0.29634800744303313,0.009663632175351544,-0.651849560467582,-0.05744505260200017,-1.7425285461538387,0.49078533036971494,0.06870082134364419,0.4095920063720615,0.09236300243818674,0.2936428147856387,0.04982557179190872,0.10107659656406676,0.22311719248624828,-0.0710856276418883,0.4671890634363143,0.583739790025831,-0.2015210053623343,-0.18703724261298205,0.4030357095369419,0.17007023837658197,0.5421045307239141,-0.4751493013789434
6/24/2010,24.81262398,23.28402328,24.70414162,23.39250565,9527100,15.92895794,sell,0.3111116990645755,0.1620402095177822,-0.16930201601297412,-0.1739443380719031,25.282412201950944,28.05160408900787,19.92866098782989,0.4181686442300806,0.5478116653962489,0.6694256248582031,1.7074774401766142,-54.80605179569823,42.73798296799188,47.48179005607847,47.48179005607847,23.772517904666575,23.13950832115385,0.1,0.0,0,0.14907148954679328,0.004642322058928977,-2.7691918870569268,-0.12161395946195419,-0.2529973288461491,0.30178126085154733,0.0623497627215559,0.35961359279851735,0.08956447461082573,0.31267185739220893,0.05002181285414986,-0.001996175649754961,0.20195885808163005,-0.1275135916506801,0.09562333079249763,0.34006250720248565,-0.43999419370158943,-0.24403321013243684,-0.09612103591396459,-0.06584282404257902,0.4984239787418401,-0.2385687694150218
6/25/2010,24.29980278,23.21499062,23.46153831,24.250494,17012300,16.51319504,sell,0.2898206719666163,0.18759630200754904,-0.15966982872838997,-0.17312865182370235,23.634079554900943,26.637612703809104,18.931942434392194,0.4990412541798372,0.5347992217617258,0.6021124233099644,1.348590261706022,-40.13488789683267,50.53077024555486,51.48241310844691,51.48241310844691,23.947402954666575,23.218024547692316,0.9,1.0,0,0.10222436995906728,0.013458823095312378,-3.0035331489081614,-0.06731320154823861,-1.0324694523076836,0.24166104363183716,0.0735010586235243,0.34994079160385994,0.09525143393362567,0.32572084413873403,0.05059074661342189,-0.06706284224853476,0.14137196738910274,-0.13375887382515816,0.06959844352345135,0.20518738164959704,-0.2381943578841732,-0.21052881742721663,0.19730224206334657,0.06688426796479296,0.4372237692410257,-0.3623714312705367
6/28/2010,24.37869835,23.46153831,24.14201164,23.65877724,6992200,16.11027718,wait or hold,0.2226343915683131,0.19460391991970188,-0.16001622142861294,-0.1723793700868401,22.791769338284684,25.14498013762258,17.93030305842089,0.3333676139247893,0.4168591707782339,0.5094857970440991,0.9097922154707234,-57.08811192220259,45.5438213678169,48.72569160867478,48.72569160867478,24.138724518666574,23.302609590769237,0.9,1.0,0,0.02803047164861122,0.012363148658227158,-2.3532107993378943,-0.09262662626586521,-0.3561676492307626,0.14644594135753697,0.07211522655593416,0.31941715691440953,0.09504691951362099,0.32929894643653324,0.05111336382837095,-0.10031239180723717,0.07741544892775654,-0.11642754025909507,-0.16628165844353238,0.01959187349067837,-0.33226753749081195,-0.23363532079325955,-0.1417622384440519,-0.024574393186084897,0.3623965422763018,-0.25495519287219337
6/29/2010,23.13609505,21.87376785,23.13609505,22.08086777,12052000,15.035805700000001,wait or hold,0.041585303717013744,0.16400019667916427,-0.18531544714533155,-0.17311857449018248,20.396307644470326,31.851045692195466,18.215570994935355,0.0,0.2774696227015404,0.39347770987281977,0.4465425878236644,-95.61588026666745,34.84502766732537,42.23152199850214,42.23152199850214,24.18803418599991,23.306781916153852,0.1,0.0,0,-0.12241489296215052,-0.012196872655149071,-11.45473804772514,-0.11600808717127936,1.2259141461538512,-0.04662479766965477,0.04105119515686906,0.2371641108212248,0.08010995210440375,0.31367263035867365,0.05059777546214339,-0.19487140431027528,0.36475783657230054,-0.35898664161344185,-0.4450607545969193,-0.21285295103848834,-0.4191608913438365,-0.2952525892983222,-0.9123176053333489,-0.240028895166863,0.283399643072511,-0.003674958921103366
6/30/2010,22.96844101,21.99211121,22.07100677,22.31755447,10578600,15.19697571,wait or hold,-0.08185518851653839,0.11482911964002374,-0.2045096848844672,-0.17491235222699875,19.207213406413675,29.994146121505928,18.480462650270216,0.05901924947958099,0.13079562113478835,0.26213666550380404,0.13925646576484496,-90.60543491213828,37.417762313949616,43.44905827979423,43.44905827979423,24.238001379333245,23.340160810384624,0.1,0.05714300862225685,0,-0.19668430815656213,-0.029597332657468445,-10.786932715092252,-0.1313410443690157,1.0226063403846233,-0.14193681287066473,0.01904272745346991,0.18108342785312814,0.06877744308754563,0.28856579006792726,0.04934663176154008,-0.24180998705364998,0.2851931571166666,-0.3411893800173974,-0.7384087577304234,-0.47602034528022064,-0.47614330492295,-0.28600998810810485,-0.8121086982427655,-0.19963517451035206,0.23099884367133194,-0.03596610413673662
7/1/2010,22.85996056,21.65680504,22.5049305,22.62327385,9610600,15.40515423,wait or hold,-0.15324713145146163,0.06121386942172665,-0.21695235865425033,-0.17731463830855598,17.827865041124312,29.84152329487498,18.960575308751466,0.1370969657639411,0.06537207174783895,0.1637543686258215,-0.1607203368528083,-80.4391339385781,40.932492419500306,45.05976077389368,45.05976077389368,24.232741674666574,23.36709147269232,0.1,0.5,0,-0.21446100087318828,-0.03963772034569435,-12.013658253750666,-0.09838229687798254,0.743817622692319,-0.16475013921766213,0.006343433978672763,0.14864910386619234,0.06143113871191597,0.2611897469662541,0.047671059010078176,-0.2962587055016396,0.27865355396839564,-0.3738820739076604,-0.8692558565043221,-0.6731484618813938,-0.3536575406725361,-0.2740716649768917,-0.6087826787715619,-0.14619753358982668,0.17984448579256718,-0.0802457958751881
7/2/2010,23.00788879,21.94280052,22.72189331,22.27810669,6397400,15.17011833,wait or hold,-0.2349692860420589,0.0019772383289695223,-0.23357349792239646,-0.18052943028648974,17.575465214550327,27.929384203028658,19.2314942747855,0.06398612418886308,0.08670077981079331,0.1252275742183074,-0.3892852789410455,-87.42515202390189,38.11302184651729,43.55152231003025,43.55152231003025,24.12031567999991,23.37657407653847,0.1,0.16250000047531302,0,-0.23694652437102842,-0.053044067635906716,-10.35391898847833,-0.038526794407514095,1.09846738653847,-0.19360643964521784,-0.010613195979262802,0.11152162519093012,0.051617818006678196,0.23094341668913088,0.04542877076589402,-0.3062219950079603,0.19672196417280685,-0.3296494024361425,-0.8265984403784135,-0.7503444073028868,-0.13121441031139336,-0.2875504215096413,-0.7485030404780377,-0.1962357658206153,0.14086782911747253,-0.02391718133077081
7/6/2010,23.01775169,21.73570061,22.89940834,22.02169609,5784400,14.99552059,wait or hold,-0.3167733093134153,-0.06177287119950746,-0.25259283877178973,-0.1846473393427926,16.227569248808013,27.026291836569666,19.64109582038223,0.00921849694002935,0.0701005289642761,0.09766405159129175,-0.6686679618528082,-92.61477982299128,35.965961055117916,42.41572913015561,42.41572913015561,23.941485977999907,23.322333409615393,0.1,0.0,0,-0.2550004381139078,-0.06794549942899714,-10.798722587761652,-0.027563522627015655,1.3006373196153937,-0.216775531479248,-0.02946084025469664,0.07435695246817531,0.040388570218891306,0.1983924962125465,0.042556566551454456,-0.35942915411492615,0.1580261424976166,-0.34150358452854457,-0.8597989420714478,-0.8055732998453764,-0.09047121389336543,-0.2975632397911264,-0.8522955964598256,-0.23391752786448494,0.09322533935797694,0.008193236872414023
7/7/2010,22.82051277,21.92307663,21.92307663,22.81065178,6457600,15.53274822,wait or hold,-0.3143181920552074,-0.11228193537064747,-0.2570690100390216,-0.18878572052543427,15.340665185316643,25.549192729276193,20.02144011272205,0.23844160021347502,0.10388207378078741,0.10077306268603958,-0.6687550886175089,-76.64669433403827,46.73704977160074,46.99614290448362,46.99614290448362,23.739645131999907,23.318540426923082,0.1,0.0,0,-0.20203625668455993,-0.06828328951358734,-10.20852754395955,0.0031090110947478294,0.5078886469230817,-0.1488051179208698,-0.029888084256650682,0.07547234540055725,0.037745784819631645,0.1726024772879977,0.0396700832145902,-0.3944390115654687,0.0947352037462188,-0.32577466612380157,-0.7922358524384252,-0.7993437898517248,0.023518212902325697,-0.26675456824590316,-0.5329338866807655,-0.08195494791155655,0.09321048183011671,-0.11771812404436643
7/8/2010,23.17554283,22.41617393,22.95858002,22.83037567,8356900,15.54618263,wait or hold,-0.3072392777126822,-0.15127340383905444,-0.26046062876982745,-0.19288142956797102,16.830896419591358,24.33712634759535,19.893705553151136,0.24410996210353397,0.1639233530856777,0.13234820788585866,-0.6298583999116332,-76.2474922423534,46.99708680112776,47.109410033792685,47.109410033792685,23.574622217999906,23.353057201538466,0.1,0.0,1,-0.15596587387362779,-0.06757919920185643,-7.506229928003993,0.03157514519981905,0.522681531538467,-0.08968170870460457,-0.028997536024940707,0.07868839180330767,0.035743332293463714,0.1526933634250105,0.036813363308382474,-0.33561327693649257,0.0428004224259908,-0.25375742512347177,-0.6721532938286446,-0.7360768292076917,0.12930791841413325,-0.265984351545135,-0.524949844847068,-0.07819712906773546,0.0998434451692698,-0.11536858717603915
7/9/2010,23.53057289,22.78106499,22.78106499,23.34319496,5077000,15.89537907,wait or hold,-0.25728315613135067,-0.1724753542975137,-0.25496262820385596,-0.19642892663287873,18.296868003388166,23.16880849087942,19.311964669499115,0.39354307712391184,0.2920315464803052,0.21218987718308194,-0.5001159180881061,-65.86827530166029,53.83387289165228,50.095433207746325,50.095433207746325,23.452991739999906,23.379608521538465,0.1,0.2134145487163012,1,-0.08480780183383696,-0.05853370157097723,-4.871940487491255,0.07984166929722328,0.03641356153846331,0.001637432912137804,-0.017556600414971868,0.10138413260947443,0.03898941801123734,0.14186760942354448,0.034339016283903234,-0.2777451733974995,-0.007259816285453247,-0.1835526274054583,-0.4159369070393897,-0.5760984754356153,0.308682516717361,-0.24595878956754835,-0.3173655060332058,0.020868983224662907,0.12196813377640581,-0.19260197019137026
7/12/2010,23.48126221,22.77120399,23.37278175,22.998027800000003,6295100,15.66034031,wait or hold,-0.24274644507895715,-0.18652957245380242,-0.2550169810966558,-0.19977681545938028,17.442578946819644,22.151888129449755,18.782099815878865,0.47685622848459674,0.3715030892373458,0.2918464832102139,-0.41475203026457663,-70.49891410923506,48.88258352576234,48.12598661571924,48.12598661571924,23.294543329999904,23.37695341884616,0.1,0.0,1,-0.056216872625154735,-0.055240165637275546,-4.709309182630111,0.07965660602713193,0.37892561884615716,0.038328971040122894,-0.01339086691038649,0.10798835679213314,0.03895732740904112,0.13469150037918975,0.03200389419512484,-0.311467578472841,-0.05083295500884344,-0.17921844237445772,-0.2569938215253085,-0.4164909320129905,0.3079947595118424,-0.259437546100298,-0.4099782821847012,-0.044470569040535146,0.1365250422758051,-0.13820117363178208
7/13/2010,24.07297897,23.38264275,23.38264275,23.80670547,6550900,16.21100616,wait or hold,-0.16408104314241712,-0.18203986659152538,-0.24172545422018388,-0.2021738805314262,20.10252395453519,20.584931504103498,17.52520996994227,0.8555569337265557,0.5753187464450197,0.4335826148276168,-0.20037103664693134,-34.138993604995235,59.151631266718965,52.80714159330595,52.80714159330595,23.151874033333236,23.460779850384622,0.9,1.0,1,0.017958823449108263,-0.03955157368875767,-0.48240754956830756,0.1417361316174029,-0.3459256196153788,0.13352071387624553,0.006452394081836399,0.1437271114482157,0.046804804877151884,0.13698395225993432,0.03033196305043906,-0.2064682900720053,-0.1179741206294811,-0.0665699347506008,0.15063749289003914,-0.13249495339981487,0.5387031060076006,-0.22785873243969013,0.31722012790009524,0.11083426205148394,0.1730829426675231,-0.25332846307516543
7/14/2010,23.78698158,23.10650826,23.78698158,23.46153831,6394100,15.97596359,wait or hold,-0.12811343851245027,-0.17125458097571036,-0.23463068462416814,-0.20402855505101145,19.152180111546215,21.476144831673114,16.681984999582347,0.8011261636016286,0.7111797752709252,0.572381195049271,-0.050933816323407655,-42.81252174752454,53.77238548487016,50.703927552197506,50.703927552197506,23.115056100666568,23.56357156307693,0.9,1.0,1,0.04314114246326009,-0.030602129573156694,-2.3239647201268987,0.13879858022165426,0.10203325307692879,0.1658378873236288,0.017771839185892535,0.16006768005643734,0.05099364225178982,0.14249093847524152,0.029038344396230764,-0.24398238414557305,-0.07978729359050762,-0.11564812132225533,0.42235955054185026,0.1456150681617454,0.5277861793910466,-0.24133748897243967,0.1437495650495091,0.04105675992462565,0.19856612997444567,-0.18217966997295743
7/15/2010,23.48126221,22.65286064,23.48126221,23.26429939,5411700,15.84165955,wait or hold,-0.1142078679503733,-0.15984523837064296,-0.23088257155782088,-0.205563070279972,18.06412161125111,23.367143194270707,16.404669270485137,0.6864275066311434,0.7810368679864408,0.6767090315178559,-0.01801240026458828,-40.94205147225253,50.69868668447297,49.49091818804277,49.49091818804277,23.009204609333235,23.63753604884616,0.9,1.0,1,0.04563737042026966,-0.025319501277848877,-5.303021583019596,0.1043278364685849,0.3732366588461602,0.1690413663918413,0.024453418535567373,0.16638516858934826,0.05320657332505552,0.14831656931061699,0.027968033943163384,-0.28693265865804674,0.0012384554301225759,-0.19504109964628247,0.5620737359728811,0.354656232728517,0.3996813297142323,-0.24903965676112072,0.18115897055494945,0.0008132270112573003,0.20418014373902027,-0.1391047446126934
7/16/2010,23.2445755,22.39645004,23.11637115,22.46548271,6598400,15.29770947,wait or hold,-0.1657349439151261,-0.1610231794795396,-0.23984087973379076,-0.20752180224876166,16.976046920716833,23.7392916532478,16.419410660700514,0.2442693907833282,0.5772743536720316,0.6269916925949437,-0.08173798999988335,-70.2898836251594,39.91749862168099,44.81482215408108,44.81482215408108,22.947403079999905,23.672052823461545,0.1,0.0,0,-0.0047117644355865185,-0.0323190774850291,-6.763244732530968,-0.04971733892291208,1.2065701134615452,0.10442691515135061,0.015600207363410279,0.14297572198745856,0.047917480339978225,0.14771511046379482,0.026601836162009285,-0.3298835722677902,0.017184322032604227,-0.2339565920967449,0.154548707344063,0.25503784918486927,-0.17280222846861282,-0.28023339936403624,-0.4057976725031881,-0.15432376550482285,0.19331316470961313,-0.006747349409800263
