Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
3/11/2009,41.25,40.25,40.75,40.25,6289500,26.06977081,wait or hold,-0.8271363778126286,-0.3250001572098513,0.7081892263855494,1.1306976093313585,18.118740101662592,36.031384035344274,25.52999303499265,0.02591966900119247,0.0955433303556471,0.18951496126409814,-2.5889705882352985,-85.71428571428571,25.74389536790592,35.39276464017621,35.39276464017621,43.2,44.18269230769231,0.1,0.0,0,-0.5021362206027773,-0.42250838294580917,-17.912643933681682,-0.09397163090845104,3.9326923076923066,-0.2282870374939916,-0.23792891649704417,-0.04863339053129223,0.27083309279112866,0.0813187778321458,0.454310537752751,-0.3534940802853822,0.14020141026234256,-0.28889645860215785,-0.8089133392887065,-0.6214097100407991,-0.3602523905797578,-0.447368434837093,-0.7142857142857142,-0.3607016386016506,-0.14070829179813915,0.24063116370808668
4/11/2009,42.0,40.5,40.75,42.0,5841900,27.20324326,wait or hold,-0.8180114018534681,-0.42360240613857475,0.6630409967866697,1.1039743743288049,20.03842085647065,33.23537674314244,25.475846752930977,0.5515124244989177,0.22701489842162778,0.20826492984286296,-3.1132352941176435,-56.0,44.483007288713736,44.18842717610785,44.18842717610785,42.96666666666667,44.04807692307692,0.1,0.35714285714285715,0,-0.39440899571489335,-0.44093337754213513,-13.196955886671788,0.01874996857876482,2.04807692307692,-0.14850870296623564,-0.25227677640748103,-0.04682930438400279,0.25961155388123447,0.05916463107561354,0.44670457590333323,-0.28499676949103214,0.05172267032426214,-0.19846484503183137,-0.545970203156746,-0.583848356812284,0.04367219413422552,-0.40350878529657497,-0.12,-0.12649802715536218,-0.18105779877100525,0.11176857330703482
5/11/2009,42.25,40.75,41.5,40.75,7893500,26.39362717,wait or hold,-0.901255236622184,-0.5191329722352966,0.6004507367730056,1.075201595039902,19.81304558034484,31.013852934176246,25.230226608581567,0.2826068983045768,0.2866796639348987,0.24747229688888084,-3.1735294117647044,-86.36363636363636,36.753757518018695,39.9995366606137,39.9995366606137,42.7,43.88461538461539,0.1,0.0,0,-0.38212226438688734,-0.47475085826689645,-11.200807353831404,0.03920736704601785,3.134615384615387,-0.13940965708290887,-0.2786110297732608,-0.0632873257339358,0.24405481900228465,0.03770063604471652,0.4385152731653903,-0.2930385234626166,-0.01857672692980783,-0.16018518553118732,-0.4266406721302046,-0.5053051978416924,0.11697887375733385,-0.43483710639694495,-0.7272727272727272,-0.23803633170878047,-0.18569827502875447,0.18606180144641704
6/11/2009,42.5,41.25,41.5,42.5,8991400,27.52709389,wait or hold,-0.816602910738716,-0.5786269599359806,0.5698941629071399,1.0463268846323157,19.38481704531874,28.611062853469694,24.801138668536943,0.7428917919783564,0.5256703715939534,0.3865713342414171,-3.155882352941177,-54.54545454545455,50.735269474931485,47.50263577930942,47.50263577930942,42.766666666666666,43.77884615384615,0.1,0.0,1,-0.23797595080273548,-0.4764327217251758,-9.226245808150953,0.13909903735253626,1.2788461538461533,-0.03266084926735857,-0.279920725749654,-0.04655083358911227,0.2364600188155377,0.024333410155122026,0.4302969588126522,-0.30831840944429634,-0.09461223630404003,-0.12231949448255597,0.05134074318790294,-0.22665150016764368,0.47492891730264986,-0.39097745685642704,-0.09090909090909094,-0.0382500275549601,-0.18434008685575487,0.059171597633136175
9/11/2009,44.5,42.5,42.75,44.5,12143200,28.82248116,wait or hold,-0.5814296877731735,-0.5791875055034191,0.5728568765748889,1.0192714556004627,26.402589341010813,26.120391532209297,23.068006224341215,1.0,0.6751662300943142,0.5308687821678657,-2.4786764705882334,-18.181818181818183,61.95047797396397,54.50474406050014,54.50474406050014,42.833333333333336,43.74038461538461,0.9,1.0,1,-0.002242182269754367,-0.4464145790255738,0.28219780880151646,0.1442974479264485,-0.7596153846153868,0.14191384589521872,-0.25654508219254424,-5.5066842503670443e-05,0.2371963977831495,0.024207465677184903,0.42259644796446194,-0.05791295592394674,-0.17342871890752154,0.06002163797821014,0.3503324601886235,0.0624160462002481,0.49355680975442806,-0.340852143095835,0.6363636363636362,0.1481963078397308,-0.13221961571689045,-0.08021038790269563
10/11/2009,44.75,43.25,44.5,43.25,8310800,28.01286316,wait or hold,-0.49026628302497954,-0.5614032610077312,0.5546744601987115,0.9927230558632197,25.763008909834657,24.404468775069503,21.613720754445893,0.7650649745322291,0.8359855888368649,0.6834271855023653,-1.7661764705882348,-40.90909090909091,53.13094501012934,50.01467068864681,50.01467068864681,42.733333333333334,43.67307692307692,0.9,0.8333333333333333,1,0.07113697798275165,-0.43804859566450827,1.3585401347651533,0.15255840333449966,0.4230769230769198,0.1962554220388799,-0.25003034718678474,0.017968721535902565,0.23267717976166957,0.02820326462489775,0.4150402476936019,-0.08073421902330924,-0.2277285355804768,0.08066239544999587,0.6719711776737238,0.3680325623855205,0.5231589711655269,-0.372180464196205,0.18181818181818188,0.02863835583202823,-0.07738276823202683,0.0006574621959236637
11/11/2009,44.0,43.0,43.5,44.0,4257600,28.49864006,wait or hold,-0.3534258230880738,-0.5198077734237997,0.549054133160567,0.9673705459944967,24.602647390258547,24.431291399691254,20.094845275877002,0.8972459051630318,0.8874369598984234,0.7854320727003943,-1.224264705882355,-27.272727272727273,57.37839937649977,52.540909914621984,52.540909914621984,42.71666666666667,43.66346153846154,0.9,1.0,1,0.1663819503357259,-0.41831641283392973,0.17135599056729234,0.10200488719802914,-0.3365384615384599,0.26678991575085,-0.23466455733538794,0.04502325617421565,0.23128025414342934,0.03754902038965802,0.4078244213600737,-0.12213779273791692,-0.22687974236202435,0.05789605113402829,0.7748739197968406,0.5723764567757914,0.34200639611205275,-0.35338347153598304,0.45454545454545436,0.0959049599887547,-0.03567507308616058,-0.05128205128205099
12/11/2009,44.0,41.75,43.75,41.75,7828200,27.04132462,wait or hold,-0.4216741713074441,-0.5001810530005286,0.5070195113903111,0.941064772588543,22.181833628831967,27.493809257530632,19.423307781018785,0.5113725143653302,0.7245611313535334,0.7549966020269638,-0.8610294117647044,-68.18181818181819,43.56143236971318,45.166105610845705,45.166105610845705,42.6,43.53846153846154,0.1,0.0,1,0.07850688169308451,-0.43404526119823195,-5.311975628698665,-0.030435470673430443,1.78846153846154,0.20171326841199666,-0.24691288184390703,0.031529971353630115,0.22083259876583483,0.04195879044389761,0.400337277347532,-0.20851633884583753,-0.1299673623924742,-0.04725647828017432,0.4491222627070617,0.5114058231537406,-0.1325780384236529,-0.409774449516649,-0.36363636363636376,-0.10046521617456816,-0.007719033191916136,0.09401709401709413
13/11/2009,42.5,41.5,42.0,42.0,3208000,27.20324326,wait or hold,-0.4503966757948987,-0.4902241775594026,0.47153380857587024,0.9142344317878188,21.18415022043571,27.38164395318405,18.947430527292944,0.5587644946149323,0.6557943047144345,0.7053954533706992,-0.7183823529411768,-63.63636363636363,45.269854446358586,46.07186016206449,46.07186016206449,42.53333333333333,43.375,0.1,0.0,1,0.03982750176450389,-0.4427006232119486,-6.197493732748338,-0.04960114865626475,1.375,0.17306891676848268,-0.2536529609792184,0.02585128543783255,0.2120126694260791,0.04419592075437051,0.39270083106706943,-0.24411529472853988,-0.1335167969097002,-0.06423784562183377,0.31158860942886424,0.4120410558267127,-0.20125598972309544,-0.40350878529657497,-0.2727272727272727,-0.07634753474775535,0.003259654539831569,0.06574621959237348
16/11/2009,43.25,42.0,42.5,43.0,4328600,27.8509407,wait or hold,-0.3879952570794316,-0.4697783934634085,0.45412527702436023,0.8879424800870497,23.400148052944775,25.818425216627205,17.94499568058484,0.7462050294038907,0.605447346128054,0.6554213997493765,-0.808823529411768,-45.45454545454545,52.04419681672524,49.654219805485575,49.654219805485575,42.45,43.24038461538461,0.1,0.5,0,0.08178313638397688,-0.43381720306268945,-2.418277163682429,-0.04997405362132257,0.2403846153846132,0.20413952735443353,-0.24673528905476982,0.03818858205972275,0.2076857995597523,0.04878971964168044,0.3852176209855178,-0.16504491186784587,-0.18298434459596835,0.008235280031387848,0.2108946922561037,0.3119292571084391,-0.20259225077540466,-0.378446128416279,0.09090909090909083,0.019040568486219822,-0.003701059846792365,-0.01183431952662728
17/11/2009,43.5,42.5,43.25,42.75,2365500,27.68901634,wait or hold,-0.3546266782330747,-0.4467480504173418,0.4333841605876856,0.8619677189728003,23.475148269957717,24.60807103495198,16.831508187930833,0.7005561207608982,0.66850854825991,0.6619649740046433,-0.9352941176470608,-42.10526315789474,50.23078153065612,48.781778802940465,48.781778802940465,42.31666666666667,43.09615384615385,0.1,0.5,0,0.09212137218426708,-0.42858355838511475,-1.1329227649942624,0.006543574255266749,0.3461538461538467,0.21179559790633662,-0.24265976000849165,0.0447858367945162,0.20253061967348351,0.05396422230504938,0.3778246896258288,-0.16236878295343538,-0.22128560839169942,0.032884211666462715,0.3370170965198154,0.3250378392880091,-6.798326215062822e-05,-0.384711792636353,0.1578947368421053,-0.004190067379488904,-0.01343474175329018,-0.004602235371465979
18/11/2009,43.5,42.5,43.25,42.5,2608200,27.52709389,wait or hold,-0.3443848950544961,-0.42627541934477264,0.40961013197387075,0.8361187140014329,22.346949413726307,23.425424719945592,15.797555516180685,0.6531564135868119,0.6999725212505367,0.68096874762759,-0.9764705882352942,-47.36842105263158,48.2686118509982,47.87587657489995,47.87587657489995,42.233333333333334,42.96153846153846,0.1,0.5,0,0.08189052429027655,-0.42650858202756214,-1.0784753062192856,0.019003773622946696,0.4615384615384599,0.20421905440362575,-0.24104394026211462,0.04681072532449271,0.19662161306336667,0.05856405322373259,0.37046755095460004,-0.20262474087746007,-0.2587100657727732,0.03392833746586699,0.39994504250106844,0.3631076339507404,0.04458167463783669,-0.39097745685642704,0.05263157894736836,-0.02831168102230419,-0.016603847490289425,0.0032873109796187627
19/11/2009,42.5,41.5,42.5,41.75,3137300,27.04132462,wait or hold,-0.3922651515948843,-0.41947336579479494,0.3750869490997104,0.8097740417213344,21.247272320322327,27.193603759223826,15.545975948561065,0.5113695286349105,0.62169402099421,0.6513313843109,-1.0448529411764724,-63.1578947368421,42.46303120340407,45.166048547627376,45.166048547627376,42.2,42.81730769230769,0.1,0.5,0,0.027208214199910652,-0.43468709262162397,-5.946331438901499,-0.02963736331668998,1.0673076923076934,0.16372359346810206,-0.24741268700264396,0.03734438722784694,0.1880409169129822,0.06009235196163365,0.3629693355522099,-0.24186299622364715,-0.13946726759184602,-0.05942136682294552,0.24338804198841557,0.30373582926618203,-0.12971811464599992,-0.409774449516649,-0.26315789473684204,-0.1004667356066472,-0.02186682666066342,0.04470742932281424
20/11/2009,42.0,41.25,41.25,41.5,2501100,26.87939644,buy,-0.4452509349060634,-0.42462887961704865,0.33872621675671155,0.7828570231519273,20.435061396178096,27.42830472959796,15.479181044516793,0.46430874536882466,0.5429448958635188,0.5971381400872093,-1.0169117647058812,-72.22222222222223,40.565607288446536,44.26662382634162,44.26662382634162,42.21666666666667,42.69230769230769,0.1,0.5,1,-0.02062205528901473,-0.44413080639521574,-6.993243333419866,-0.05419324422369054,1.1923076923076934,0.1283024708706204,-0.2547666692005425,0.026868642622841943,0.17900350002190368,0.05893400100042889,0.35530821906240573,-0.27084399421632455,-0.13204023184023495,-0.07949774400130727,0.08588979172703382,0.19517182926083732,-0.21771122371087925,-0.416040113736723,-0.44444444444444453,-0.12441587156868106,-0.01971636205341365,0.05325443786982276
23/11/2009,41.75,40.25,41.75,41.0,6528300,26.55554008,buy,-0.5215759681566254,-0.44401829732496406,0.2967346333947489,0.7550786008800885,18.880546519518063,30.413204857099036,16.044652501616778,0.16866548593978112,0.38144791998117517,0.4892930300341922,-1.231617647058826,-83.33333333333333,36.73545864330344,42.446064515372846,42.446064515372846,42.233333333333334,42.67307692307692,0.1,0.3,0,-0.07755767083166137,-0.45834396748533957,-11.532658337580973,-0.10784511005301706,1.6730769230769198,0.08613830495961472,-0.2658347019828279,0.01177852777815458,0.16856654178963626,0.05457754858588637,0.3474019300215607,-0.3263115965113058,-0.03758403966259094,-0.1665490118967593,-0.23710416003765233,-0.02087164066034397,-0.40996637022074467,-0.42857144217687093,-0.6666666666666665,-0.17289221587352666,-0.03624098482491056,0.08612754766600905
24/11/2009,41.25,40.25,41.25,40.25,3387100,26.06977081,buy,-0.6352599575334992,-0.48226662936667114,0.24563124600992126,0.7259673234589361,17.902784968295563,28.838204772859736,16.56973314035248,0.0,0.21099141043620503,0.35014222023519864,-1.5676470588235318,-100.0,31.526288516052674,39.801787493099425,39.801787493099425,42.233333333333334,42.54807692307692,0.1,0.0,0,-0.15299332816682804,-0.48033607744901485,-10.935419804564173,-0.1391508097989936,2.29807692307692,0.030273771992489484,-0.28296033592774394,-0.010697773674181787,0.1558648554763269,0.045983838295798884,0.3391162840123132,-0.3611997083440204,-0.08742440425839404,-0.15509591243626164,-0.5780171791275914,-0.2996290528094713,-0.5221466606584115,-0.447368434837093,-1.0,-0.24330183263075678,-0.062103151285780256,0.12886259040105186
25/11/2009,41.75,40.25,40.5,41.5,6126300,26.87939644,buy,-0.6173740807486183,-0.5092881196430606,0.21821364530759269,0.6969528275645736,19.093984378323174,26.611968109131045,16.561079902706464,0.4117646469432176,0.19347671096100272,0.2718094655981007,-1.8242647058823565,-72.22222222222223,46.325714903980916,45.855945213096646,45.855945213096646,42.2,42.42307692307692,0.1,0.5,0,-0.10808596110555768,-0.47873918225698087,-7.51798373080787,-0.07833275463709799,0.9230769230769198,0.06353031374322482,-0.2817168062003853,-0.007161582161552604,0.14905024334578276,0.0399125968417009,0.3308581839420366,-0.3186957888759805,-0.15787293826617,-0.08956056418115799,-0.6130465780779959,-0.4565511433146743,-0.3042123181177264,-0.416040113736723,-0.44444444444444453,-0.08209673904100012,-0.08185347096815121,0.03484549638395773
26/11/2009,41.25,40.25,41.0,40.25,3979800,26.06977081,buy,-0.69604042707671,-0.5466385811297906,0.17264757021871446,0.66699252714481,17.856864594034743,24.88775007300265,16.553044753463737,0.10698505403835125,0.1729165669938594,0.22236301629598004,-1.9051470588235304,-100.0,36.99678568970842,41.37478409598632,41.37478409598632,42.166666666666664,42.26923076923077,0.1,0.5,0,-0.1494018459469194,-0.4943449569260956,-7.030885478967907,-0.04944644930212064,2.0192307692307665,0.032933475426682346,-0.29386929110754234,-0.02271459471781112,0.13772484943501695,0.03152062186961513,0.32233088917521546,-0.36283822148723865,-0.21243525634046045,-0.08021959835770764,-0.6541668660122824,-0.5556060052111509,-0.2007016427952445,-0.447368434837093,-1.0,-0.2014173829166076,-0.08807850009439977,0.10979618671926361
27/11/2009,40.0,39.0,39.5,39.75,7056900,25.74593163,buy,-0.7896275596462843,-0.5952363768330894,0.12245239666398078,0.6358759482601912,16.692168465386008,29.78687143013578,17.383066614931444,0.0,0.1729165669938594,0.19763979164491974,-2.1132352941176435,-86.95652173913044,33.8186481248173,39.70343317188701,39.70343317188701,41.983333333333334,42.125,0.1,0.045454545454545456,0,-0.1943911828131949,-0.5134235515962104,-13.094702964749771,-0.024723224651060333,2.375,-0.00038376977697918147,-0.30872612062701466,-0.04121757491074074,0.12524889859181254,0.02060157377738414,0.31347449466092137,-0.404396461056612,-0.05740415692529244,-0.1965039653829853,-0.6541668660122824,-0.605133436159389,-0.11210887711946438,-0.4598997632772409,-0.7391304347826088,-0.2459207299719398,-0.10409380230102105,0.13412228796844183
30/11/2009,40.5,39.5,40.25,39.5,3067200,25.58400154,buy,-0.8738952269341667,-0.6509681468533048,0.07207698525411388,0.6036588646598439,18.46425602953979,28.202110669546,17.631916535416618,0.0,0.03566168467945354,0.11665073816218664,-2.1294117647058854,-90.0,32.20485861320198,38.85821383007444,38.85821383007444,41.65,41.99038461538461,0.1,0.0,0,-0.22292708008086182,-0.53158187940573,-9.737854640006208,-0.08098905348273311,2.490384615384613,-0.021516277001953354,-0.3228663225281173,-0.057878016746299,0.11272814984352109,0.008079650338074895,0.30430487471257606,-0.3411655137584083,-0.10755339494458138,-0.132130493793852,-0.9286766306410932,-0.7673768251404944,-0.31373085239137366,-0.46616542749731493,-0.8,-0.26842653001918915,-0.10533880812627139,0.14201183431952646
1/12/2009,42.25,40.0,40.25,42.25,7798000,27.365163800000005,buy,-0.7105847642459295,-0.6628914703318298,0.06959712536001916,0.5731410509855681,24.61293256992294,24.363333480479625,16.40889626472685,1.0,0.3333333333333364,0.22499203574776153,-1.9110294117647015,-35.0,57.9537078327225,51.17191081906943,51.17191081906943,41.583333333333336,41.91346153846154,0.9,1.0,1,-0.04769329391409971,-0.503543925625549,0.24959908944331488,0.1083412975855749,-0.3365384615384599,0.10825462935831531,-0.30103268611046774,-0.025590135138512604,0.11211178360856766,0.0054006946241969,0.29561890063376417,-0.12177080091061265,-0.22903024857759424,0.05939650019078635,-0.3333333333333295,-0.5503393548774089,0.364712176956274,-0.39724312107650095,0.30000000000000004,0.05945238681017839,-0.08853122948539927,-0.05128205128205099
2/12/2009,42.25,40.5,42.25,40.75,5829300,26.39362717,buy,-0.6941952591284064,-0.6691522280911452,0.04321386021896956,0.5428594972274767,22.51287017563946,22.284567762644517,15.273234584800635,0.5603799406660441,0.5201266468886845,0.372559341318223,-1.7294117647058869,-61.111111111111114,46.67312605958892,45.7585626181471,45.7585626181471,41.36666666666667,41.75961538461539,0.1,0.0,1,-0.025043031037261243,-0.49964563700850717,0.22830241299494247,0.1475673055704615,1.0096153846153868,0.125028478780415,-0.2979970217755149,-0.022349789161078104,0.10555425435480292,0.00399401528661647,0.28700017080546614,-0.19670442002851918,-0.2948121125425085,0.05898809895734747,0.040253293777365196,-0.25472138270705336,0.5052739597677365,-0.43483710639694495,-0.22222222222222232,-0.08468976206070122,-0.07455320953827782,0.040762656147271814
