Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/3/2014,45.61999893,45.25999832,45.58000183,45.49000168,582700,38.4201889,wait or hold,-0.09499514268668463,-0.07215155833500789,0.20593059580073003,0.3185775974866541,21.624957689242084,26.96190277078687,12.733329203552639,0.33054223685241796,0.38807967074363753,0.5021067830142226,-0.318588368735341,-53.33322422234129,41.84955763792654,45.94417342268031,45.94417342268031,45.68866678866665,46.02884615384608,0.1,0.5,0,-0.022843584351676743,-0.11264700168592406,-5.336945081544787,-0.1140271122705851,0.5388444738460834,0.10592196442386492,-0.15038784358204882,-0.0803979698634647,0.02952759811753336,-0.09373077761886539,0.17118848576786672,-0.026546629573575564,0.033597439149138264,-0.10785001190326426,-0.22384065851272616,0.004786499544596312,-0.41634147413541533,0.310023336982278,-0.06666448444682582,-0.18315183975728466,-0.0873035190915098,-0.03410250600893183
11/3/2014,45.47000122,44.84000015,45.40999985,45.06000137,584900,38.05701447,wait or hold,-0.1456510163974798,-0.08685144994750228,0.18686437500733177,0.3110511276306928,20.1905616176538,29.459451446508794,13.157266685988825,0.0,0.2150819676832524,0.3585943753487375,-0.5289999117941591,-73.80940713164645,33.99767567562249,42.16462475880852,42.16462475880852,45.64866688999999,45.91538473269224,0.1,0.0,0,-0.05879956644997751,-0.12418675262336104,-9.268889828854995,-0.1435124076654851,0.8553833626922369,0.04472282345133993,-0.17490659226621186,-0.11792509013964436,0.0051492136476174455,-0.1061194905577959,0.16007637943046404,-0.09111636008956514,0.12934216226168904,-0.20439715063341957,-0.5698360646334959,-0.282778438981393,-0.5258069932778517,0.28774929900214774,-0.4761881426329291,-0.29618421845999254,-0.14113401502882583,0.03369000699892921
12/3/2014,45.31999969,44.90999985,44.90999985,45.31999969,571000,38.27660751,wait or hold,-0.1629382193743254,-0.10206880383286693,0.17318228834374594,0.3031729082428673,19.32004714795853,28.189309523807232,13.550922919679568,0.2322787481165154,0.18760699498964492,0.2731006851691912,-0.6967939602059161,-72.88138896867846,41.712199437963264,45.10516700720452,45.10516700720452,45.67400029399999,45.86192321769224,0.1,0.0,0,-0.06086941554145847,-0.12999061989912136,-8.869262375848702,-0.0854936901795463,0.5419235276922336,0.04119982174344372,-0.18723818970727524,-0.13073187635864436,-0.012344928093943497,-0.11894430817860491,0.14844494885779413,-0.1303028064497075,0.08065066411999511,-0.19458447786578426,-0.6247860100207108,-0.4540875833318011,-0.31040982853806187,0.3012172252332943,-0.45762777937356924,-0.20824343119373712,-0.18406149281843542,-0.03344307108553912
13/3/2014,46.02000046,45.34000015,45.5,45.93999863,968500,38.80024719,wait or hold,-0.12516687356560396,-0.10668841777941435,0.1702333667258813,0.29557636301332524,25.246042394267093,26.118786322818828,12.70436471316597,0.7330686148732506,0.3217824543299224,0.2974415697495568,-0.7017351715000331,-37.85320937148246,56.01501490013163,51.44493667062676,51.44493667062676,45.71666691999999,45.82884627115378,0.9,0.5,0,-0.018478455786189618,-0.12534299628744394,-0.8727439285517349,0.024340884580365596,-0.1111523588462191,0.11335166326263124,-0.17736328721318284,-0.10274993204850225,-0.016115467927240945,-0.12283760702604751,0.13722938299450949,0.13645748638174737,0.0012761668363958645,0.001766444007563317,-0.35643509134015616,-0.40531420483524316,0.0973560963019553,0.3333332019338704,0.2429358125703509,-0.01864427287788839,-0.18532562429443067,-0.1733110528512698
14/3/2014,46.38999939,45.90000153,45.97999954,46.29999924,615300,39.10430527,wait or hold,-0.06542953831871756,-0.098436641887275,0.17300570670604287,0.2885723255100519,27.883166663175214,24.748459427816847,12.222334263102331,0.9913974612703982,0.6522482747533885,0.4748449222514727,-0.5427059289412028,-17.514197143203127,62.28438787427931,54.715261196524295,54.715261196524295,45.76600011133333,45.82961551961532,0.9,0.5,1,0.03300710356855743,-0.11556661880400904,3.1347072353583663,0.17740335250191586,-0.4703837203846817,0.2009830342090908,-0.15659121476054372,-0.05849504114311388,-0.012570708289237564,-0.11588320998292856,0.12688859760414672,0.2551683548464294,-0.051255970138961215,0.10016760891229137,0.30449654950677507,-0.04983982470060466,0.6656075683612483,0.35198125188529983,0.6497160571359375,0.079159087567094,-0.14464048472922852,-0.250246929004434
17/3/2014,46.77999878,46.25,46.52000046,46.77999878,465100,39.50971222,wait or hold,0.02040941457636336,-0.07466743059454733,0.18295657158709844,0.28253713957159743,30.51530066410019,23.32310482255583,12.303514490635589,1.0,0.90815535871455,0.6915001404830113,-0.3178528056470782,-0.0,69.1290759538295,58.70861713870635,58.70861713870635,45.84066670666666,45.81807694076917,0.9,0.8488360740949237,1,0.0950768451709107,-0.09958056798449899,7.192195841544361,0.21665521823153866,-0.9619218392308326,0.306629289568366,-0.1226253202953308,0.005096571708458342,0.00015263172172841344,-0.09585109387942614,0.11797822804211533,0.3736545850363304,-0.10589762070798081,0.19979742075678564,0.8163107174290971,0.3842860151871128,0.8113319303476492,0.37684525252847423,1.0,0.19858565441252174,-0.08711533680236938,-0.3555186838817088
18/3/2014,47.06999969,46.75,46.83000183,46.90999985,459700,39.61950302,wait or hold,0.09780002525397435,-0.040173939424842986,0.19389825755470014,0.27747206059920326,32.685076324137434,22.481217533219993,12.745873867471321,1.0,0.9971324870901332,0.8443163137865723,0.025499960764690854,-7.174882197509537,70.80332037540414,59.7440153210195,59.7440153210195,45.91266657466666,45.80730775692302,0.9,1.0,1,0.13797396467881734,-0.08357380304450313,10.20385879091744,0.1528161733035609,-1.102692093076982,0.3796426439777203,-0.08861541410775409,0.06242944433299624,0.014142851920984523,-0.06678081420472537,0.1105001277871851,0.4713276283636352,-0.13817177263662594,0.2737474529337389,0.9942649741802634,0.6904935006349664,0.5743265315207093,0.3835793145821449,0.8565023560498093,0.22955060019295948,0.0007260878110524338,-0.38566717306031095
19/3/2014,47.20999908,46.27000046,47.13000107,46.47999954,428800,39.25632858,wait or hold,0.12301714535462338,-0.0075357224689497045,0.19677759141364248,0.27286094807431405,29.33526777128288,25.410577869941903,12.34752054481808,0.7213306934738805,0.9071102311579606,0.8757132724722665,0.34785289752939974,-30.801682260675157,58.54974397025884,54.845178743896355,54.845178743896355,45.980666605333326,45.771538514230706,0.9,1.0,1,0.1305528678235731,-0.07608335666067156,3.924689901340976,0.03139695868569414,-0.7084610257692958,0.36701151207390525,-0.07270030697822749,0.0811109086867392,0.01782441569763238,-0.03927411474298115,0.10369226517816754,0.32053508241189244,-0.025873342955267775,0.11956527875473166,0.8142204623159184,0.7534055835776461,0.1235520968745285,0.3613052766020146,0.38396635478649666,0.08304444286230606,0.08319503509710469,-0.30123547856621424
20/3/2014,46.47000122,45.83000183,46.47000122,45.99000168,418100,38.84247971,wait or hold,0.10228409511604042,0.014428241048048329,0.1912751213791708,0.2681989008345916,27.255148087596194,28.40871365661005,11.613581784466279,0.4360951392282451,0.7191419442340424,0.7974276083531544,0.470088408735279,-51.47670678484244,47.59826927082825,49.83091153358362,49.83091153358362,45.99933344533333,45.79153853192301,0.9,0.5,1,0.0878558540679921,-0.07692377945542078,-1.1535655690138569,-0.07828566411911198,-0.19846314807698917,0.29433874911641333,-0.07448597075941432,0.06575135385135256,0.010788866729218638,-0.020763417780974347,0.09680920237857893,0.22689792732129588,0.08906162649648741,-0.0051290053495706145,0.43828388846808264,0.5965396194698407,-0.2836496993234795,0.33592336247310906,-0.029534135696848818,-0.06691381952239728,0.1144670750893424,-0.19201023334131817
21/3/2014,46.81000137,46.02000046,46.18000031,46.11999893,1080800,38.95227432,wait or hold,0.09524477262010578,0.030591547362459826,0.18798587946200485,0.26361529961330094,28.50363388023557,25.9124351360795,11.124170686087098,0.5087437650042255,0.5553898659021176,0.6764087371276359,0.5624708616470357,-45.99158827468336,50.46599628722751,51.108030099907474,51.108030099907474,46.000666809333325,45.831538420384554,0.9,1.0,1,0.06465322525764595,-0.07562942015129609,2.591198744156067,-0.12101887122551835,-0.28846050961544734,0.254846545910409,-0.07173581864114942,0.0605364501764909,0.006583187746470154,-0.007141374343385465,0.09004195755411581,0.28309885590757045,-0.006634404609260569,0.08682200182129085,0.1107797318042334,0.3540464104814691,-0.4422987017456542,0.3426572266505852,0.08016823450633281,-0.02871990742467634,0.13810167794359485,-0.21128479175342674
24/3/2014,46.77999878,45.74000168,46.31999969,46.11000061,301100,38.94383621,wait or hold,0.08784663661764114,0.04204256521349609,0.1844991053839351,0.2590943742287657,25.449275350221956,26.020727762155417,10.408891567217418,0.5026266993462813,0.4824885345262513,0.5794486358269436,0.541618077147028,-46.41345850734211,50.21939049619461,51.000495813611785,51.000495813611785,46.01400019333333,45.84115380499994,0.9,1.0,0,0.045804071404145046,-0.07459526884483059,-0.5714524119334605,-0.09696010130069233,-0.2688468050000594,0.2227642064337818,-0.06953853586424241,0.055055728608661036,0.0021249408838117656,0.0025092664065422543,0.0833672475535665,0.14560607334311793,-0.002482954990056463,0.009164521987439223,-0.035022930947498976,0.15976128891206076,-0.35297940870560396,0.342139313164854,0.07173082985315782,-0.03193586182904384,0.1327668198127574,-0.20708416310360134
25/3/2014,46.31000137,45.52999878,46.04999924,45.90999985,462300,38.7749176,wait or hold,0.06509479836366694,0.04665301184353027,0.1777973484966182,0.25444882990121437,23.422087552324538,26.09262779278567,10.050644129010863,0.37683095333068084,0.46273380589372987,0.5210912208603368,0.36097106888232844,-54.85231295020052,45.07863891921338,48.789083263338846,48.789083263338846,45.97666676866666,45.85576923076918,0.1,0.39286103318021703,0,0.01844178652013667,-0.07665148140459616,-2.6705402404611327,-0.0583574149666069,-0.05423061923082173,0.17619203033889064,-0.07390741343078977,0.03820060583384399,-0.006444036041048373,0.006394839261460561,0.07650854971104692,0.054351661532995754,0.0002733670754133666,-0.042377637633771004,-0.07453238821254171,0.04282682505354707,-0.20966515516808648,0.3317792636004828,-0.09704625900401043,-0.09807106554786849,0.08655111366320045,-0.16112023551639754
26/3/2014,46.22000122,45.77000046,46.22000122,45.79999924,366200,38.68200684,wait or hold,0.03775248556225108,0.044872906587274435,0.16958784973944319,0.24959963103482743,22.31758276478176,24.862189547162973,9.717985793533348,0.30733664377570624,0.39559809881755686,0.4583446598389468,0.21535362905879651,-59.493690995042094,42.300158072036076,47.56741565382076,47.56741565382076,45.963999939333334,45.86115382269225,0.1,0.0,0,-0.007120421025023353,-0.08001178129538425,-2.544606782381212,-0.06274656102138992,0.06115458269225371,0.13268368897727023,-0.08104711245656027,0.017944746326104655,-0.016940836596143427,0.0048946096269719686,0.06934917559732146,0.004632077174200999,-0.04689607161437903,-0.039285398085815326,-0.2088038023648875,-0.08290244990149076,-0.22596006234279642,0.326081226394469,-0.18987381990084184,-0.1346066437791651,0.04929717365178288,-0.1364084131213723
27/3/2014,46.09000015,45.72000122,45.77999878,45.93999863,288400,38.80024719,wait or hold,0.027068260369546238,0.0413119773437288,0.16400271081931805,0.244708378451084,21.423052064466127,24.40730659630829,9.488952765944674,0.4063032549792729,0.36349028402855404,0.4109174719337504,0.19017697473526596,-53.58654107071703,47.1380649943834,49.30718836478675,49.30718836478675,45.974666596,45.89961536115379,0.1,0.0,0,-0.014243716974182564,-0.08070566763176595,-2.9842545318421614,-0.047427187905196344,-0.04038326884620602,0.12055943127267499,-0.08252142717871991,0.010029608860437245,-0.024082087365663862,0.0018935446288712576,0.06212771322866484,-0.035635466359785095,-0.06433422711523751,-0.050080751272973845,-0.273019431942893,-0.17793532264241962,-0.16908618305343137,0.3333332019338704,-0.07173082141434062,-0.08257645038536066,0.04285612118585824,-0.15815457564283386
28/3/2014,46.11999893,45.79000092,45.95999908,46.06999969,315100,38.91004944,wait or hold,0.028759413390993416,0.03880146455318173,0.16068109022817367,0.23990681912406056,20.965871873066995,23.50249611687169,9.218622855586847,0.4989142618332207,0.4041847201960673,0.40755109606490886,0.13891202144115056,-48.10126180099158,51.53990902308273,50.9352334246319,50.9352334246319,46.014666494000004,45.929230763076866,0.9,0.5,0,-0.010042051162188315,-0.07922572889588689,-2.5366242438046953,-0.0033663758688415313,-0.14076892692313692,0.12771090714238365,-0.07937697058431814,0.011282456717797373,-0.028329166255159688,-0.00022225480091242478,0.0550386742969573,-0.05621555741037165,-0.09902056963384742,-0.0390893904333951,-0.19163055960786657,-0.18468074406991897,-0.005508386093963424,0.34006726346954075,0.03797476398016841,-0.0338876194917328,0.029740786257421492,-0.17965397515039527
31/3/2014,47.20000076,46.22000122,46.36000061,47.13000107,574800,39.80532074,wait or hold,0.1143151628705752,0.05390420421666043,0.17432134686905698,0.23615907785234608,29.93882107753801,20.675953549739607,9.867343987700576,1.0,0.6350725056041653,0.5213118008345371,0.24464740697056442,-3.478175512258933,72.95954031469257,61.728244935509586,61.728244935509586,46.12399978666667,45.98961536692302,0.9,0.7065230893109598,1,0.06041095865391476,-0.061837730983289096,9.262867527798402,0.11376070476962818,-1.14038570307698,0.24762596516768332,-0.04243232998929092,0.07466426549616911,-0.010888509070757668,0.012505968727158034,0.04950549601638787,0.34770419916342954,-0.20737743093813177,0.2506418347567876,0.27014501120832857,0.04326881517658099,0.42933130318199275,0.3949753889941727,0.9304364897548214,0.28889159912282003,0.056791527668412334,-0.393739939586891
1/4/2014,47.22999954,46.41999817,47.22999954,46.93999863,734000,39.64483261,wait or hold,0.16488639402557226,0.07610064217844281,0.18355319314782292,0.2331530272978019,27.710066134959455,18.919477394073915,10.50910316989506,0.8224400800828263,0.7737847806386832,0.6475482907366101,0.3994707103234987,-15.343968444349784,66.78628044255359,59.213849222292154,59.213849222292154,46.249332937333335,46.03884608923071,0.9,0.5,1,0.08878575184712945,-0.04959983414997898,8.79058874088554,0.12623648990207303,-0.9011525407692886,0.2959214883980126,-0.016430216208376813,0.11212868047996638,0.000915481892613812,0.03121258952574757,0.0450673524966545,0.2473761873409155,-0.2747127845241427,0.23904524108883796,0.5475695612773639,0.29621689854398725,0.47564823092316044,0.38513325291553246,0.6931206311130043,0.21369528502807977,0.09640064359895928,-0.3425038424148359
2/4/2014,47.66999817,46.54999924,46.91999817,47.40000153,503700,40.03334808,wait or hold,0.2393240697848995,0.10874532769973416,0.19911032290185915,0.23120772990374802,29.009947994890982,16.794908187661253,11.663279016710081,1.0,0.9408133600276097,0.7941808253821099,0.5549702809705579,-12.616669016901087,73.19291846535674,63.12958842207471,63.12958842207471,46.38799972666667,46.09923069307687,0.9,0.5,1,0.13057874208516534,-0.03209740700188887,12.21503980722973,0.14663253464549986,-1.3007708369231281,0.3670555515491283,0.020757554561848135,0.16727394610597868,0.02080708466496728,0.058724740537881015,0.042195308641529206,0.3058907239189921,-0.35615916127699365,0.32313110023096714,0.8816267200552166,0.59003383393768,0.5513694877865987,0.40896142658724477,0.7476666196619783,0.3308006210068615,0.13618277191893924,-0.4280893091451353
3/4/2014,47.99000168,47.36999893,47.54999924,47.79000092,649200,40.362724299999996,wait or hold,0.3260279087440736,0.15220184390860206,0.21934242600958953,0.23052971253836751,30.428194885083503,15.741109216483961,13.102427988115792,1.0,0.9408133600276097,0.8674970927048598,0.8470290464411576,-8.13010261085472,77.48804557792255,66.1010827567606,66.1010827567606,46.51133321266668,46.18884614846149,0.9,1.0,1,0.17382606483547156,-0.011187286528777984,14.687085668599542,0.07331626732274998,-1.6011547715385106,0.44066497193554466,0.06518572217268659,0.23150628787948646,0.046676185497263045,0.09534884082580763,0.04119428143928161,0.36973349462838967,-0.3965570488907342,0.38383107697612573,0.8816267200552166,0.7369423016345265,0.27917946368873503,0.4291634148720618,0.8373979477829057,0.4196670711631334,0.21090143021863073,-0.49242194728952193
4/4/2014,48.36000061,47.63000107,47.93000031,47.65000153,546100,40.24449539,wait or hold,0.37907480663238147,0.19757643645335796,0.23536670587637332,0.23080611215768213,31.92103776730303,14.581043985978113,14.830014548694562,0.8922377630391343,0.964079254346379,0.9157881735256194,1.1842939151764469,-25.08829049061084,72.61540628819765,64.10385333065977,64.10385333065977,46.60133336533334,46.26346162730764,0.9,0.5,1,0.1814983701790235,0.004560593718691192,17.339993781324917,0.04829108082075961,-1.3865399026923555,0.4537236750748612,0.09864557067282687,0.27080473782229153,0.06716509411103777,0.1335894494354739,0.04160235880094265,0.4369342242712797,-0.44102870438516595,0.44897204513771194,0.9281585086927551,0.833706211553342,0.18627230453066557,0.4219114393326602,0.49823419018778314,0.35993729575234146,0.297185361614825,-0.4464583017451519
