Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
12/29/2008,4.287142754,3.928571463,4.105714321000001,3.99000001,8669500,3.99000001,wait or hold,0.17652175098786405,0.18687224721501727,0.011068870569531875,-0.0781763276876114,27.986453419772232,10.511060789397828,30.38533710258951,0.2169451025865339,0.29071058392904364,0.34791919455289055,0.4638361664794153,-41.59999005887854,56.64119966600669,58.81439795749825,58.81439795749825,3.994857184133342,3.655824184423075,0.9,0.5,0,-0.010350496227153227,0.08924519825714328,17.475392630374404,-0.05720861062384691,-0.33417582557692516,0.104489241286011,0.20970328693692175,0.1708811220330857,0.14777119545308826,0.18894008722280375,0.13736041669385735,-0.1861133182875041,-0.623369389363392,0.19566292125877016,-0.41857883214191305,-0.30290703518184314,-0.2000350683919997,-0.8948897819074637,0.16800019882242911,0.154403325787553,0.22389357232501683,-0.15847698824231138
12/30/2008,4.105714321000001,3.987142801,4.0385713580000004,4.094285488,3313800,4.094285488,wait or hold,0.17612473758140768,0.18472274528829538,0.01739815949002388,-0.07271492842031795,26.941709718640748,10.118679361596929,31.45735310163522,0.5148801492791448,0.42477483621962636,0.3863470153862585,0.4559874317529444,-42.31978178359524,63.99730819216758,61.74035496847899,61.74035496847899,4.024857171400009,3.7104395628076903,0.9,0.5,0,-0.008598007706887706,0.09011308791034182,16.82303035704382,0.038427820833367876,-0.3838459251923094,0.1057461447815149,0.210409191195297,0.17077392874149555,0.15017200774028217,0.18830821138814535,0.13977279285567512,-0.2164959813352343,-0.6374291364922623,0.183836295188605,-0.15045032756074783,-0.22575690525859327,0.14811973627246955,-0.8918593598948934,0.15360436432809532,0.23471309840278298,0.22312548399932242,-0.16288228648176317
12/31/2008,4.337142944,4.07857132,4.108571529,4.269999981000001,6200600,4.269999981000001,wait or hold,0.18782367822784263,0.18534293187620485,0.026003789593219473,-0.06707385881954436,31.984302989648818,9.303085295429524,33.13432631264674,0.959742574909431,0.5638559422583698,0.4751014788223141,0.47918489398823905,-13.276853669917793,73.00144256492548,66.10925465867822,66.10925465867822,4.042000039466676,3.764835165115383,0.9,0.5048310265116714,1,0.0024807463516377803,0.09307764841276384,22.681217694219292,0.08875446343605564,-0.5051648158846178,0.11369194559045748,0.2128204376886249,0.17393263304622253,0.15343627687862216,0.18849052381736775,0.1422645319075253,-0.06985005078416984,-0.6666533696431223,0.29003892817048094,0.12771188451673887,-0.04756781628963924,0.33132881421256344,-0.886753288774283,0.734462926601644,0.35462782694523853,0.225395620594534,-0.17364219837478323
1/2/2009,4.357142925,4.1999998089999995,4.217143059,4.267142773,6605200,4.267142773,wait or hold,0.19462114871461855,0.1871985752438876,0.03383395808145595,-0.06130769785377291,31.019335099200664,8.836909407460343,34.74302342828706,0.9463087883145915,0.806977170834389,0.6410393248283516,0.5178991598529445,-17.119590506477994,72.65672463425182,65.977324284902,65.977324284902,4.055238119800008,3.8069230776923058,0.9,0.5,1,0.007422573470730942,0.09514165593522886,22.18242569174032,0.16593784600603745,-0.460219695307694,0.11723627681336479,0.21449921297308316,0.1757679444591731,0.15640639958174174,0.1890360158623885,0.144811525558463,-0.09791271747994679,-0.6833573077962526,0.28099636586841714,0.6139543416687769,0.28557952594616065,0.6123071513645173,-0.8868363161159969,0.6576081898704402,0.3510066875097484,0.22918425362709471,-0.16965596395845162
1/5/2009,4.562857151,4.302856922,4.327142715,4.562857151,13044500,4.562857151,wait or hold,0.2213186483528089,0.1940225898656719,0.04571338910069045,-0.05519220717066071,34.57284429707288,8.022242025892274,36.71370369501836,1.0,0.9686837877413407,0.8048615562848461,0.576121808500003,-0.0,82.58586589796123,72.16804850520714,72.16804850520714,4.091428597800008,3.8635714329615363,0.9,0.5,1,0.02729605848713701,0.10090559627135115,26.55060227118061,0.16382223145649455,-0.699285718038464,0.13148975265421048,0.21918735508111986,0.1829762472945493,0.1609124798561803,0.19104202938638526,0.14751282301351432,0.005428487141849514,-0.7125483361361511,0.36018670707215206,0.93736757548268,0.6144794262551201,0.6046054694947693,-0.8782431794903514,1.0,0.5209256755845788,0.23488200470103449,-0.19085900436311387
1/6/2009,4.75,4.590000153,4.591428757,4.7057142260000004,12065900,4.7057142260000004,wait or hold,0.25110934894281245,0.20543994168110002,0.058854532730781006,-0.04867525060486402,38.440606262688156,7.548002816601407,38.889472567185294,1.0,0.982102929438197,0.8934822428615216,0.6480461989676507,-4.8211571282065195,85.54438189593107,74.57490183891233,74.57490183891233,4.133619054200008,3.918901104230767,0.9,0.7613619968235614,1,0.045669407261712425,0.10752978333564503,30.89260344608675,0.08862068657667543,-0.7868131217692333,0.14466731475052375,0.22457518501978302,0.19101971183021615,0.1658971502498412,0.1943983179378288,0.15039145354343697,0.11790861831932942,-0.7295411978997519,0.4389025163565585,0.9642058588763927,0.7923999363180085,0.33084181301818094,-0.8740919090255278,0.9035768574358696,0.5869874267390438,0.24192062768628775,-0.19862191042822497
1/7/2009,4.734285831,4.571428776,4.715714455,4.672857285,10133900,4.672857285,wait or hold,0.2689669299071422,0.2181453393263085,0.07032517476273492,-0.04187522629814407,36.42274019517519,7.750388884650455,40.74801265938031,0.9125886203899296,0.9708628734633097,0.9321725581624156,0.7230924486882393,-8.398117876667513,81.81466919004271,73.01101822056555,73.01101822056555,4.1738095284000085,3.9723626467307676,0.9,0.7528090536737533,1,0.050821590580833714,0.112200401060879,28.672351310524732,0.03869031530089406,-0.7004946382692325,0.14836251568815917,0.22837406536054372,0.19584124393032365,0.17024816956310995,0.19813324538401034,0.1533951190391194,0.059226144581228324,-0.7222893334190003,0.3986517341420708,0.941725746926618,0.8700770667797899,0.1490753209662372,-0.8750466958202158,0.8320376424666498,0.5440629622596374,0.24926476025113709,-0.19096622488824833
1/8/2009,4.7971429819999996,4.485714436,4.618571281,4.735714436,8175300,4.735714436,wait or hold,0.28490700760959786,0.2314976729829664,0.08177136934749019,-0.034809706546964955,32.86944709898616,9.679341070114555,41.73046810995873,0.9750634079131354,0.9625506761010215,0.9473616171317185,0.7627899506176496,-6.360943003965775,83.42735603131484,74.12875937970384,74.12875937970384,4.216666666733342,4.033406606153845,0.9,1.0,1,0.05340933462663147,0.11658107589445514,23.190106028871604,0.015189058969303004,-0.7023078298461556,0.1502184733729146,0.23193711857610166,0.20014505173464547,0.17458991552318492,0.20205834862260375,0.15651605757233944,-0.04410877548999603,-0.6531714342786049,0.2992645261111393,0.9251013522020417,0.9005715847482947,0.0635213622621722,-0.8732201357114548,0.8727811399206846,0.5747419975278254,0.25314961416120485,-0.19112703893379002
1/9/2009,4.769999981000001,4.594285488,4.769999981000001,4.608571529,5686100,4.608571529,wait or hold,0.28400641485101374,0.24199942135657587,0.090137979496284,-0.027669838773065003,31.03005302570263,9.137679309147249,42.64274817121012,0.6322047271606286,0.8399522518212311,0.8936569344764749,0.7953109516911803,-19.526626345803855,68.98968251360023,67.99464873382792,67.99464873382792,4.249714279200009,4.083131881923075,0.9,1.0,1,0.04200699349443787,0.117807818269349,21.892373716555383,-0.05370468265524375,-0.5254396470769249,0.1420405924565762,0.23293489826292646,0.19990189243421685,0.17776352012548902,0.20514548287284717,0.15966983666324697,-0.09760102462252451,-0.6725801698838059,0.27573803565580146,0.6799045036424611,0.7927506582818846,-0.1872793712284856,-0.8769147696288925,0.6094674730839227,0.40637690216990174,0.2563321655067399,-0.17544039646273302
1/12/2009,4.645714283,4.428571224,4.601428509,4.4585714339999996,6524700,4.4585714339999996,wait or hold,0.26809846234954815,0.24721922955517037,0.09529232345245742,-0.020643429503035136,28.879292833122484,13.793934035652148,42.12190003878019,0.27065191482457784,0.6259733499661139,0.7598151422212944,0.7649286010911802,-35.05917785507228,55.717889961776415,61.52607996278411,61.52607996278411,4.278000005133341,4.123791227038461,0.9,1.0,0,0.020879232794377783,0.11593575295549255,15.085358797470336,-0.13384179225518056,-0.3347802069615389,0.1268875366910236,0.23141224054700893,0.19560675840760888,0.17971865481089444,0.20667991772086514,0.162773499551933,-0.16014825238457053,-0.5057380122690367,0.1523341795574915,0.25194669993222685,0.5240413888590001,-0.4790104543944539,-0.8812736084480005,0.29881644289855447,0.22883181685288267,0.2533589055334715,-0.1585305915221562
1/13/2009,4.53000021,4.321428776,4.432857037,4.420000076,7823200,4.420000076,wait or hold,0.24950279622048388,0.24767594288823308,0.09926518304036014,-0.013791508786269677,26.947246962028004,16.30777803011244,40.870126490355865,0.18238028732725906,0.3617456431041551,0.5607803926627247,0.6663445879647103,-39.05325269160771,52.67775488286439,59.94680558428017,59.94680558428017,4.308952395133342,4.166483539846153,0.9,0.8365388002448642,0,0.0018268533322507996,0.11305669182662982,10.639468931915562,-0.19903474955856965,-0.25351653615384695,0.11322296652882646,0.229070535580834,0.19058594392309058,0.181225631381841,0.20681417492479737,0.16580008841511673,-0.21633495026142546,-0.4156623655147389,0.07173498009641577,-0.2765087137916903,0.12444660428168919,-0.71633885498011,-0.882394449955175,0.2189349461678458,0.18548491675874956,0.24371133401762246,-0.15132322313126134
1/14/2009,4.418571472,4.111428738,4.362857342,4.21999979,9045400,4.21999979,wait or hold,0.2161357666524646,0.24136790764107943,0.09956285506738993,-0.007314116566060544,24.351609737127045,21.292277621270824,38.429589654114885,0.0,0.15101073405061224,0.3558955633566685,0.5528487767205919,-61.39820819181076,39.605144939881136,52.4315854727761,52.4315854727761,4.324380954133342,4.18994507426923,0.1,0.0,0,-0.025232140988614843,0.10687697163345047,3.059332115856222,-0.20488482930605625,-0.030054715730770454,0.09381596662359337,0.22404421595154034,0.1815768735193899,0.1813385436961663,0.20495984067773354,0.16866124282225847,-0.29181984776585757,-0.23705859160930276,-0.06568474411071423,-0.6979785318987757,-0.28689317136698755,-0.7376354815974356,-0.8882062396773717,-0.2279641638362152,-0.02078797653505704,0.23260447276292529,-0.13150413736905853
1/15/2009,4.618571281,4.1242856980000004,4.182857037,4.517142773,7408100,4.517142773,wait or hold,0.21123413510313416,0.23534115313349038,0.1044298727538866,-0.0009287457477778366,26.647197427106107,18.258392252949182,37.018974829477315,0.35890445251027137,0.18042824661251008,0.2681619049845893,0.4601722640558865,-29.78725447034733,57.77017086282213,60.37892030992595,60.37892030992595,4.366952371666675,4.223516500961537,0.9,1.0,0,-0.024107018030356225,0.10535861850166443,8.388805174156925,-0.08773365837207922,-0.2936262720384626,0.09462291683339719,0.22280925256939255,0.1802534370525355,0.18318469039771768,0.20318819279623002,0.1714817500938366,-0.22506082619375878,-0.345768275795033,0.030932867894572613,-0.63914350677498,-0.46303282735732965,-0.31115843293236156,-0.8795715893518103,0.4042549105930533,0.19734532182624354,0.2235350176310349,-0.15488060172010254
1/16/2009,4.561428547,4.321428776,4.561428547,4.465714455,6655600,4.465714455,wait or hold,0.20088405498781103,0.22844973350435452,0.10791813964137642,0.005291076274459562,24.799473529321954,16.992350381447384,35.70911820659958,0.2765571780318604,0.21182054351404386,0.23999122424931657,0.37478154975000333,-38.15788564902277,54.46253593382788,58.555478559261445,58.555478559261445,4.403619051066674,4.240934096923076,0.9,1.0,0,-0.027565678516543485,0.10262706336691686,7.80712314787457,-0.028170680735272707,-0.22478035807692365,0.09214232857014792,0.22058752265879988,0.17745892397630247,0.1845078523057455,0.20116236463761927,0.17422913215525293,-0.2787953187116987,-0.39113288101510735,0.020387598651065764,-0.5763589129719126,-0.5195900723850124,-0.09432540676854273,-0.8810660400646572,0.23684228701954457,0.1472966738716044,0.21517856107251965,-0.14877457846030062
1/20/2009,4.48714304,4.23714304,4.428571224,4.261428356000001,5606300,4.261428356000001,wait or hold,0.17418941389474796,0.2175976695824332,0.10768758609861262,0.011142305407268321,23.009653056923952,18.199201716711073,33.99227718560699,0.0,0.21182054351404386,0.2259058838816802,0.30631521534412,-66.13759336925374,43.041934320873146,51.856194780099315,51.856194780099315,4.4166666508666745,4.248351665692306,0.9,0.5,0,-0.04340825568768525,0.0965452806913443,4.810451340212879,-0.01408534036763634,-0.013076690307694427,0.08077986291406436,0.21564086121010395,0.17025139294574787,0.18442039923079867,0.1979722502845287,0.17681370160100918,-0.3308458955851493,-0.347889181406173,-0.03393883678684151,-0.5763589129719126,-0.5478686948988539,-0.04304914259173831,-0.8870023708284833,-0.32275186738507466,-0.036580927532072316,0.20847834836398027,-0.12999833677504324
1/21/2009,4.412857056,4.188571453,4.325714111,4.384285927,8064000,4.384285927,wait or hold,0.16109034845836145,0.20629620535761883,0.10926817338118244,0.016749497862920567,21.50979760641037,18.42453741477883,32.1161026292233,0.14619124962584493,0.14091614255256837,0.18341101321712427,0.2485000408205913,-57.45523749863659,50.347328318473984,55.17747095491069,55.17747095491069,4.442952378666674,4.2623626636153835,0.9,0.8125010423372883,0,-0.04520585689925738,0.09251867551826187,3.0852601916315407,-0.0424948706645559,-0.12192326338461612,0.07949060411423825,0.21236579308594883,0.16671465610501324,0.18501994420601542,0.194650028493917,0.1792904766457759,-0.37446386880087934,-0.33981498953706213,-0.06521469599565688,-0.7181677148948634,-0.6331840919664751,-0.14647117873868798,-0.8834322640915768,-0.14910474997273182,0.05457930940595368,0.20282047328639052,-0.13965206447961986
1/22/2009,4.471428394,4.2085714339999996,4.264285564,4.405714512,7172900,4.405714512,wait or hold,0.15070116324799265,0.19517719693569363,0.1108903253378668,0.02212897371863179,21.5685423657757,17.023973188362884,30.663222339494336,0.17142966594522446,0.10587363852368974,0.144642325870407,0.231777316752944,-57.083322014235335,51.610260569943634,55.750855141899045,55.750855141899045,4.463714313600008,4.275164860999999,0.9,1.0,0,-0.04447603368770098,0.08876135161923501,4.544569177412814,-0.038768687346717276,-0.1305496510000017,0.08001404112115562,0.2093097468125047,0.16390958468544015,0.1856352554041969,0.19138144211126007,0.1816666660950823,-0.3727554859432619,-0.38999977777108075,-0.03875899430776797,-0.7882527229526206,-0.711018567117247,-0.13290638334221316,-0.8828095728317042,-0.14166644028470676,0.07031718713463864,0.2011839637625239,-0.1404171487147866
1/23/2009,4.425714493,4.295714378,4.331428528,4.348571301000001,9434600,4.348571301000001,wait or hold,0.13628566326553315,0.18339889020166156,0.11129147764133673,0.02722397394278637,20.72927657454692,16.361543707246902,29.31411921331744,0.08447268471030857,0.13403120009379257,0.1393367629820998,0.1990252593794155,-65.41670745868291,47.82568995881615,53.775304958504286,53.775304958504286,4.468952401600008,4.285879135192307,0.9,0.5310492459615115,0,-0.047113226936128405,0.08406750369855037,4.367732867300017,-0.005305562888307219,-0.06269216580769399,0.0781226179398129,0.2054919720260837,0.16001741160537075,0.18578741963485612,0.18791904586685204,0.1839171986937176,-0.3971625531644134,-0.4137358425675147,-0.04196484633329134,-0.731937599812415,-0.721670351612751,-0.011087246202067691,-0.8844700920890772,-0.3083341491736582,0.016093565453597636,0.1979788009193666,-0.13439879033890134
1/26/2009,4.45714283,4.158571243,4.342857361,4.307142735,15659700,4.307142735,wait or hold,0.1201335122790983,0.1707458146171489,0.11081996340691891,0.03200088762645109,18.909384850965004,18.95772691207192,27.229372297593727,0.020748617557869012,0.09221698940446728,0.11577687619328353,0.14455883646764978,-71.45837370121767,45.03257148152566,52.3275765442719,52.3275765442719,4.471619065733341,4.294120880346153,0.9,0.5,0,-0.05061230233805061,0.07881907578046782,-0.04834206110691497,-0.02355988678881625,-0.01302185465384742,0.07561304366708588,0.20122312563127331,0.15565634418966434,0.185608565867585,0.18419949921440804,0.18602722803483274,-0.45008764566418946,-0.320709830697806,-0.12202353306490965,-0.8155660211910656,-0.7689706743298779,-0.07754027539844544,-0.8856739609379656,-0.4291674740243533,-0.0236427462281108,0.19264863942979882,-0.12999347333786015
