Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
5/13/2008,58.06020355,57.373779299999995,57.44051361,57.99346924,4094200,42.83718491,sell,0.573826364816675,0.639468783431087,0.32523766610233196,0.08080252060800032,25.20691230832352,18.064084944252816,16.958407759811614,0.8686769483318592,0.5447654505889963,0.41666546316547975,0.9197208403233361,-31.284857453775896,62.46630772969479,58.506552234823644,58.506552234823644,57.25111134933335,56.49337812615384,0.9,0.5,0,-0.065642418614412,0.24443514549433165,7.142827364070705,0.12809998742351653,-1.5000911138461603,-0.010257724136731206,0.2314438748026224,0.44361815737836596,0.4503912506881813,0.48257456262335974,0.3701277139124819,0.07770985370664807,-0.25547549724662233,0.19712122507023366,0.0895309011779919,-0.16969802509424892,0.43374125376351125,-0.045079346633834394,0.3743028509244821,0.23787254846794115,0.3742208607006965,-0.40306396503533226
5/14/2008,59.78580475,58.13647461,58.15554047,59.09937668,5253600,43.65408325,sell,0.6873011118219736,0.6490352491092644,0.36177253373321605,0.09685794992944126,32.065239146950816,16.32087689431933,18.07130778923138,1.0,0.7822050765302268,0.5994352698478532,1.1165079010586325,-16.589898704369517,71.37350503205451,63.24194769143954,63.24194769143954,57.45322570866668,56.66938473692307,0.9,0.6451620194279659,1,0.038265862712709264,0.2649145838037748,15.744362252631486,0.18276980668237353,-2.429991943076928,0.09842079477366594,0.2506257673597536,0.47922004536646634,0.46580056305186823,0.4857224210800739,0.37791482544656674,0.370934439229911,-0.32732309487349986,0.4094913718272577,0.5644101530604524,0.19713191981268086,0.6342165845601127,-0.015619061476714213,0.6682020259126096,0.3740841649266722,0.39848172657798075,-0.5084910916536176
5/15/2008,59.72859955,58.62269211,59.67139816,59.51885986,5181900,43.96392822,sell,0.8018363825318531,0.6795954757937822,0.4015162232509084,0.1142669941192394,30.133004578615168,15.337389374509169,19.104714959406873,1.0,0.9562256494439522,0.7778304596459027,1.4927805402939356,-6.451642755152829,74.09408378211573,64.87922151905903,64.87922151905903,57.58796869933335,56.830724276538454,0.9,1.0,1,0.12224090673807086,0.287249229131669,14.795615204106,0.17839518979804947,-2.688135583461545,0.18625097821574,0.27154532386847663,0.5151546650603924,0.48256326033192654,0.4957783049607227,0.3863584594406284,0.28832264574656885,-0.3678582539424776,0.38606700018416773,0.912451298887903,0.5551817467132798,0.6181747761385277,-0.004444442648382951,0.8709671448969434,0.4211796433695645,0.4448704474606955,-0.5377580214218673
5/16/2008,59.71906662,58.64175797,59.71906662,58.92776871,3763000,43.71989822,sell,0.835281686563448,0.7107327179477154,0.4279858428779377,0.13219378547687935,28.34135906249351,14.425460236139978,20.06430733171269,0.7303894831179568,0.9101298277059847,0.8439801436759438,1.8882607864115926,-20.7373964009052,64.0821714139911,60.771567511838505,60.771567511838505,57.67186508200002,56.94109505923076,0.9,0.7349385140114154,1,0.12454896861573261,0.2957920574010584,13.915898826353532,0.06614968403004096,-1.9866736507692409,0.18866499895801492,0.27954689166156843,0.5256478893176382,0.4937273527025823,0.5060240565611918,0.39505320817361866,0.21172167203524062,-0.4054440818648961,0.3643469817609082,0.8202596554119683,0.6879481231122049,0.20656824068015878,-0.020190528806235397,0.5852520719818961,0.30302474008794067,0.4936271755317647,-0.45823006137366085
5/19/2008,60.05274582,58.67989349,59.35678482,59.34725189,3610900,44.03113174,sell,0.8854294384222285,0.7456720620426182,0.45836328333787435,0.15083204249750767,28.036889615545363,13.337177031394617,21.16891450216908,0.8492274206029187,0.859872301240291,0.8519262224581174,2.2765903594998136,-16.017325078157622,67.69621812129873,62.58212422069824,62.58212422069824,57.785633850000025,57.13396894038461,0.9,1.0,1,0.1397573763796104,0.30753124084036665,14.699712584150745,0.007946078782173571,-2.2132829496153903,0.2045715966772117,0.29054229847101376,0.5413813867842419,0.5065396467988874,0.5175208949423795,0.40409302787042045,0.19870422193603599,-0.45029847190836625,0.3836991840050614,0.7197446024805809,0.7038963789800707,-0.006865554671755425,-0.009015909977904135,0.6796534984368474,0.355104626184767,0.5415023338560672,-0.48392179805282554
5/20/2008,59.17564774,58.32714844,59.17564774,58.55595779,3091500,43.44405746,sell,0.8515054475603421,0.7668387391461631,0.4729227688896387,0.16923722686277234,26.44067992747468,14.546546127059667,21.72964372543607,0.49710771221422456,0.6922415386450326,0.7720838805515751,2.375796981470401,-33.982631784805356,55.42333708428008,57.21740051514284,57.21740051514284,57.884784444000026,57.319142708461534,0.9,1.0,1,0.084666708414179,0.3036855420268664,11.894133800415013,-0.07984234190654249,-1.2368150815384666,0.14695181773563815,0.2869402572268629,0.5307379779673194,0.5126804015154058,0.5244858186417272,0.4130198040150057,0.1304590164791284,-0.400453438109309,0.31443001451849284,0.38448307729006426,0.5436480184085881,-0.3287874654494337,-0.030095205573516415,0.32034736430389277,0.20079065294157172,0.5537330086818086,-0.3732151524295584
5/21/2008,59.19471359,57.21170425,58.77523041,57.316574100000004,4041300,42.52451324,sell,0.7163548418701424,0.756741959690959,0.4657393772778988,0.1861802068864939,23.62491965263091,18.98770017455838,20.954831171382555,0.022680807612309596,0.4563386468098168,0.6142112636806959,2.12564926211747,-62.12123172895597,41.63157880291227,49.98926417106289,49.98926417106289,57.93054606133335,57.45298106884616,0.1,0.5,0,-0.04038711782081661,0.27955917039140493,4.637219478072531,-0.1578726168708791,0.13640696884615267,0.016157000944166944,0.2643424954371052,0.48833544478448054,0.5096506621909251,0.5211634597201724,0.4212373902609432,0.010072490880242091,-0.21740801847862212,0.13525827603160878,-0.08732270638036699,0.22678822411170785,-0.614926058876205,-0.06311116658964266,-0.24242463457911934,-0.00712358451365358,0.5228935813025191,-0.21752666347457883
5/22/2008,57.44051361,56.42041016,57.20217133,56.60154724,3358300,41.99402618,wait or hold,0.5452648475331401,0.7144465372593953,0.44694968675101165,0.20108132002160922,22.30877700797067,22.251315205116224,19.467268481265595,0.0,0.17326283994217725,0.3937370518114366,1.6216535123821814,-78.3549896242711,35.65902819738601,46.35127687242742,46.35127687242742,57.847920481333354,57.50761648346155,0.1,0.5,0,-0.16918168972625525,0.24586836672940243,0.057461802854444244,-0.22047421186925933,0.9060692434615447,-0.11855029225334146,0.23278628934184575,0.4346571861849151,0.5017257337781269,0.5072460938234635,0.42846464202992585,-0.04619857793152571,-0.08289573261951488,0.02218499060075607,-0.6534743201156457,-0.2157167194643964,-0.8444873714218272,-0.08215877801596616,-0.567099792485422,-0.11176872664452864,0.46075853420459767,-0.1302665175229748
5/23/2008,56.44900894,55.79118347,56.44900894,56.01999283,2828900,41.56255722,wait or hold,0.35861433097243633,0.6432800960020035,0.41964658677126465,0.21357076383587528,21.293911374263725,24.771382497718296,18.61596391367482,0.0,0.007560269204102392,0.2006486605077695,0.9968319833527701,-91.55842857605097,31.386416047730506,43.57372725744824,43.57372725744824,57.72906697600001,57.55748499384617,0.1,0.0,0,-0.2846657650295672,0.20607582293538937,-3.4774711234545705,-0.19308839130366712,1.5374921638461672,-0.23933602849499025,0.19551493999630565,0.37609692534375205,0.4902101043707483,0.48382868017430747,0.43452219988361085,-0.08958868776552764,0.02097068816625236,-0.06509178430773843,-0.9848794615917952,-0.6032566815062935,-0.7440630145929172,-0.09765081481154203,-0.8311685715210194,-0.19166374836273858,0.38372749742615486,-0.05867920188186038
5/27/2008,56.77315521,55.61957932,55.96279144,56.3727417,2240800,41.82427979,wait or hold,0.23643090926848487,0.5619102586552999,0.3994974205975339,0.2241951442222558,21.737576765246747,23.156445730578486,17.512001152973312,0.09976410082249454,0.033254700274164044,0.11695168039096678,0.3171358222645324,-83.01073555437182,36.74944766800658,45.699250735036664,45.699250735036664,57.636272430666686,57.48928246153847,0.1,0.0,0,-0.325479349386815,0.1753022763752781,-1.4188689653317397,-0.08369698011680274,1.1165407615384737,-0.2820232892476373,0.16669115807423296,0.3377627531309353,0.481711789868128,0.4570538252560925,0.4396751754529906,-0.07061997958887689,-0.04559011451174044,-0.014265315764747766,-0.933490599451672,-0.7712415317528092,-0.3429225015768479,-0.08825393228487055,-0.6602147110874363,-0.1305239784415575,0.29993124913700564,-0.10640439514569444
5/28/2008,57.27844238,56.23926926,56.66828537,56.46807861,3662500,41.8950119,wait or hold,0.14561401147457786,0.47865100921915543,0.38184538355310593,0.23320372932687586,23.33687875281648,21.779014522274068,16.507788753762313,0.12740443130796653,0.07572284404348621,0.0963372622172265,-0.11838579791194093,-80.86019800970706,38.27081137439176,46.2881416375839,46.2881416375839,57.53648656200002,57.44674756000001,0.1,0.0,0,-0.33303699774457757,0.14864165422623007,1.557864230542414,-0.02061441817374028,0.9786689500000136,-0.28992789530479524,0.14171971199050404,0.30926960282204363,0.4742666896033325,0.4296572567370509,0.44404446733360636,-0.0022425643000003603,-0.10236195148021698,0.0592296213429333,-0.8485543119130277,-0.8126159032654034,-0.11159747353619442,-0.08571425088567619,-0.6172039601941413,-0.1135847845582394,0.24623802573970233,-0.1220355554535969
5/29/2008,57.21170425,55.86745453,56.79222107,56.56341553,2532300,41.9657402,wait or hold,0.08040697677594721,0.3990022027305138,0.3665190173102104,0.24082174578306642,21.55103718380678,22.22902664231873,15.439277129681981,0.15650821729708933,0.12789224980918265,0.11211475601320457,-0.4763479458237114,-78.7096602394699,39.95576095434869,46.9082121829663,46.9082121829663,57.55809631333336,57.44454750692308,0.1,0.3893141307438426,0,-0.3185952259545666,0.125697271527144,-0.6779894585119486,0.01577749379597808,0.8811319769230792,-0.2748231284033078,0.12022905013379526,0.288811363375443,0.46780248759162446,0.4034487093479766,0.4477393136454162,-0.07859539294237128,-0.08381437207371945,0.004026848556045737,-0.7442155003816349,-0.7809495285780015,0.021852402270155835,-0.08317456922009137,-0.574193204789398,-0.09574872164041437,0.20210671127633018,-0.13309376992906152
5/30/2008,57.22123718,56.42041016,56.63014984,56.83988953,3390000,42.17086792,wait or hold,0.050457431336546676,0.3292932484517204,0.35625388944370684,0.2474178682779602,20.598196786308705,21.18874978496349,14.437417873993226,0.24322482740501056,0.17571249200335468,0.14391362400827962,-0.5540757461766574,-72.473169911394,45.03204472259899,48.755752422006964,48.755752422006964,57.57462132800003,57.47424859307693,0.1,0.5,0,-0.27883581711517375,0.10883602116574664,-0.5905529986547862,0.03179886799507506,0.6343590630769285,-0.23323843842258407,0.10443610269431014,0.2794149083035644,0.4634729642621236,0.38051088375834774,0.450938526854348,-0.11933364254759371,-0.12669014531872236,0.00618563696443486,-0.6485750159932908,-0.7171272966323949,0.08060310486845901,-0.07580957411839506,-0.44946339822787995,-0.04260502018234802,0.1925240500370542,-0.16107154822133685
6/2/2008,56.74455261,55.01895523,56.73501968,55.59097672,3896800,41.24425507,wait or hold,-0.07321069801153612,0.2487924591590691,0.32626525002803675,0.2519234329493931,18.480418310027265,26.923163596100473,14.734380038851794,0.0,0.1332443482340325,0.13857898612115604,-0.6583855574413562,-88.63636697290585,31.152127595062623,41.69691766199213,41.69691766199213,57.49326706000002,57.400912505384625,0.1,0.5,0,-0.32200315717060524,0.07434181707864362,-8.442745286073208,-0.0053346378871235445,1.8099357853846243,-0.27838751145706664,0.07212739839076132,0.24061491971629967,0.45082465479548683,0.3540219902764947,0.4531237897905205,-0.20987827982562746,0.10965792348712089,-0.18768339339445284,-0.7335113035319352,-0.7278342342702553,-0.05556621078489843,-0.10907938150750185,-0.7727273394581169,-0.24564937028691614,0.17966422921691527,-0.027791017592317058
6/3/2008,55.857921600000005,53.69377136,55.62911224,54.47553635,5789800,40.41668320000001,wait or hold,-0.25824837077129814,0.14738429317299565,0.28031301688307053,0.2535456948884604,16.33134559481032,30.9130787917975,15.88652811310863,0.0,0.08107494246833605,0.10982696429474605,-0.9709506097354677,-87.70611527192706,23.579312243002576,36.60021074689589,36.60021074689589,57.31276245200002,57.278074558461554,0.1,0.5,0,-0.40563266394429376,0.026767321994610127,-14.58173319698718,-0.02875202182641,2.8025382084615558,-0.36585629466943237,0.027567150234887317,0.18256067704974188,0.43144337985852266,0.3206534962455878,0.4539106099000363,-0.3017608877861676,0.2741052030626958,-0.33925375618101117,-0.837850115063328,-0.7855412635328846,-0.14143823039760106,-0.13879361453225103,-0.7541223054385412,-0.3922539556656791,0.14112968947990479,0.08474487661256802
6/4/2008,54.60900497,53.81771088,54.30392838,54.08465195,4799200,40.1266861,wait or hold,-0.4314595665714336,0.031615521224109766,0.23133552126767398,0.25227654211012973,15.61627021340285,29.559535602156828,16.956379896347123,0.0,0.0,0.05491348214737302,-1.471497861823721,-93.8530875936243,21.447740428320728,34.98633241875234,34.98633241875234,57.05217463266669,57.14130269615386,0.1,0.5,0,-0.46307508779554335,-0.02094102084245575,-13.943265388753979,-0.05491348214737302,3.0566507461538563,-0.4259357942727777,-0.01711846528599381,0.12821690670519637,0.41078613986647805,0.282559625419915,0.45329505275479964,-0.3323336043196161,0.21831792829442342,-0.3234901158667175,-1.0,-0.8957559100131733,-0.23737283349430927,-0.14920639002408598,-0.8770617518724859,-0.4386764726145056,0.07941978994290633,0.1135547817599174
6/5/2008,54.71387863,53.46496201,54.523204799999995,54.05605316,4936300,40.10546875,wait or hold,-0.5645308107274332,-0.08761374516619887,0.18544727212889,0.2484577266826303,14.53455763012293,29.468437633581644,18.169376050032827,0.0,0.0,0.02745674107368651,-1.9396582774413815,-91.02746588158003,21.283508284367116,34.86519917196678,34.86519917196678,56.71595306466669,57.02543170692309,0.1,0.5,0,-0.4769170655612343,-0.0630104545537403,-14.933880003458714,-0.02745674107368651,2.969378546923089,-0.4404132317123409,-0.05652244430123443,0.08646675828972694,0.39143185146597825,0.2433270742227971,0.45144287296772223,-0.3785817245026778,0.2145632587407431,-0.34794818920247517,-1.0,-0.9508632332533178,-0.13668840973060403,-0.14996823362697254,-0.8205493176316005,-0.4421608184316017,0.021702697112135017,0.10366033182575674
6/6/2008,53.62703705,51.49148941,53.62703705,51.49148941,7606300,38.20275497,wait or hold,-0.8669360924937806,-0.2434782146317153,0.10191540473310567,0.240083879714086,12.603903903998157,35.77571775301627,20.292693082818925,0.0,0.0,0.013728370536843256,-2.6510680144119547,-100.0,11.81691935240292,26.128762925805063,26.128762925805063,56.180795034666694,56.827790921153856,0.1,0.0,0,-0.6234578778620653,-0.13816847498098034,-23.171813849018115,-0.013728370536843256,5.336301511153856,-0.5936814624767737,-0.12691856800630863,-0.008410729896721536,0.35620061291249216,0.19203965995573657,0.4473814381092762,-0.4611259298099286,0.4745224323795034,-0.5513411001680238,-1.0,-0.9784168948733899,-0.0863461978487513,-0.2182856864678845,-1.0,-0.6934606547558864,-0.06600335504366861,0.37200925592781053
6/9/2008,52.92154312,51.72029495,51.77750015,52.23511505,6918800,38.75447845,wait or hold,-1.0346631300885747,-0.4017151977230872,0.036793668269048396,0.22846729620294098,11.67279404465697,33.13279665661898,22.26434461326316,0.17243408791189563,0.0574780293039644,0.03560319992040383,-3.2090134567060744,-90.34656628674153,23.350110305718644,31.48950379294601,31.48950379294601,55.73461812400002,56.61218261769232,0.1,0.5,0,-0.6329479323654874,-0.1916736279338926,-21.46000261196201,0.02187482938356057,4.377067567692322,-0.6036071878822775,-0.17703371665872014,-0.06103388493884687,0.3287342159084399,0.13997156687457046,0.4417472299149494,-0.5009351003271783,0.36559250201302507,-0.5090768289252952,-0.8850439413920713,-0.9345128025986461,0.044211454951685436,-0.19847623170506457,-0.8069313257348307,-0.5392612461490549,-0.13478958261250096,0.26325649946717555
6/10/2008,52.53066254,51.49148941,51.88237,51.90143585,5875700,38.506904600000006,wait or hold,-1.180900453217383,-0.5575522488219464,-0.028515991177940236,0.21378253692403346,11.03485009516617,32.5253506004794,24.19797523411965,0.17995785415158239,0.1174639806878252,0.07653359030411451,-3.619242566823722,-94.6782486083639,21.853828754834268,30.422647528882834,30.422647528882834,55.23823038800002,56.385207250000015,0.1,0.06617562481197424,0,-0.6233482043954366,-0.2422985281019737,-21.49050050531323,0.040930390383710685,4.483771400000016,-0.5935667541035357,-0.22445110091831955,-0.10691479619982003,0.30118855862148286,0.08869317465810345,0.43462491284284654,-0.5282100982352618,0.34055616752431295,-0.5098298157085484,-0.7650720386243498,-0.8523630584914663,0.11408858179806725,-0.20736511700183025,-0.893564972167278,-0.5699489083704099,-0.18536462236528906,0.2753540028629573
