Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/5/2010,24.40500069,22.97500038,24.20499992,23.82500076,17984600,18.15864563,wait or hold,0.1051301980311301,0.2931739979359677,0.4896447805391375,0.5194812377014517,20.32210722589458,32.04431097388575,19.688271020609683,0.0,0.15481454838912723,0.1865342134744326,0.18955898282354866,-72.62478241784211,35.73253076884947,43.507993321443955,43.507993321443955,24.901000086000007,24.792500054615406,0.1,0.5,0,-0.1880437999048376,-0.0298364571623142,-11.72220374799117,-0.03171966508530538,0.9674992946154042,0.08453152203079917,-0.20615630403740248,0.32926673030389075,0.7818146003368704,0.43772537366447284,0.8738286376046431,-0.20107861383831527,0.3118633923389076,-0.32113683104261026,-0.6903709032217472,-0.6289479021481252,-0.13170401345810945,0.27481053499161545,-0.4524956483568423,-0.22917756136637002,0.35482421492144356,-0.2071403885580141
2/8/2010,23.88999939,22.93499947,23.85499954,22.97500038,13129600,17.51079941,wait or hold,-0.03565612849416766,0.22740797264994064,0.45355318482023677,0.5157139203939537,18.519509158126326,29.573470174109445,19.92372043030051,0.0,1.924386576016938e-15,0.09326710673721726,-0.03550001591174734,-98.67327055107164,27.63741408170283,37.52926295564596,37.52926295564596,24.72900009066667,24.77461543346156,0.1,0.0,0,-0.2630641011441083,-0.06216073557371693,-11.05396101598312,-0.09326710673721533,1.799615053461558,0.005683767278418905,-0.24947026331534183,0.2649728656986001,0.7572384798385012,0.4041409475817377,0.8707974759202637,-0.2719440084052114,0.2107095370987222,-0.30562272548976377,-0.999999999999997,-0.8161703090903363,-0.35869425035133096,0.21487749368689224,-0.9734654110214328,-0.4161159761315184,0.31787919769742046,-0.10111370220757587
2/9/2010,23.82500076,22.88999939,23.35000038,23.53000069,11155000,17.93380928,wait or hold,-0.1012789393217517,0.16167059025560215,0.42849882173009135,0.5107302004703044,16.935619758174568,27.455805710155822,20.193361056513236,0.24418757420484113,0.0813958580682823,0.08733148240274978,-0.30180887941174817,-79.08493420053595,38.2875054628487,43.0337440043636,43.0337440043636,24.561000187333338,24.790192383076942,0.1,0.0,0,-0.26294952957735385,-0.08223137874021302,-10.520185951981254,-0.005935624334467482,1.2601916930769406,0.005804184160886905,-0.2763645688813091,0.23500444320688074,0.7401780247921523,0.37057114842946604,0.8667876037366338,-0.33421132649729735,0.12401438269887466,-0.29323045799810243,-0.8372082838634367,-0.8280853551712108,-0.03661110039767612,0.254010248549148,-0.5816986840107191,-0.2440060299732869,0.27416272510931705,-0.16984605204422087
2/10/2010,23.86499977,23.15500069,23.56999969,23.55500031,6684200,17.95285606,wait or hold,-0.1495443748211791,0.0994275972402459,0.4051625162693355,0.5046977613731061,16.19683227923584,25.661070541647966,20.366006525200124,0.2605053404756464,0.16823097156016442,0.1277812269814571,-0.7291323604117537,-78.26795352055674,38.761150780368595,43.27619833503827,43.27619833503827,24.42633349066667,24.781346246923096,0.1,0.0,0,-0.24897197206142502,-0.09953524510377054,-9.464238262412128,0.040449744578707314,1.2263459369230958,0.02049486133556533,-0.29955144264482814,0.21296273325035342,0.7242874595908486,0.3387858126272647,0.8619339381804068,-0.36325521993766585,0.05053964428345359,-0.2687152883904478,-0.6635380568796729,-0.7468873979797133,0.13446060616535838,0.2557729574764811,-0.5653590704111349,-0.2364251515164576,0.20401457082758911,-0.17415861713371417
2/11/2010,23.81500053,23.05500031,23.43000031,23.68000031,6632200,18.15603256,wait or hold,-0.17568345534271046,0.04440538672365462,0.3850435682764264,0.4978603789104386,15.06185964108499,24.784929469237376,20.654230171277845,0.31811276434651614,0.2742685596756698,0.20102489332856346,-0.9964264192058749,-74.18298802918508,41.3854246995695,44.54705958400412,44.54705958400412,24.322666804000008,24.750769321153864,0.1,0.09909960230472745,0,-0.2200888420663651,-0.11281681063401222,-9.723069828152386,0.07324366634710636,1.070769011153864,0.050851576954023425,-0.31734850469219744,0.201025618720583,0.7105877136991694,0.31068787978175094,0.8564326198547545,-0.407874309053172,0.014671268135291848,-0.27472439262602444,-0.4514628806486626,-0.5998596195217183,0.2554063330887726,0.2645866360810605,-0.48365976058370164,-0.19668882411370447,0.16013637150420812,-0.193981947886124
2/12/2010,23.60499954,22.93499947,23.5,23.56999969,10385600,18.07169533,wait or hold,-0.20293567950809077,-0.0050628265226944705,0.36415836299661564,0.49022026371536304,14.024408644386549,24.187232253773328,21.078652694416792,0.2761293927666969,0.2849158325296217,0.24297036292909258,-1.0810148459411657,-77.77777792302102,39.64135997423878,43.620876178175656,43.620876178175656,24.257333500666675,24.70769236576925,0.1,0.0,0,-0.1978728529853963,-0.1260619007187474,-10.162823609386779,0.04194546960052914,1.1376926757692516,0.07420100143914987,-0.33509669029006917,0.1885801571908574,0.6963661944959882,0.2854261805382363,0.8502854274222331,-0.448659537629322,-0.009797883262882445,-0.284933836369367,-0.4301683349407589,-0.5156591757247535,0.1399769195639009,0.25683055519318465,-0.5555555584604204,-0.22564802566221742,0.14625058644229205,-0.1854546554725819
2/16/2010,24.19000053,23.57500076,23.76000023,24.125,6279800,18.49723434,wait or hold,-0.1777009508683456,-0.03959045139182471,0.3532373400454638,0.48239266807708303,18.695029553476758,22.78092398645413,20.276694422220228,0.5355330852388637,0.3765917474506942,0.3097810551898934,-1.0028234376470522,-59.64052101061643,51.638103794688234,49.343508409404976,49.343508409404976,24.193000157333344,24.675769291923096,0.1,0.0,1,-0.13811049947652088,-0.12915532803161922,-4.085894432977373,0.06681069226080077,0.5507692919230962,0.13701236469752898,-0.33924182797740365,0.2001042750974602,0.6889296605698252,0.26779412112478584,0.8439873893110423,-0.2650437890532371,-0.06737079646245425,-0.1438501909151394,-0.2468165050986144,-0.3815448126644123,0.2316811826586873,0.2959633100554402,-0.19281042021232864,-0.04671709348475206,0.15908625594420034,-0.260239372465665
2/17/2010,24.56500053,24.16500092,24.36000061,24.37000084,5900600,18.68508148,wait or hold,-0.13636084346264,-0.05894452980598778,0.346543141896408,0.47462983800961595,21.52570065062502,21.811688627471266,18.875495569738796,0.6412355936208856,0.4842993572088174,0.3970402061993554,-0.8277939126470493,-51.6339611965599,56.128902375199495,51.675381852006986,51.675381852006986,24.16033350600001,24.6628847119231,0.9,0.5,1,-0.07741631365665222,-0.12808669611320794,-0.285987976846247,0.08725915100946197,0.29288387192309884,0.2008031013296998,-0.3378098801761854,0.21898334761756755,0.684371330103295,0.25791066514469607,0.8377414612029896,-0.1537618411940157,-0.10705036351715802,-0.055630526072378284,-0.03140128558236854,-0.206382648303988,0.3070961856365704,0.3132381793483363,-0.03267922393119804,0.026194159928962568,0.18781858325470813,-0.29309866668045703
2/18/2010,24.53000069,24.02499962,24.125,24.42499924,4833600,18.72724724,wait or hold,-0.09803056394576615,-0.06676173663394346,0.34070964069346843,0.46697725530583606,20.45027392233612,22.1070170409569,17.805315263979058,0.6653446063267666,0.6140377617288406,0.505538983964098,-0.6961321719117564,-49.8366286679147,57.170482559151296,52.20724403121861,52.20724403121861,24.12833340933334,24.627115469615408,0.9,0.5,1,-0.03126882731182269,-0.12626761461236763,-1.6567431186207813,0.1084987777647426,0.20211622961540954,0.24930498182936423,-0.33537234325586074,0.23648790123697028,0.680399080452506,0.2539186889876286,0.8315842374851796,-0.19604000668785382,-0.09495990119811903,-0.08745435136516266,0.228075523457677,0.011415491190541083,0.38542905828417195,0.3171160851192649,0.003267426641705873,0.04282402389207629,0.20943178382231298,-0.3046641156452391
2/19/2010,24.64999962,24.05500031,24.34000015,24.52000046,7204200,18.80008888,wait or hold,-0.05930411584627393,-0.06527021247640954,0.3363171272865344,0.4595109622761617,20.433441480838237,20.78915709702043,16.595143752381922,0.7088091476487102,0.6717964491987894,0.5886677165814438,-0.5410145923235206,-46.73201502520904,59.12610989126766,53.16610310802702,53.16610310802702,24.12333348600001,24.600000088076946,0.9,0.95959687307613,1,0.005966096630135614,-0.12319383498962733,-0.3557156161821915,0.08312873261734566,0.07999962807694772,0.28843959076455494,-0.3312535331245333,0.25417337590062794,0.6774080534106348,0.25468035859745286,0.8255769013601191,-0.19670173912261024,-0.14891182477322662,-0.0572493419678507,0.34359289839757445,0.17828634149499045,0.29186298301870806,0.32381456688024857,0.06535969949581921,0.07280490358304648,0.23489542527562146,-0.32022399234731436
2/22/2010,24.69000053,24.39999962,24.63999939,24.55999947,5542000,18.83075523,wait or hold,-0.025096246983746795,-0.057235419377876996,0.33237771046986353,0.4522462050300875,20.231977065119644,20.15839914555623,15.422788267050477,0.7279475269023528,0.7007004269592786,0.6446840717703612,-0.32123504523528723,-45.42485842089671,60.02275912893892,53.58830953433737,53.58830953433737,24.146333440666677,24.563846221538483,0.9,1.0,1,0.0321391723941302,-0.11986849456022397,0.07357791956341231,0.056016355188917344,0.0038467515384823514,0.3159479881565217,-0.3267976359777728,0.2697953197595555,0.6747255568224027,0.2587834485095184,0.819731719759198,-0.20462189368527606,-0.1747344510305644,-0.047282746137173204,0.4014008539185525,0.29073238183532224,0.19187109367221722,0.32663487422937965,0.09150283158206585,0.08600613448143646,0.27097378338745526,-0.32992725426681413
2/23/2010,24.68000031,23.89500046,24.59499931,24.06500053,5783400,18.451229100000003,wait or hold,-0.03749630793780412,-0.05328759708986242,0.32030491297404495,0.44470670262688505,18.587938585239662,23.747847926386605,15.191735957717466,0.46740384939289836,0.6347201746479891,0.6397021232091752,-0.2619262794411661,-61.60128712622117,45.58498500619236,47.84052841237591,47.84052841237591,24.111333466000012,24.49576935423079,0.1,0.0,1,0.015791289152058303,-0.1244017896528401,-5.1599093411469426,-0.004981948561186056,0.43076882423079255,0.29876605383609967,-0.3328721709306456,0.264132498235945,0.6665047364319574,0.26079946430556133,0.8136654797962437,-0.26925384777590533,-0.027785856689299226,-0.16878481399828682,0.26944034929597405,0.2807317242238927,-0.03309389344501701,0.2917327816952393,-0.23202574252442343,-0.09371113417199084,0.28070973434303803,-0.2755296152169383
2/24/2010,24.625,24.12000084,24.12000084,24.53499985,4585400,18.81158638,wait or hold,-0.00929132380849751,-0.044488342433589435,0.31620225248233425,0.4373635911900535,17.495723225720557,22.352439600617753,14.977187384765381,0.9630996012056693,0.7194836591669755,0.6795928911880753,-0.27035279970587567,-33.13008951268764,57.033601137811004,52.995724311326924,52.995724311326924,24.090333430666682,24.456538567307714,0.1,0.0,0,0.035197018625091926,-0.12116133870771928,-4.856716374897196,0.03989076797890023,-0.07846128269228458,0.31916184234940714,-0.328530024185937,0.27701306324222186,0.66371108110584,0.2652929381973088,0.807757254867286,-0.3121920233949288,-0.08491253672410792,-0.16174580338736033,0.4389673183339464,0.3608076036743584,0.13239907074808488,0.32487216530204654,0.3373982097462471,0.06747762835636739,0.2793264617875404,-0.34041479525703366
2/25/2010,24.62999916,23.97500038,24.19499969,24.59499931,5502800,18.85759735,wait or hold,0.017698763971541354,-0.03205092115256328,0.312881559798857,0.4302503322534137,16.29003084657577,22.33762845546512,15.025683480496614,1.0,0.8101678168661913,0.7448803540271334,-0.2554999062646992,-5.277842212922175,58.33905130393036,53.62584364868267,53.62584364868267,24.03200009733335,24.400577031538486,0.9,0.5,1,0.04974968512410463,-0.11736877245455668,-6.0475976088893475,0.06528746283905795,-0.19442227846151283,0.3344569699369073,-0.3234480527291381,0.2893388131374215,0.6614498969741434,0.27164429748739494,0.8020339679286204,-0.3595913120672938,-0.08551889081735697,-0.18939362697017748,0.6203356337323775,0.4918642683816523,0.22606343157100417,0.329102692957153,0.8944431557415564,0.08717972275286323,0.28176466868926164,-0.35519033579523607
2/26/2010,24.77000046,24.41500092,24.57500076,24.72500038,4703400,18.95726395,wait or hold,0.049013604551674916,-0.015838016011715632,0.3114051914246616,0.4234591813489136,17.185075888864187,21.473880312040592,14.744845218014763,1.0,0.9876998670685585,0.866290110547846,-0.20286742861763685,-2.3936199142693946,61.31051650645201,55.032438579235134,55.032438579235134,24.070333481333346,24.367884709230793,0.9,0.5,1,0.06485162056339056,-0.11205398992425197,-4.288804423176405,0.12140975652071251,-0.3571156707692076,0.3503293895637667,-0.3163263384820688,0.30363957777903305,0.6604445824032168,0.27992366532087876,0.7965698472468847,-0.32440447745837797,-0.12087991232544182,-0.14856100459838784,0.9753997341371108,0.7355796321070467,0.4330454343297556,0.33826899415100486,0.9521276017146121,0.1311600681516769,0.2904046599988328,-0.3759204338544486
3/1/2010,25.02000046,24.76499939,24.82999992,25.01000023,5342200,19.17577934,wait or hold,0.09572449498280733,0.006474486187188968,0.31410701053913215,0.41721048587406895,19.444765310697388,20.75564728370692,13.924561056894111,1.0,1.000000000000002,0.933145055273924,-0.1418968693529301,-0.4694941303479854,67.27956440883477,58.037392913087466,58.037392913087466,24.14933344600001,24.359230848461557,0.9,0.6739173913130453,1,0.08925000879561835,-0.1031034753349368,-1.3108819730095327,0.066854944726078,-0.6507693815384421,0.3759725568119545,-0.3043328078143759,0.324971362896902,0.6622843523219308,0.29131788562780647,0.7915421830618141,-0.23556948681894607,-0.15028368442737638,-0.07942474466294325,0.9999999999999978,0.869782826625253,0.23184438810324814,0.3583641707930316,0.9906101173930404,0.22511670530419403,0.3004134060380981,-0.41333725904538743
3/2/2010,25.17499924,24.86499977,25.09000015,24.96999931,4766800,19.14511299,wait or hold,0.12803951244329426,0.030787491438410038,0.31545064146285284,0.41139563762199943,20.559122825899973,19.998675688981223,13.028652983038992,0.9606839101337372,0.9868946367112478,0.9600198459925859,0.007617659352952444,-9.151783528977766,65.62176426558396,57.4570404605235,57.4570404605235,24.282333374666678,24.375384697307712,0.9,0.5,1,0.09725202100488423,-0.09594499615914659,0.56044713691875,0.026874790718661834,-0.5946146126922862,0.3843828229103192,-0.2947405727901047,0.339728885225953,0.6631992809868721,0.30373369339720613,0.786863589839238,-0.19176083839340619,-0.18127337632527107,-0.03597945757646581,0.9737892734224893,0.9237307100799501,0.0843954546366652,0.35554372877089135,0.8169643294204445,0.20697068418439168,0.32495726728924224,-0.4061821198712553
3/3/2010,25.28000069,24.99500084,25.01499939,25.08499908,5124800,19.23328018,wait or hold,0.1610721771494461,0.056844428580617265,0.318021566288774,0.406059976402958,21.062215766418664,19.242886159641532,12.420455918004322,1.0,0.9868946367112478,0.9734572413519169,0.1712059535000101,-8.315629362444511,68.24610257807498,58.734601466556896,58.734601466556896,24.385999934000008,24.375192348461557,0.9,0.5,1,0.10422774856882884,-0.08803841011418401,1.8193296067771314,0.013437395359330861,-0.7098067315384426,0.39171444444602965,-0.2841458878409048,0.35481414048181525,0.6649499200776507,0.31704006664371054,0.7825705477278664,-0.17198278560884028,-0.2122146755986991,-0.00675289875206575,0.9737892734224893,0.9507046518072986,0.03483762617170627,0.3636522968699363,0.8336874127511098,0.24691649451895326,0.35181143610219423,-0.42085969150128855
3/4/2010,25.36000061,25.125,25.15999985,25.28499985,5098200,19.386629100000004,wait or hold,0.20107136702293715,0.08568981626908126,0.32307700113855375,0.40131809210213487,21.341976638545347,18.572349320120328,12.028918384676896,1.0,0.9868946367112478,0.9801759390315823,0.3634707518235416,-3.0928133914197584,72.50478148412766,60.93193139014786,60.93193139014786,24.501333236666675,24.39153847307694,0.9,0.5,1,0.1153815507538559,-0.07824109096358112,2.7696273184250195,0.006718697679665486,-0.8934613769230602,0.4034373013889343,-0.27101765409284706,0.3730808469263891,0.6683923551810336,0.331770404784685,0.7787552550855907,-0.16098456867843958,-0.23966581142431764,0.015309472148447467,0.9737892734224893,0.9641916226709726,0.01005871193922725,0.37775423692952326,0.9381437321716048,0.31562094303898514,0.38337305472465477,-0.44426063455036247
3/5/2010,25.80999947,25.20499992,25.5,25.75499916,5177400,19.74699211,wait or hold,0.2676111745076071,0.12207408791678645,0.33472842856149754,0.39751296847124135,25.38674484082789,17.15599181606285,12.55164013937613,1.0,1.000000000000002,0.9900879695157921,0.5497058648823625,-2.460865402468197,79.8967047808921,65.57149964570404,65.57149964570404,24.63966649333334,24.424230721923095,0.9,0.7888865343249644,1,0.14553708659082062,-0.06278453990974381,8.23075302476504,0.009912030484209855,-1.3307684380769054,0.4351313396002201,-0.2503061500523692,0.40346804061819097,0.6763262488928683,0.35035058925549767,0.7756936746523906,-0.001972917822039455,-0.29765013074863467,0.14209645625963718,0.9999999999999978,0.9840888219072159,0.021835893091320502,0.4108936198312365,0.9507826919506359,0.4606874507794818,0.4139448581110572,-0.4999815100642261
