Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
27/10/2009,211.0,207.0,209.0,211.0,1435800,144.15933230000002,buy,-1.23856542815372,0.9091598850815696,7.425790830072373,9.464452515632882,21.752763193059035,34.99461163394986,28.190567703835,0.13525713610786264,0.16078514761034385,0.21371331131608468,-8.470588235294116,-61.111111111111114,33.10046251427846,41.92013558871943,41.92013558871943,220.0,223.03846153846155,0.1,0.5,0,-2.1477253132352896,-2.038661685560509,-13.241848440890823,-0.05292816370574083,12.038461538461547,-0.3390051012709788,-0.19323040470699138,0.08024817381635052,0.584416734818406,0.16212212017066596,0.8681039321296922,-0.20198514867123363,0.3310210414985608,-0.30694034509937096,-0.6784297047793136,-0.5756236962682693,-0.21223011554788795,-0.46681175190424373,-0.22222222222222232,-0.27902371775058654,-0.10327888984403844,0.16290212183436004
28/10/2009,211.0,209.0,210.0,210.0,797100,143.47612,buy,-1.6769321793827032,0.39194147218871495,7.109198010609958,9.329866543917285,21.261282964390933,34.20394611824687,27.843722372944452,0.10132743027024149,0.13671123991323061,0.17521227561465763,-9.979411764705873,-63.888888888888886,31.328646730290032,40.940252650865936,40.940252650865936,219.06666666666666,222.23076923076923,0.1,0.5,0,-2.068873651571418,-2.220668533307327,-12.942663153855936,-0.03850103570142702,12.230769230769226,-0.3270052538614515,-0.22680727463112704,0.056819656137355956,0.558810628483692,0.13031490512507493,0.8545055910121047,-0.22001543374953358,0.3009480562859741,-0.30020047002633865,-0.7265775201735399,-0.6527751285067788,-0.15819006213319708,-0.47116430903155604,-0.2777777777777777,-0.3068398542435973,-0.1347783372221545,0.1663244353182749
29/10/2009,207.0,203.0,207.0,204.0,3400600,139.3768005,buy,-2.4799040536574637,-0.18242763298052095,6.71059070568171,9.180193638875252,19.592732463635983,38.246392807422495,28.158523478403197,0.0,0.07886152212603685,0.12703689887034725,-11.938235294117646,-80.0,22.7894590267135,35.568102446820745,35.568102446820745,217.26666666666668,221.0,0.1,0.0,0,-2.2974764206769427,-2.469602933193542,-18.653660343786512,-0.0481753767443104,17.0,-0.3617946075513635,-0.2727310300727315,0.013904812118187504,0.5265711700742499,0.09499311226491591,0.839382891425533,-0.28122733901310804,0.4547026302389825,-0.4288545491892698,-0.842276955747927,-0.7493127734490306,-0.19442748281408606,-0.49727965179542977,-0.6,-0.4593401760310336,-0.175672356625323,0.2511978097193701
30/10/2009,209.0,202.0,209.0,204.0,2057600,139.3768005,buy,-3.080752057107418,-0.7620925178059006,6.333126582745848,9.017504092810714,20.292433022247213,35.26589072884206,28.072263299682998,0.0,0.033775810090082646,0.08040635448021495,-12.841176470588238,-79.41176470588235,22.7894590267135,35.568102446820745,35.568102446820745,215.53333333333333,219.76923076923077,0.1,0.0,0,-2.3186595393015175,-2.6843775100648664,-14.973457706594846,-0.046630544390132304,15.769230769230774,-0.3650183086857338,-0.31235293507188444,-0.018207518554132607,0.49604177750670075,0.05934564653975771,0.8229450122361179,-0.25555835009895655,0.3413391495317961,-0.34594904850793606,-0.9324483798198353,-0.8427547606635916,-0.18864096571161326,-0.49727965179542977,-0.588235294117647,-0.4593401760310336,-0.19452290310696374,0.22929500342231357
2/11/2009,209.0,200.0,200.0,208.0,1974400,142.10966489999998,buy,-3.1973053127208004,-1.249135076788881,6.039692974906444,8.8473434575019,18.316095977044153,33.99553121863846,28.208039931841935,0.3032250204930631,0.10107500683102318,0.09074068065561906,-14.302941176470569,-65.625,38.09936006775873,41.50295165689889,41.50295165689889,214.13333333333333,218.80769230769232,0.1,0.4,0,-1.9481702359319195,-2.807650482595456,-15.679435241594309,0.010334326175404113,10.80769230769232,-0.30863629956271954,-0.33509450010123387,-0.024436709071038565,0.4723087939940833,0.029394146315159464,0.8057522667053705,-0.32806161321573135,0.29302098969519985,-0.36185290674047277,-0.7978499863379546,-0.8220460173498944,0.024733771602845733,-0.47986942328618065,-0.3125,-0.29086640297544775,-0.22503991158049885,0.14099931553730327
3/11/2009,208.0,204.0,207.0,204.0,1308900,139.3768005,buy,-3.5712737572872015,-1.7135628128885454,5.696090614435349,8.667271866469525,17.500312581824932,32.481399063261016,28.334118233132376,0.12934313965397487,0.14418938671568146,0.11746503368565026,-14.60882352941178,-76.66666666666667,30.94149012473244,37.75755895511667,37.75755895511667,212.53333333333333,217.84615384615384,0.1,0.0,0,-1.8577109443986561,-2.9711812520341763,-14.981086481436083,0.026724353030031206,13.84615384615384,-0.294869973371645,-0.3652628780607039,-0.0444234582721279,0.44451814923460486,0.0008333826087072449,0.7875581348115994,-0.3579891796161263,0.2354309304169946,-0.3461209051854478,-0.7116212265686384,-0.768493636891775,0.08612630422801049,-0.49727965179542977,-0.5333333333333334,-0.3971876282851968,-0.23142576446027363,0.19507186858316206
4/11/2009,209.0,206.0,206.0,209.0,1264900,142.7928925,buy,-3.4247103020923646,-2.0557923107293092,5.450823363774958,8.483474809172693,17.641707658485693,30.644085374675278,28.23367816444658,0.643439034621964,0.3586690649230028,0.23806704930432654,-14.60882352941178,-53.84615384615385,45.793206389449644,44.49984630209066,44.49984630209066,211.46666666666667,217.26923076923077,0.1,0.0,0,-1.3689179913630554,-3.0326514453977342,-13.002377716189585,0.12060201561867628,8.269230769230774,-0.22048421246932404,-0.3766029826355096,-0.03659037218268335,0.4246808727243634,-0.020212595186017812,0.7689875880475383,-0.35280200545904905,0.1655486523988423,-0.3015456855419755,-0.2826618701539968,-0.5268217424526578,0.4377662078332043,-0.47551686615886835,-0.07692307692307698,-0.20579294441677753,-0.23142576446027363,0.09582477754962349
5/11/2009,211.0,208.0,208.0,210.0,1752000,143.47612,buy,-3.1910812668018878,-2.282850101943825,5.232445420062589,8.297701701223543,19.370375693300684,29.56354493333594,27.70487810443797,0.7345948698581691,0.5024590147113716,0.37026303200784905,-13.07647058823531,-52.38095238095238,48.38336247364251,45.765204055403416,45.765204055403416,210.6,216.6153846153846,0.1,0.0,1,-0.9082311648580625,-3.065256281160954,-10.193169240035257,0.1321959827035225,6.615384615384613,-0.15037571373907854,-0.3826179669224872,-0.024104064842348172,0.407018410078021,-0.034175895433863346,0.7502173844359377,-0.28938464773964667,0.12445026620565147,-0.23826144328852594,0.004918029422739778,-0.26191693623270573,0.4811940196863964,-0.47116430903155604,-0.04761904761904756,-0.16987297620533026,-0.1994350976298671,0.06639288158795331
6/11/2009,217.0,211.0,213.0,217.0,2671700,148.2586365,buy,-2.413268418448382,-2.3089337652447366,5.135117379213909,8.116982597108706,24.77028871820654,27.157286826187672,26.054299902368744,1.0,0.7926779681600465,0.5814705000839477,-10.964705882352916,-19.047619047619047,62.87178532980433,53.71947132362877,53.71947132362877,211.13333333333333,216.42307692307693,0.9,0.75,1,-0.10433465320364554,-2.9818652178947964,-2.3869981079811318,0.2112074680760988,-0.576923076923066,-0.02803668791073366,-0.36723387056135404,0.017466154654249166,0.3991464938180358,-0.0357799541199193,0.7319578289050579,-0.09128518094944515,0.032928171164491316,-0.06240848357189044,0.585355936320088,0.16131735771997113,0.7771493122873483,-0.44069640914037,0.6190476190476191,0.055926428486339885,-0.15534815178681094,-0.06160164271047208
9/11/2009,219.0,214.0,218.0,219.0,2455200,149.62510680000003,buy,-1.6168250937446658,-2.1705120309447223,5.0693467708534286,7.942831978465547,25.66763527465322,25.55715814580703,24.20868356678907,1.0,0.9115316232860585,0.7465010616850032,-8.152941176470591,-9.523809523809524,66.04843917285504,55.71780473922241,55.71780473922241,211.46666666666667,216.26923076923077,0.9,1.0,1,0.5536869372000566,-2.8734852076121182,0.11047712884619187,0.16503056160105534,-2.7307692307692264,0.07210271955893499,-0.3472397793901245,0.060032080242413244,0.39382695058190986,-0.027267477069384927,0.7143619421424103,-0.058365414735023546,-0.027932768370146577,-0.00614678948582692,0.8230632465721113,0.49201870013022386,0.6041833212952128,-0.4319912948857454,0.8095238095238095,0.1126535260807342,-0.09664742723811937,-0.09993155373032159
10/11/2009,219.0,215.0,218.0,215.0,1621000,146.89222719999998,buy,-1.293493997822992,-1.9951084243203763,4.9367535853592415,7.771056070288044,24.4276272790816,24.3224873198512,22.49489696946509,0.7647176209453986,0.9215725403151351,0.8340368010000692,-5.46764705882353,-25.0,55.056987464375744,50.976934846624204,50.976934846624204,211.33333333333334,216.07692307692307,0.9,0.625,1,0.7016144264973843,-2.834302484928802,0.10513995923040298,0.08753573931506597,1.076923076923066,0.09461470296911778,-0.34001129760991533,0.07731251557591468,0.38310278061245895,-0.016480737663747025,0.6970059921469891,-0.10385594793534436,-0.07489350809378192,-0.00626702219115316,0.8431450806302645,0.6674297647204634,0.31390903146811433,-0.4494015233949945,0.5,-0.021926512956371158,-0.040587007245487694,-0.032169746748802464
11/11/2009,218.0,216.0,218.0,218.0,995200,148.94189450000002,buy,-0.7861150024675965,-1.7533097399498203,4.854848773618528,7.6044156533355,23.510262522508736,23.409071030806654,20.903523700521394,0.9211678315278172,0.8952951508244076,0.8646659759122384,-3.0382352941176407,-5.2631578947368425,60.76946816580323,54.129360013443474,54.129360013443474,211.26666666666668,216.07692307692307,0.9,1.0,1,0.9671947374822238,-2.749566879716972,0.10119149170208175,0.03062917491216921,-1.923076923076934,0.13503139349338444,-0.3243791583285499,0.10442939369066262,0.37647829897601937,-0.0016109214317627796,0.680168923581729,-0.13751009538013137,-0.10963532243603169,-0.006355971009908701,0.7905903016488096,0.728806937300527,0.1007526930021656,-0.4363438520130577,0.894736842105263,0.06756202219083174,0.01013140120348699,-0.08555783709787834
12/11/2009,218.0,213.0,217.0,214.0,1801400,146.2089844,buy,-0.6987255901239848,-1.5423929099846532,4.707754664498225,7.438892168259085,22.025618570195263,25.719742864080924,19.963067547806013,0.6940893216744772,0.7933249247159,0.8289954503140692,-1.308823529411768,-26.31578947368421,50.73767335741483,49.55379564289648,49.55379564289648,211.13333333333333,215.69230769230768,0.9,0.6428571428571428,1,0.8436673198606683,-2.73113750376086,-3.694124293885661,-0.03567052559816919,1.6923076923076792,0.1162326753551366,-0.3209792820770687,0.10909992216096565,0.36458129068082124,0.011359763292924763,0.6634447079420975,-0.19197526435046375,-0.021748854020352093,-0.0918546748769411,0.5866498494317949,0.6573275059433814,-0.14758774980013,-0.4537540805223068,0.47368421052631593,-0.062325455330203505,0.0462360309468246,-0.02121834360027408
13/11/2009,215.0,212.0,214.0,212.0,811900,144.8425751,buy,-0.7818395765769992,-1.3902822433031226,4.532906778155251,7.272835860253151,21.16212321199814,26.01822710453307,19.272322765915764,0.5870251972606818,0.7340941168209943,0.7815447835675318,-0.8941176470588061,-36.8421052631579,46.280981947649096,47.39648540976184,47.39648540976184,211.13333333333333,214.96153846153845,0.9,0.5,1,0.6084426667261233,-2.7399290820979,-4.856103892534932,-0.04745066674653742,2.961538461538453,0.08043558642876802,-0.32260116436284547,0.10465789389233682,0.35043954994993354,0.020714064232844942,0.6466666567662771,-0.22365317642899152,-0.010395997507662624,-0.11803108685870767,0.46818823364198403,0.5622420924350928,-0.1917129184892875,-0.4624591947769314,0.26315789473684204,-0.12356546021700565,0.05489377379344185,0.0013689253935658119
16/11/2009,220.0,212.0,213.0,219.0,1439200,149.62510680000003,buy,-0.27964296110201303,-1.1681543868629007,4.47674659679268,7.113059330912552,25.345238091006518,23.385357654450893,18.183004597674802,0.9550245782836,0.7453796990729219,0.7634622413202268,-0.7147058823529164,-5.0,60.46209941759994,54.81156338116173,54.81156338116173,211.6,214.53846153846155,0.9,0.5,1,0.8885114257608877,-2.6363127341198727,1.9598804365556255,-0.018082542247304878,-4.461538461538453,0.12305716600839922,-0.30348588006919164,0.13149779963564656,0.34589730045043865,0.03437418986119134,0.6305231039066301,-0.07019277378330901,-0.11053726137522168,0.03551551074674042,0.49075939814583913,0.526006858564716,-0.08170800163034819,-0.4319912948857454,0.8999999999999999,0.08692786810913256,0.0586393221171555,-0.13073237508555768
17/11/2009,222.0,217.0,220.0,222.0,2337400,151.6747284,buy,0.35631897935394363,-0.8632597136195318,4.465898310626187,6.961792986896189,26.27973692640635,21.89412977717766,17.53448326270136,1.0,0.8473499251814295,0.8054060832508281,-0.023529411764684482,-0.0,65.07232400965063,57.571902360490746,57.571902360490746,212.33333333333334,214.26923076923077,0.9,1.0,1,1.2195786929734753,-2.4958946762700016,4.38560714922869,0.04194384193060141,-7.730769230769226,0.17343982890997878,-0.2775813664654868,0.16548679520469478,0.34501988835498953,0.05312419990794526,0.6152394059154935,-0.035910051051492586,-0.16725615578907793,0.09016089510625735,0.6946998503628536,0.6100572592767051,0.143134323626271,-0.41893362350380847,1.0,0.1652861728104984,0.07306889352818335,-0.1889117043121149
18/11/2009,224.0,218.0,223.0,220.0,1717200,150.3082886,buy,0.6909749842199346,-0.5524127740516385,4.416787754963764,6.81636411650005,26.81675116695387,20.227255349376037,17.28252652292044,0.8900738929410884,0.9483661570748984,0.8768861201628633,0.7470588235294144,-16.666666666666668,59.661559761952624,55.153110295477774,55.153110295477774,213.0,213.96153846153845,0.9,1.0,1,1.243387758271573,-2.399576361536286,6.589495817577834,0.07148003691203508,-6.038461538461547,0.17706315332080158,-0.2598124332348828,0.18337249046877058,0.34104781434337994,0.07224025457003647,0.6005455164797426,-0.01620931990627872,-0.23065577171130247,0.13980883884960282,0.8967323141497907,0.7532946326032786,0.25376878628482236,-0.4276387377584331,0.6666666666666665,0.09662342991592676,0.08915633059069061,-0.15879534565366205
19/11/2009,219.0,215.0,219.0,217.0,1079000,148.2586365,buy,0.7059792617164362,-0.30073436689802346,4.316559630374002,6.673518145864275,25.101682675375653,22.77092593606254,16.39582209847476,0.701023595192529,0.8636991627112081,0.8702926414370357,1.2529411764705856,-29.166666666666668,52.08285291762294,51.64788120553137,51.64788120553137,213.86666666666667,213.65384615384616,0.9,1.0,1,1.0067136286144596,-2.3569585154902732,2.330756739313113,-0.006593478725827606,-3.3461538461538396,0.14104547935250134,-0.2519502352415173,0.18417439430751248,0.33294133858586794,0.08771764094901924,0.5861125989087872,-0.07912776917079145,-0.13390718913134547,0.04387040002925424,0.7273983254224108,0.7400820964243391,-0.03867312967248082,-0.44069640914037,0.4166666666666665,-0.0028802220394854583,0.09971754881493222,-0.11088295687884997
20/11/2009,216.0,213.0,214.0,213.0,625900,145.5257568,buy,0.3906010829833235,-0.16246727692175403,4.153468405582913,6.529515303562483,23.790813735366793,24.192892260679947,15.284545380220667,0.4830442737525653,0.6913805872953965,0.7808366143662161,1.5999999999999943,-55.0,43.4893711613819,47.32876407524952,47.32876407524952,214.46666666666667,213.26923076923077,0.9,0.6666666666666666,1,0.5530683599050775,-2.3760468979795695,-0.40207852531315424,-0.08945602707081957,0.2692307692307736,0.0720085828851591,-0.255471685911312,0.16731900275397238,0.31975047957854574,0.09622060788711684,0.5715627929627418,-0.12721788411335921,-0.0798226598282118,-0.017693350184874723,0.3827611745907886,0.5608230067623747,-0.3490534449578129,-0.4581066376496191,-0.09999999999999998,-0.125487879530082,0.10696303573621435,-0.04654346338124571
23/11/2009,215.0,209.0,213.0,215.0,1093600,146.89222719999998,buy,0.2986027824603923,-0.07025326504532474,4.028763574768561,6.386615204774259,21.93997527928952,27.49719685150982,14.99571912854329,0.3900289361039959,0.5246989350163659,0.652767774691291,1.0205882352941273,-50.0,48.450866185182704,49.59832641924023,49.59832641924023,214.93333333333334,213.5,0.9,0.75,0,0.36885604750571704,-2.3578516300056975,-5.5572215722203,-0.1280688396749251,-1.5,0.04397468235467317,-0.2521149982176526,0.1624021521849084,0.30966432170640257,0.10189146343451583,0.5571244063739409,-0.19511714648529344,0.04585665857428345,-0.13382546504957982,0.04939787003272822,0.3041884974294664,-0.49368642076515235,-0.4494015233949945,0.0,-0.06106135111421329,0.0948667567235657,-0.07802874743326493
24/11/2009,215.0,211.0,213.0,212.0,868800,144.8425751,buy,-0.01619477814827519,-0.05944156766591483,3.8596068894415225,6.242214729612388,20.779368793752123,26.042617956423925,14.727523323414294,0.05128119644774204,0.3081181354347702,0.4804429550630306,-0.029411764705884025,-75.0,41.99804612317346,46.370665670585815,46.370665670585815,215.46666666666667,213.42307692307693,0.1,0.0,0,0.04324678951763964,-2.3826078401708655,-5.263249162671801,-0.1723248196282604,1.423076923076934,-0.005577366752956059,-0.2566820574180113,0.14557779177585006,0.29598288673555606,0.10255634692470572,0.5425344242698458,-0.2376947815097421,-0.009468290767368215,-0.1272030226998524,-0.38376372913046175,-0.04112965836420546,-0.6594571493455477,-0.4624591947769314,-0.5,-0.15268561404339176,0.07294608866511032,-0.026009582477754756
