Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
4/24/2012,4.420000076,4.340000153,4.3800001139999996,4.420000076,23539400,3.3762187960000003,wait or hold,-0.08392086308074198,-0.07079302852343111,14.574746330058108,28.26390354556943,28.428600695413827,-0.013127834557310869,-13.689157215511322,-0.021566604508429732,-0.28176395114995045,-0.06502630206849913
4/25/2012,4.420000076,4.360000134,4.420000076,4.3800001139999996,21777100,3.3456645010000003,wait or hold,-0.08288048109152513,-0.07321051903704992,13.87690217118428,26.910617556943222,28.680497472781404,-0.009669962054475206,-13.033715385758942,0.006122071529526263,-0.26913589887457934,-0.07908604311328193
4/26/2012,4.420000076,4.360000134,4.360000134,4.400000095,16418500,3.3609416480000003,wait or hold,-0.07952542001061325,-0.0744734992317626,13.196447558222502,25.59105403848761,28.914401623194152,-0.005051920778850652,-12.394606480265107,0.043100719153410294,-0.2568225244424346,-0.07205617259089037
4/27/2012,4.400000095,4.360000134,4.400000095,4.360000134,16303600,3.3303878310000004,wait or hold,-0.07918141838869452,-0.07541508306314898,12.747670261786817,24.72076800175979,29.131598334291706,-0.0037663353255455445,-11.973097739972973,0.05339495617530243,-0.2487015377044569,-0.08611591328417922
4/30/2012,4.420000076,4.360000134,4.400000095,4.360000134,21615800,3.3303878310000004,wait or hold,-0.0780095491021342,-0.07593397627094603,13.81965579423737,23.433449500447843,28.89410494078992,-0.0020755728311881716,-9.613793706210473,0.06693362046237383,-0.20324607038540876,-0.08611591328417922
5/2/2012,4.460000038,4.400000095,4.400000095,4.440000057,55279800,3.3914959430000002,wait or hold,-0.06982065994483388,-0.0747113130057236,16.057486535770618,21.430416520479913,27.85398578245116,0.004890653060889719,-5.372929984709295,0.12271519476124926,-0.12153958426127287,-0.057996431546107896
5/3/2012,4.519999981000001,4.440000057,4.460000038,4.480000018999999,56444600,3.422049522,wait or hold,-0.05941830640056889,-0.07165271168469266,20.10041115046085,19.960483303154636,25.889364503412263,0.01223440528412377,0.13992784730621466,0.18151978516919431,-0.015326258029591089,-0.043936690501325426
5/4/2012,4.460000038,4.3800001139999996,4.460000038,4.3800001139999996,45888600,3.3456645010000003,wait or hold,-0.05856838300947231,-0.0690358459496486,18.401341531179238,23.344987524540652,24.88598914505942,0.010467462940176281,-4.9436459933614145,0.1673711159804987,-0.11326879585924343,-0.07908604311328193
5/8/2012,4.360000134,4.320000172,4.340000153,4.340000153,40970700,3.315110445,wait or hold,-0.060425922734288484,-0.06731386130657657,17.448334429993213,27.314957382816235,24.682830814535237,0.006887938572288088,-9.866622952823022,0.1387083210072464,-0.20811719822320962,-0.09314578380657046
5/9/2012,4.320000172,4.1999998089999995,4.3000001910000005,4.1999998089999995,69467700,3.2081711289999997,wait or hold,-0.07236076423111815,-0.06832324189148489,15.439096008764345,34.03985553998429,25.60500557365518,-0.004037522339633254,-18.600759531219943,0.05122344482761165,-0.37639320424787004,-0.14235504512588115
5/10/2012,4.239999771,4.159999847,4.21999979,4.1999998089999995,41097900,3.2081711289999997,wait or hold,-0.08088679942970423,-0.07083595339912876,14.417426573971873,35.09600492595957,26.75918899626466,-0.010050846030575461,-20.678578351987696,0.0030721693096960045,-0.41642544432830186,-0.14235504512588115
5/11/2012,4.239999771,4.1999998089999995,4.21999979,4.21999979,24082400,3.2234482769999997,wait or hold,-0.08504951456899867,-0.07367866563310276,13.92137663134645,33.888482131195815,27.830930745830603,-0.01137084893589592,-19.967105499849367,-0.00749766309002553,-0.40271787187644237,-0.13532517460348958
5/14/2012,4.239999771,4.079999924,4.1999998089999995,4.079999924,34926200,3.116509914,wait or hold,-0.09850975631552306,-0.07864488376958682,12.124399445315694,39.19517423276661,29.610822463207196,-0.019864872545936232,-27.070774787450915,-0.07551297244694588,-0.5395805239666659,-0.18453426790873495
5/15/2012,4.079999924,3.960000038,4.059999943,4.039999962,51119200,3.085955381,wait or hold,-0.11112379161760977,-0.08514066533919142,10.979687274256056,44.93599664865992,31.833456648186658,-0.025983126278418353,-33.956309374403865,-0.12450446804945547,-0.67224048975,-0.19859400895351775
5/16/2012,4.0,3.9200000760000004,3.9800000189999998,4.0,32102500,3.055401564,wait or hold,-0.12293109497260435,-0.09269875126587401,9.966343932800228,43.865157259517424,34.05764367627051,-0.030232343706730336,-33.898813326717196,-0.15852978410459717,-0.6711327437032015,-0.21265374999830022
5/17/2012,4.039999962,3.960000038,4.039999962,3.9800000189999998,26282400,3.0401244160000003,wait or hold,-0.1323763471399353,-0.10063427044068628,12.454179494527596,41.13921841526575,35.448058865119805,-0.031742076699249014,-28.685038920738158,-0.17061886711716712,-0.5706817002054618,-0.2196836205206918
5/18/2012,3.9400000569999998,3.859999895,3.9200000760000004,3.8800001139999996,35635100,2.963739395,wait or hold,-0.14624511152015263,-0.10975643865657955,11.318009595365696,44.988506188052376,37.187381766121874,-0.036488672863573074,-33.67049659268668,-0.20862690916301918,-0.6667338855257054,-0.2548329731326482
5/21/2012,3.900000095,3.779999971,3.8800001139999996,3.779999971,34639600,2.8873546119999998,wait or hold,-0.16342156098590443,-0.12048946312244455,10.30553659277077,46.92775338291359,39.101684083642986,-0.04293209786345989,-36.62221679014282,-0.2602221913055579,-0.723603122830603,-0.2899824094001434
5/22/2012,3.859999895,3.74000001,3.839999914,3.74000001,25123100,2.856800556,wait or hold,-0.17820741929683948,-0.13203305435732354,9.399963747947883,45.7331782115685,41.01591090466076,-0.04617436493951593,-36.33321446362062,-0.28618442173014025,-0.7180350673276381,-0.30404215009343216
5/23/2012,3.720000029,3.5799999239999996,3.700000048,3.599999905,52709000,2.74986124,buy,-0.19892902698436066,-0.14541224888273097,8.346797939623892,51.81319753573498,43.247012593606996,-0.05351677810162969,-43.46639959611109,-0.3449782896983411,-0.8554663856446567,-0.3532513274057101
5/24/2012,3.660000086,3.5199999810000002,3.599999905,3.6199998860000004,59551500,2.7651381489999998,buy,-0.21130146726393573,-0.15859009255897194,7.549730862565601,50.95794328754744,45.45739310962552,-0.05271137470496379,-43.40821242498183,-0.3385290774408435,-0.854345324086755,-0.3462214568833186
5/25/2012,3.680000067,3.5799999239999996,3.6199998860000004,3.660000086,57562700,2.7956924439999997,buy,-0.21539608153125034,-0.16995129035342763,8.401701108574532,47.47088473617719,47.20511485301544,-0.04544479117782271,-39.069183627602655,-0.2803424100548253,-0.7707475431847569,-0.3321616321829973
5/28/2012,3.74000001,3.6199998860000004,3.680000067,3.720000029,31858500,2.8415234089999997,buy,-0.21136313621326286,-0.1782336595253947,11.781462516646615,43.61398070428273,47.937902768594164,-0.03312947668786817,-31.83251818763612,-0.18172837702201095,-0.6313225243241325,-0.3110720206158235
5/29/2012,3.799999952,3.700000048,3.700000048,3.74000001,56822500,2.856800556,buy,-0.20419928443178215,-0.1834267845066722,15.058360958927175,40.650004729970966,47.79509549089514,-0.020772499925109933,-25.591643771043792,-0.08278073620761395,-0.5110828862672712,-0.30404215009343216
5/30/2012,3.720000029,3.599999905,3.700000048,3.6199998860000004,38607000,2.7651381489999998,buy,-0.20583218213652854,-0.1879078640326435,13.658849281903507,43.51054390753911,48.11088991192149,-0.017924318103885034,-29.851694625635602,-0.059974116333567085,-0.5931590407718559,-0.3462214568833186
5/31/2012,3.660000086,3.539999962,3.5799999239999996,3.660000086,44032700,2.7956924439999997,buy,-0.20157495290649674,-0.1906412818074142,12.579641417019216,44.02327853751613,48.6423451565853,-0.010933671099082554,-31.44363712049691,-0.003996991655618176,-0.6238301577679863,-0.3321616321829973
6/1/2012,3.6199998860000004,3.5799999239999996,3.6199998860000004,3.5799999239999996,30019500,2.734583855,buy,-0.20232414574443247,-0.19297785459481787,11.904351028485587,41.66005562180541,49.13583931234456,-0.009346291149614605,-29.755704593319827,0.008713844019763606,-0.5913096514119243,-0.36028119792810154
6/5/2012,3.5799999239999996,3.460000038,3.5799999239999996,3.460000038,44282000,2.64292264,buy,-0.21017807239814923,-0.19641789815548416,10.95443153003138,46.31534935188547,50.03645518464805,-0.013760174242665069,-35.360917821854095,-0.026630021010731975,-0.699302340391315,-0.4024604210624493
6/6/2012,3.539999962,3.4800000189999998,3.5,3.5199999810000002,30679600,2.688753128,buy,-0.20914992178897318,-0.198964302882182,10.360863561314309,43.805743284254,50.872741351787,-0.010185618906791177,-33.44487972293969,0.0019929847807174106,-0.6623870442103641,-0.38137080949527524
6/7/2012,3.599999905,3.4800000189999998,3.5799999239999996,3.5599999430000002,33147200,2.719307423,buy,-0.2027700356331925,-0.19972544943238413,13.551222320046055,40.28003487267316,50.78561410590225,-0.0030445862008083857,-26.728812552627108,0.059174312608813784,-0.5329921178236079,-0.36731106845049255
6/8/2012,3.599999905,3.5,3.539999962,3.599999905,25982700,2.74986124,buy,-0.19226989953241613,-0.19823433945239055,12.638351734885065,37.56659263579625,50.70471023472355,0.005964439919974418,-24.928240900911184,0.13131346911943598,-0.498301452822856,-0.3532513274057101
6/11/2012,3.799999952,3.660000086,3.680000067,3.779999971,65572000,2.8873546119999998,buy,-0.16749320758414532,-0.19208611307874152,23.707802234768764,32.80659158396976,48.232941672006845,0.024592905494596196,-9.098789349200999,0.2804796248862935,-0.1933237528781231,-0.2899824094001434
6/12/2012,3.8800001139999996,3.700000048,3.720000029,3.8800001139999996,65982700,2.963739395,buy,-0.1381952955610366,-0.18130794957520055,25.975923835867025,29.21830212960644,45.20733785287755,0.04311265401416395,-3.2423782937394137,0.42877523631852843,-0.08049136776414756,-0.2548329731326482
6/13/2012,3.9200000760000004,3.75999999,3.8800001139999996,3.779999971,46296400,2.8873546119999998,buy,-0.12164343520605403,-0.16937504670137127,25.883423015855968,26.44901437972082,42.05543988707035,0.04773161149531724,-0.5655913638648506,0.4657612203951149,-0.028919124818872044,-0.2899824094001434
6/14/2012,3.839999914,3.720000029,3.779999971,3.720000029,20362700,2.8415234089999997,buy,-0.11207552363213713,-0.15791514208752444,24.04288423955038,26.938549900285263,39.45718300053341,0.04583961845538731,-2.8956656607348847,0.4506112163664162,-0.07381143820309599,-0.3110720206158235
6/15/2012,3.8800001139999996,3.75999999,3.799999952,3.859999895,56251100,2.9484622480000002,buy,-0.092134002192378,-0.14475891410849515,24.131567057277312,24.442814494965713,36.684581685626206,0.05262491191611715,-0.3112474376884009,0.5049439866760619,-0.024018814448243497,-0.26186292731057825
6/18/2012,3.9200000760000004,3.819999933,3.9200000760000004,3.859999895,32376500,2.9484622480000002,buy,-0.07546034291971893,-0.1308991998707399,25.062996843179803,23.008085423727945,34.36959264273164,0.055438856951020965,2.0549114194518587,0.5274764578403897,0.021568721139907154,-0.26186292731057825
6/19/2012,3.8800001139999996,3.819999933,3.859999895,3.8800001139999996,17547600,2.963739395,buy,-0.059941528664277044,-0.11670766562944732,24.147153379833462,22.16733183103978,32.21995996004382,0.05676613696517027,1.97982154879368,0.5381045611881261,0.020122004178951824,-0.2548329731326482
6/20/2012,3.8800001139999996,3.819999933,3.8800001139999996,3.839999914,17077200,2.9331853389999996,buy,-0.05029071830842646,-0.10342427616524316,23.23288018564056,21.328019761368473,30.223872468976566,0.0531335578568167,1.904860424272087,0.5090169340327102,0.018677767701952952,-0.2688927978329695
6/21/2012,3.819999933,3.74000001,3.799999952,3.75999999,23786600,2.8720772269999997,buy,-0.04853818882383232,-0.092447058696961,21.75448493953102,25.061537761541253,28.569591130994656,0.043908869873128684,-3.307052822010231,0.43515088000032365,-0.0817374178128566,-0.29701227992253476
6/22/2012,3.640000105,3.599999905,3.640000105,3.6199998860000004,72024700,2.7651381489999998,buy,-0.05778008212423469,-0.08551366338241574,19.604887336313265,31.231190147892214,28.162490390159796,0.027733581258181053,-11.626302811578949,0.3056283698694724,-0.24202002260151068,-0.3462214568833186
6/25/2012,3.640000105,3.539999962,3.6199998860000004,3.539999962,33735800,2.704030275,buy,-0.07074417956330548,-0.0825597666185937,18.382317390919468,33.02521768316145,28.1854523057272,0.01181558705528822,-14.642900292241983,0.17816612703185464,-0.3001392163276062,-0.374340938972884
6/26/2012,3.5799999239999996,3.5199999810000002,3.539999962,3.539999962,29231100,2.704030275,buy,-0.08009503448493316,-0.0820668201918616,17.670303804334804,33.037152115828256,28.33684206096505,0.001971785706928436,-15.366848311493452,0.09934256534957409,-0.31408714124904835,-0.374340938972884
6/27/2012,3.599999905,3.5599999430000002,3.5799999239999996,3.5799999239999996,23094200,2.734583855,buy,-0.08331755878552549,-0.08231696791059438,18.29749555194692,31.71425164288394,28.229011148952363,-0.0010005908749311093,-13.416756090937021,0.07554146447890187,-0.27651574225505327,-0.36028119792810154
6/28/2012,3.599999905,3.539999962,3.599999905,3.5599999430000002,30538000,2.719307423,buy,-0.08648828076706572,-0.08315123048188866,17.54107143107408,31.781184980336757,28.274908754824686,-0.0033370502851770567,-14.240113549262677,0.05683242658549137,-0.2923789364442019,-0.36731106845049255
6/29/2012,3.640000105,3.5599999430000002,3.599999905,3.5799999239999996,49062600,2.734583855,buy,-0.08639140314272131,-0.0837992650140552,19.359895850972578,30.00034584039054,27.79503825923857,-0.0025921381286661133,-10.640449989417963,0.06279725940146497,-0.22302611588247467,-0.36028119792810154
7/2/2012,3.680000067,3.599999905,3.660000086,3.680000067,33096200,2.810969353,buy,-0.0773537650707401,-0.08251016502539218,20.80758870863312,27.89611776047782,26.84927791390254,0.0051563999546520856,-7.088529051844702,0.12484314471991476,-0.1545931272607307,-0.3251317616606061
7/3/2012,3.74000001,3.660000086,3.680000067,3.680000067,33129900,2.810969353,buy,-0.0693914701132532,-0.07988642604296439,23.895731434247853,26.30646358045363,25.27447558433885,0.010494955929711197,-2.4107321462057776,0.16759126420167303,-0.06446847976868164,-0.3251317616606061
7/4/2012,3.74000001,3.660000086,3.720000029,3.680000067,37098100,2.810969353,buy,-0.06236241884897442,-0.0763816246041664,22.51408214374801,24.785425949046317,23.81215913545828,0.014019205755191985,-2.271343805298308,0.19581145208151485,-0.061782958070712324,-0.3251317616606061
7/5/2012,3.779999971,3.680000067,3.700000048,3.74000001,85051400,2.856800556,buy,-0.05135832432740095,-0.07137696454881332,23.776806382546635,22.99557657162116,22.23059634814988,0.020018640221412365,0.781229810925474,0.24385151058855858,-0.0029706311024210175,-0.30404215009343216
7/6/2012,3.74000001,3.680000067,3.720000029,3.700000048,29022600,2.826246738,buy,-0.045342482860897704,-0.0661700682112302,22.71681233480495,21.97041053804488,20.762002331363508,0.020827585350332495,0.7464017967600682,0.2503290830232807,-0.003641644094823815,-0.31810189113821474
7/9/2012,3.700000048,3.640000105,3.700000048,3.660000086,16177400,2.7956924439999997,buy,-0.04330337346280144,-0.06159672926154445,21.676134223185866,24.01798722877234,19.64507817061132,0.018293355798743006,-2.3418530055864757,0.23003641433690425,-0.06314142166994574,-0.3321616321829973
7/10/2012,3.700000048,3.640000105,3.660000086,3.700000048,35724900,2.826246738,buy,-0.03802141473252307,-0.05688166635574018,20.65702330865314,22.888773288780786,18.60793430705572,0.018860251623217104,-2.2317499801276455,0.23457579362814807,-0.061020124709549095,-0.31810189113821474
