Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
14/6/2011,11.57999992,11.43000031,11.53999996,11.47000027,6207200,10.57707787,wait or hold,0.015812416329231027,0.055805904820338204,0.0445297613236324,0.017355839992741345,20.071413979239686,22.00121475963775,12.11695173939482,0.2175743630402976,0.2065462081107179,0.17807519812078323,-0.07385294217647775,-68.60461994323465,44.5034105280536,48.543617669403474,48.543617669403474,11.575333277333337,11.55653839846151,0.1,0.5,0,-0.039993488491107176,0.027173921330891054,-1.9298007803980646,0.028471009989934654,0.08653812846151077,-0.01566701488270339,0.3351670149672883,0.20474661550395057,0.19798662019920954,0.20572303954101234,0.2410008951707323,-0.29633449439786363,0.00635607553945583,-0.18873927200289764,-0.5869075837785642,-0.6439048637639484,0.06800678992900244,-0.226652808105701,-0.3720923988646928,-0.19809175006539503,0.13951578495656136,-0.0516101517268619
15/6/2011,11.40999985,11.14000034,11.40999985,11.15999985,8160000,10.29121113,wait or hold,-0.015008147183225518,0.04164309441962546,0.038139726826909026,0.018543490668979503,18.11155066543679,28.433798812207307,12.835509119636379,0.0,0.1395354978954075,0.15880534800809537,-0.10552942035294954,-97.82614040642258,29.083485906815653,40.04124076493826,40.04124076493826,11.569333267333338,11.542307633846129,0.1,0.5,0,-0.056651241602850975,0.019596236157929523,-10.322248146770516,-0.019269850112687864,0.3823077838461284,-0.0558142132571966,0.313028502566018,0.17763795964241358,0.18878216835660577,0.19051686314692406,0.24297080574677077,-0.36504356547001704,0.3005884674070842,-0.3757677803050825,-0.7209290042091849,-0.68267990076187,-0.10935051081334479,-0.2569526391774124,-0.9565228081284514,-0.44270798775586495,0.12993587114271832,0.030390389373458726
16/6/2011,11.30000019,11.02999973,11.14999962,11.10000038,5421800,10.23588085,wait or hold,-0.04377056181910355,0.024560363171879655,0.031240083850393674,0.01926901027934603,16.676740862833313,29.408775820819578,13.892042518500192,0.0,0.07252478768009711,0.11566506784409625,-0.1350588209411825,-93.2038249411269,26.973145687870627,38.63093509978704,38.63093509978704,11.550666618666671,11.522692276923049,0.1,0.5,0,-0.0683309249909832,0.011971073571047645,-12.732034957986265,-0.04314028016399914,0.4226918969230482,-0.08396366191267202,0.2907512829879695,0.15233957728818703,0.17884365682884185,0.17217565703765114,0.24417419726767742,-0.41534526151575435,0.34518482478314394,-0.4294706887598745,-0.8549504246398058,-0.7694873201075123,-0.19802916118451852,-0.2628170628623616,-0.8640764988225377,-0.48328295516546904,0.12100529776793456,0.041586666827471586
17/6/2011,11.31999969,10.85000038,11.14999962,10.86999989,17973700,10.0237875,wait or hold,-0.08415402477520217,0.0028174855824632844,0.021163691037774157,0.01937727775125621,14.520325351022304,30.55818557624174,15.441012165236616,0.0,0.0,0.057832533922048124,-0.19044118232353568,-98.34714798852404,20.364552429633264,33.72695314246076,33.72695314246076,11.509999975333338,11.49692304346151,0.1,0.0,0,-0.08697151035766545,0.0017864132865179488,-16.037860225219436,-0.057832533922048124,0.6269231534615098,-0.1288897256808561,0.26099638781017687,0.11681974004278572,0.16432923246407927,0.14883099431992552,0.24435377636633326,-0.49094507790020336,0.3977598986274964,-0.5031421151563844,-1.0,-0.885858678960712,-0.25261088557632594,-0.28529760012553973,-0.9669429597704806,-0.6243721622874338,0.10425601630128023,0.09820868075237699
20/6/2011,11.03999996,10.85000038,10.85999966,10.97999954,6230000,10.12522316,wait or hold,-0.10605956897413726,-0.01895792532885683,0.01361852965193222,0.019048206431294838,13.746482197242905,28.929624085473886,16.87934112292044,0.14094818154741726,0.046982727182470325,0.05240763055225922,-0.28235286588236264,-89.25626812375982,29.941897339439905,37.79412278316117,37.79412278316117,11.478666624000004,11.469230725384588,0.1,0.0,0,-0.08710164364528043,-0.0054296767793626174,-15.183141888230981,-0.005424903369788896,0.4892311853845879,-0.12920336263284815,0.2399142900763982,0.09755241357392963,0.15346089135320318,0.12545140156942014,0.24380795840282543,-0.5180745434487766,0.32326797768000026,-0.4840944299452741,-0.9060345456350594,-0.8967747383822232,-0.05791653207974368,-0.2745460959406507,-0.7851253624751963,-0.5073583264229541,0.07645917594316254,0.06003432553397858
21/6/2011,11.27999973,10.92000008,11.06000042,11.18999958,16131400,10.31887531,wait or hold,-0.10526123637815665,-0.036218587538716804,0.010013616070391862,0.018531944124957525,18.936875424175646,26.092216699441828,16.808708565828095,0.38247280692275065,0.1744736628233872,0.11344064668782321,-0.35423526258824367,-71.18649260272902,44.7431827410672,44.76350410488915,44.76350410488915,11.425333278000005,11.456923008076895,0.1,0.0,0,-0.06904264883943985,-0.008518328054565663,-7.155341275266181,0.061033016135563986,0.26692342807689506,-0.08567900241148763,0.23089067098975868,0.09825459812674397,0.1482682349637814,0.10691915642768635,0.2429516539375387,-0.33610925300729644,0.19348231843756913,-0.3051921970154359,-0.6510526743532257,-0.7739633285937774,0.18897464648480233,-0.2540204278236441,-0.42372985205458014,-0.3068468862566158,0.05471979060687526,-0.0015993006956095401
22/6/2011,11.38000011,11.14000034,11.17000008,11.31000042,7623800,10.42953205,wait or hold,-0.09386348729152516,-0.047747567489278483,0.008600210626408256,0.017964416496468995,20.432142990875953,24.375768684245212,16.236742356481873,0.5817366855348347,0.3683858913349988,0.24091326901141102,-0.35458818717647844,-61.01692428898379,51.565164981485225,48.326231057082005,48.326231057082005,11.383999952000005,11.457692256538433,0.1,0.11111348147753292,0,-0.04611591980224668,-0.00936420587006074,-3.9436256933692597,0.1274726223235878,0.1476918365384332,-0.030422814343390336,0.22841940488660661,0.10827964706722693,0.1462323113158117,0.09454084323899004,0.24201031765076553,-0.283688023022158,0.114970385923294,-0.2336180365649423,-0.26322821733000235,-0.5174612998849635,0.4357977910733759,-0.2422913947453551,-0.22033848577967563,-0.20434603587604028,0.05461305566243979,-0.03465561612354695
23/6/2011,11.40999985,11.15999985,11.23999977,11.38000011,9608100,10.49408436,wait or hold,-0.07827993667047117,-0.05385404132551703,0.008405624793095257,0.017418199827704782,19.852640866748843,22.700555690005768,15.555017833709888,0.805567389089232,0.5899256271822704,0.4154194480968407,-0.33191172697059734,-48.54370204543654,55.3192475200709,50.338440962978545,50.338440962978545,11.345999972000005,11.458461504615356,0.9,1.0,1,-0.024425895344954145,-0.009012575034609525,-2.847914823256925,0.17450617908542965,0.07846139461535628,0.021852766210184837,0.229446708533251,0.12198637604109064,0.14595202238577532,0.08798450903182897,0.24110432903463885,-0.30400426260513835,0.0383445817123238,-0.2091997518118287,0.17985125436454075,-0.16631775124115744,0.6105274598238144,-0.23544953697602644,0.02912595909126936,-0.14645408140794247,0.06147109503048864,-0.05384938260687455
24/6/2011,11.48999977,11.25,11.48999977,11.28999996,16441800,10.4110899,wait or hold,-0.07235802223322985,-0.05755483750705959,0.006773729350621593,0.016809944371871454,20.746912421126687,21.194663959000064,14.520199424691913,0.8365590803161762,0.7412877183134121,0.5783535832051264,-0.2743235081470683,-50.0000000000001,49.55755865928358,47.76314099341888,47.76314099341888,11.30933329266667,11.449230744230741,0.1,0.0,1,-0.014803184726170253,-0.01003621502124986,-0.4477515378733763,0.1629341351082857,0.15923078423074166,0.04504466187108891,0.2264561030882617,0.12719507835621102,0.1436013773274245,0.08401107735104674,0.240095439064421,-0.27265280694248495,-0.03053631005472557,-0.15571130686242818,0.48257543662682423,0.16154038362250245,0.5675373151249916,-0.2442462648689393,-1.887379141862766e-15,-0.22054632603041147,0.07888749372066628,-0.03145650513541276
27/6/2011,11.48999977,11.21000004,11.27000046,11.38000011,4798600,10.49408436,wait or hold,-0.05971425368857375,-0.057986720743362426,0.006700926339613389,0.016232286198599562,19.150758700159546,20.66312720213182,13.75437057718241,1.0,0.880708823135134,0.7295312031701302,-0.18994120100001055,-31.168822432107987,55.022838132449735,50.49085105805084,50.49085105805084,11.287999979333335,11.43692306346151,0.1,0.0,1,-0.0017275329452113228,-0.009531359858986174,-1.5123685019722757,0.15117761996500378,0.05692295346151077,0.07655856308000164,0.22793105777633715,0.13831608106375315,0.1434965090658893,0.08354737752826735,0.2391372996319847,-0.3286109131449071,-0.05484929688253559,-0.17943665347662818,0.761417646270268,0.46574190948393523,0.5238618600228648,-0.23544953697602644,0.3766235513578404,-0.14206919181041677,0.10440722559800886,-0.059820799203942454
28/6/2011,11.60000038,11.32999992,11.39000034,11.59000015,6695400,10.68773746,wait or hold,-0.03237552296340418,-0.052864481187370777,0.009981885222586584,0.015875120428541677,20.7480613678482,19.134407591694405,13.060917162529185,1.0,0.9455196934387233,0.8375254483044268,-0.1194411530294257,-1.3333640000001405,65.26709245138161,56.23363475828971,56.23363475828971,11.289333343333336,11.436538439230741,0.9,0.5,1,0.020488958223966597,-0.005893235205955093,1.6136537761537966,0.10799424513429656,-0.15346171076925863,0.13010299204175313,0.23855998546468782,0.16236224240730945,0.14822252862828367,0.08904696948900304,0.23854488248280714,-0.2726125270610307,-0.12477435713795104,-0.10977219708218455,0.8910393868774467,0.683049300364355,0.36343561758701615,-0.21492386885901982,0.973332719999997,0.02315262303112897,0.12572854735819305,-0.11814881221020701
29/6/2011,11.76000023,11.5,11.61999989,11.68999958,6435300,10.77995014,wait or hold,-0.002610175153503036,-0.042813619980597226,0.014583858852665443,0.01580133405277732,23.654615877639422,17.770965425692626,13.142490221449037,1.0,0.9999999999999979,0.9187627241522123,-0.04647059635295392,-7.692380388853814,69.16839294953036,58.69086541660827,58.69086541660827,11.310666656000002,11.444999951153818,0.9,0.5312477499977495,1,0.04020344482709419,-0.0012174752001118776,5.883650451946796,0.08123727584778562,-0.2449996288461822,0.17761728758915551,0.25222040662392,0.18854276860214836,0.15485138871983928,0.09983827178695703,0.23842249585440367,-0.17071426763556874,-0.18713947299145206,-0.014613887012967619,0.9999999999999958,0.8465159780077998,0.2640334736268828,-0.20514979875851014,0.8461523922229237,0.09384797393469713,0.1477970247948035,-0.14352720609494674
30/6/2011,11.78999996,11.67000008,11.73999977,11.68000031,6501800,10.77073002,wait or hold,0.01994233706398063,-0.030262428571681654,0.018634572602124422,0.015963233398454298,23.70062880313204,17.163097629311775,13.34648181308471,0.9858713401466738,0.9952904467155559,0.9570265854338841,0.04002943647057755,-11.702095654127746,68.27377066437997,58.33815879147856,58.33815879147856,11.334000015333336,11.461538424615357,0.9,0.5,1,0.050204765635662285,0.002671339203670124,6.537531173820266,0.03826386128167181,-0.2184618853846434,0.2017216795689749,0.2635817345148648,0.20837914480175224,0.1606861928440091,0.11331410215677762,0.23869103208284503,-0.16910114219684846,-0.2149439127324294,-4.193550933728751e-05,0.9905808934311118,0.9235110053797697,0.10438723359801605,-0.20612713998869436,0.7659580869174452,0.08370048593020507,0.17395722021575577,-0.13616975990731173
1/7/2011,11.88000011,11.64000034,11.71000004,11.84000015,3530600,10.91827393,wait or hold,0.05014794114247678,-0.014180354628849964,0.024890529278295048,0.016473364591588057,24.647526082219233,15.985393639492004,13.915877132398565,1.0,0.9952904467155559,0.9761585160747199,0.11494126873528643,-3.8834922801387,74.44424769091131,62.24767276054249,62.24767276054249,11.359333356000002,11.479230733846125,0.9,0.6249999921874907,1,0.06432829577132675,0.008417164686706991,8.662132442727229,0.01913193064083596,-0.36076941615387526,0.23576109426680114,0.2803683950593845,0.23494690452888523,0.16969751382901377,0.13058093312029628,0.23953716710606954,-0.1359047289630153,-0.26881319123774494,0.047305517350811455,0.9905808934311118,0.9620085190657548,0.033312109078798224,-0.19048855432645284,0.922330154397226,0.19617851519852847,0.19661279741518145,-0.1756237549784182
5/7/2011,11.84000015,11.69999981,11.82999992,11.80000019,2994700,10.88138771,wait or hold,0.0700509339544908,0.002665903087818194,0.029966657145047648,0.017244409880357178,23.628962656406323,15.324794386889739,14.444601357475717,0.9462181466758168,0.9773631622741615,0.9767608391744407,0.18776480976469578,-7.7669845602774,70.44797084151331,60.71377560134267,60.71377560134267,11.382000032666667,11.491538451153817,0.9,0.5,1,0.06738503086667261,0.01272224726469047,8.304168269516584,0.0006023230997208584,-0.30846173884618366,0.2431281953054525,0.29294586718520677,0.25245285903674075,0.17700936394819267,0.14866824483118624,0.2408160703217539,-0.17161362066111951,-0.2990296169495068,0.039328165522610536,0.9547263245483231,0.9632205212525802,-0.03552538505605696,-0.1943982007420132,0.844660308794452,0.15204777901691924,0.21863681292580717,-0.16112173367621951
6/7/2011,11.97000027,11.75,11.81000042,11.96000004,6093900,11.02893257,wait or hold,0.09760966639746727,0.021654655749748015,0.037147903683559136,0.01838175238339729,25.946883344484363,14.323110059691796,15.474601396851963,1.0,0.9820727155586035,0.9794167773665221,0.25073537867646145,-0.8928777662647169,76.36808570114582,64.4838012387155,64.4838012387155,11.414666684,11.511153844615356,0.9,0.5,1,0.07595501064771926,0.018766151300161845,11.623773284792566,0.0026559381920814307,-0.448846195384645,0.2637828824068307,0.31060337622488055,0.2766925259550592,0.18735350809443907,0.16905588784210224,0.24270253666252461,-0.0903517407253508,-0.34484759197775927,0.11330667823241125,0.9641454311172071,0.9685648337957453,-0.027896204753023235,-0.17875961410235897,0.9821424446747056,0.2605126821578796,0.2376809951616803,-0.20004256679298615
7/7/2011,12.10000038,11.89999962,11.98999977,12.03999996,7370700,11.102705,wait or hold,0.12447066501920467,0.04221785760363936,0.044974954251486565,0.01990136391871668,28.295674046923537,13.4616640083565,16.90672409337966,1.0,0.9820727155586035,0.9807447464625628,0.3075294721470474,-4.80003360000012,78.84072300468254,66.22883836280178,66.22883836280178,11.473333358,11.513076928846125,0.9,0.9318185816128235,1,0.08225280741556532,0.025073590332769884,14.834010038567037,0.0013279690960407153,-0.5269230311538742,0.27896133381410393,0.32903081337176787,0.300318491373881,0.19862789324197694,0.19113396879994493,0.24522305796966282,-0.008007616943391582,-0.3842509375194407,0.1848478825015072,0.9641454311172071,0.9712369900673279,-0.032829610096721584,-0.17094032127123837,0.9039993279999976,0.3107179860065019,0.2548572266086373,-0.22168894823854746
8/7/2011,12.11999989,11.85000038,11.96000004,12.06999969,8736400,11.13036823,wait or hold,0.14649027869698372,0.06307234182230824,0.05258396374360785,0.021768941051567608,26.02046251229454,13.868257953601601,17.87519133029986,1.0,0.9999999999999979,0.9903723732312804,0.34897066308822566,-3.9370251410570445,79.7669092486395,66.88589631207142,66.88589631207142,11.537999978666667,11.518461520384584,0.9,1.0,1,0.08341793687467548,0.030815022692040245,12.152204558692938,0.009627626768717534,-0.5515381696154158,0.28176943663643983,0.34580463922828386,0.3196861492414489,0.2095882036246608,0.21352479072472685,0.24832073645305597,-0.08777219538925818,-0.3656529513834379,0.12508294665368447,0.9999999999999958,0.9906098228592863,-0.0019963808933245453,-0.16800810991746995,0.921259497178859,0.32962176377369845,0.26739028143082333,-0.22851336256354282
11/7/2011,12.0,11.75,11.97000027,11.85000038,4422900,10.92749691,wait or hold,0.14452290538245371,0.07936245453433734,0.0559818136382102,0.023723962342232903,23.598550658953123,15.486115745175615,18.080967317374334,0.597308103534995,0.8657693678449961,0.9280708705381382,0.36564708411763647,-22.499962729160732,58.033530204007704,57.97738823981855,57.97738823981855,11.603333344666668,11.514615388461506,0.9,0.6428610408330375,1,0.06516045084811638,0.032257851295977295,8.112434913777507,-0.06230150269314205,-0.3353849915384952,0.23776668858207906,0.3500199211002655,0.3179557186439288,0.21448259750301935,0.23101498655240182,0.2515634552035395,-0.17267980730778087,-0.29165062761646776,0.03505532329313921,0.7315387356899923,0.8652459483181918,-0.2692131050721478,-0.1895111192646607,0.5500007454167855,0.07332099605246989,0.2724337296101029,-0.16858606021803224
12/7/2011,11.94999981,11.76000023,11.85000038,11.82999992,5444400,10.9090519,wait or hold,0.13973905306614398,0.09143777424069868,0.05869852973294165,0.025722509050273405,22.272961182211525,14.616221980762637,18.272045019657774,0.4951148558660143,0.6974743198003343,0.8127725951692362,0.36970591388234375,-29.591847261562524,56.40357168895507,57.23110123677458,57.23110123677458,11.660000036666668,11.514230764230737,0.9,0.5,1,0.0483012788254453,0.03297602068266825,7.656739201448888,-0.11529827536890191,-0.3157691557692637,0.19713404628732079,0.35211808188559357,0.31374801471655434,0.21839586001776867,0.24397988802850268,0.2548783678926356,-0.2191524469701901,-0.3314403794303945,0.024899991290936452,0.3949486396006685,0.6332412950862456,-0.4660961216249273,-0.19146598938824477,0.4081630547687496,0.051850068455030485,0.2736612410498007,-0.16314767559023702
