Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
18/9/2009,10.4545002,9.636360168,9.727270126,10.36359978,26275150,8.966236115,wait or hold,0.39385893997410015,0.4200079219003705,0.41136111374541073,0.2979122137791386,33.82786934573531,12.0046674992894,38.17791245532165,1.0,0.4620144675585954,0.3134693429103037,0.7438462734059126,-6.451184891212582,76.94427095965366,71.05620523130037,71.05620523130037,9.666662724799988,9.41782848661539,0.9,0.5,0,-0.026148981926270354,0.11344889996627211,21.823201846445908,0.14854512464829167,-0.9457712933846096,0.1308252801367138,0.3133800397884261,0.20585091932601074,0.2778115683389142,0.22209111131759718,0.21338990722443452,-0.07783633638330512,-0.6081894955736089,0.22121757457758529,-0.07597106488280858,-0.3741652159902905,0.5576116331105427,-0.5495600720688094,0.8709763021757484,0.5576988350007672,0.21997330964152795,-0.27949712167398777
21/9/2009,10.81820011,10.4545002,10.63640022,10.5454998,8527112,9.123607635,sell,0.4292484253867439,0.42185602259764515,0.4230397307326115,0.30506235760505135,37.41361459156651,11.072467702346406,39.331435349725204,1.0,0.7622386877336721,0.537854015321988,0.8538713567294405,-15.382898070045217,79.95492468273846,73.02439708817195,73.02439708817195,9.727272033599986,9.50699116638462,0.9,0.5,1,0.007392402789098751,0.11797737312756013,26.3411468892201,0.22438467241168414,-1.0385086336153808,0.19443844184596037,0.3242362895447517,0.232250894281808,0.2897697770358476,0.2236461630827018,0.22168326413616835,0.01991276921056273,-0.6386148007882709,0.2955722491907995,0.5244773754673453,0.07854007375248906,0.8409531144006694,-0.5383702465877339,0.6923420385990957,0.6114626532993499,0.25304503357763464,-0.30362522845431694
22/9/2009,11.18179989,10.63640022,10.81820011,10.90909958,12993101,9.438181877,sell,0.4810886209050622,0.4337025422591286,0.43892310936700696,0.3127115434200203,39.480955944097154,9.91222955388418,40.79804563884221,1.0,0.9999999999999983,0.7689270076609931,1.0221882286647332,-14.284458281492437,84.63416844557504,76.46892201569575,76.46892201569575,9.81818199153332,9.611886538076927,0.9,0.5,1,0.04738607864593364,0.12621156594698668,29.568726390212973,0.23107299233900525,-1.2972130419230723,0.2702887441282711,0.34397637645828705,0.27092282882478025,0.30603341139689166,0.2336142082964201,0.23055545322666005,0.07626946895157971,-0.6764828628758411,0.34869056322793623,0.9999999999999982,0.5447393235685973,0.8659411125024221,-0.5160029148900387,0.7143108343701514,0.7055545029743537,0.3036383069866142,-0.3709341201332984
23/9/2009,11.4545002,11.0,11.18179989,11.4545002,13623390,9.910043716,sell,0.5597294090643725,0.4589079156201774,0.4615572503507259,0.3212170123874892,40.4086811834134,9.0380222127832,42.415569382744664,1.0,0.9999999999999983,0.8844635038304958,1.2030670812323816,-0.0,89.09074867964235,80.49268482075956,80.49268482075956,9.951512018933322,9.741255393538465,0.9,1.0,1,0.10082149344419511,0.14034023796323675,31.3706589706302,0.11553649616950257,-1.7132448064615353,0.3716320759974805,0.37784748194364925,0.3295875653617011,0.32920942460596936,0.2548228255503524,0.2404208337793221,0.10155969627195316,-0.7050153998503391,0.37834610560912507,0.9999999999999982,0.7778389484766517,0.43428925099778826,-0.48245185890296227,1.0,0.815469017442422,0.35800750442141216,-0.47917594391014673
24/9/2009,11.27270031,10.90909958,11.27270031,11.18179989,8195572,9.674113274,sell,0.593210008573072,0.4857683342107563,0.4772817273607757,0.33013499610024843,36.903611540726764,9.699739764951607,43.555400801926126,0.6669769512436406,0.888992317081212,0.8867279104558539,1.3606862014912036,-13.63535358177435,76.1990026117207,73.70613738982743,73.70613738982743,10.072722689466655,9.853142701846156,0.9,1.0,1,0.10744167436231572,0.14714673126052724,27.203871775775156,0.0022644066253580952,-1.3286571881538443,0.38418762917045113,0.3941649003247103,0.35456354278065927,0.3453103531613271,0.2774240514480151,0.25076468470927216,0.00600984564741025,-0.6834181429568644,0.3097706574523429,0.7779846341624252,0.7824074818190156,0.011097359870006818,-0.49922738689650037,0.7272929283645129,0.6300853102202486,0.4053852102571234,-0.3791151582780673
25/9/2009,11.09090042,10.90909958,11.0,10.90909958,4464416,9.438181877,sell,0.590927148603269,0.5068000970892589,0.48662394339063475,0.3390772216596991,35.256888200849964,9.266915247382391,44.61381569116606,0.36591088454788956,0.6776292785971751,0.7821785945265145,1.457348840544146,-27.27070716354879,65.19305900581233,67.57082889059589,67.57082889059589,10.169692675533323,9.937059219307693,0.9,0.7222220931969707,1,0.08412705151401012,0.14754672173093564,25.98997295346757,-0.10454931592933936,-0.972040360692306,0.33997010845611464,0.3951238099377836,0.3528605667320486,0.354876226337862,0.29512085770738694,0.2611366534354098,-0.03888060880432298,-0.6975447476768153,0.28979275796673476,0.3552585571943514,0.5714749441750746,-0.38796565228272806,-0.5160029148900387,0.4545858567290242,0.46249107381143717,0.434440404010481,-0.2863317242131864
28/9/2009,11.0,10.36359978,10.90909958,10.5454998,11542311,9.123607635,sell,0.5533992599248965,0.5161199296563864,0.48862552360300704,0.34762283891360246,31.70169190547983,16.975853434108874,43.58795813337057,0.011908142274402143,0.34826532602197585,0.5652219602742452,1.384220112441204,-45.451146938462756,53.232766453364036,60.356744429803165,60.356744429803165,10.230301984333321,9.982515371923078,0.9,0.5,0,0.03727933026851005,0.14100268468940458,14.725838471370956,-0.21695663425226935,-0.5629844280769216,0.2511207156063864,0.3794355861132881,0.32486537805662863,0.3569257253435605,0.3029628665900008,0.2710486014525737,-0.1357969356089357,-0.44593903184070716,0.10441178358872483,-0.30346934795604774,0.13375602641143236,-0.8079267019033789,-0.5383702465877339,0.090977061230745,0.265428615298281,0.4124591154300623,-0.1799048502408379
29/9/2009,11.63640022,10.81820011,10.81820011,11.36359978,19851018,9.831399917999999,sell,0.5829520605338665,0.5294863558318824,0.5027699191145043,0.35648838635365404,35.881730244336616,14.311746191736876,43.544081139225455,0.4117270717778099,0.2631820328666989,0.4142019965704721,1.3455866001764996,-12.503168692226499,68.43425335181551,68.5044991842932,68.5044991842932,10.33939062793332,10.06992651892308,0.9,1.0,0,0.053465704701984085,0.14628153276085026,21.56998405259974,-0.15101996370377319,-1.2936732610769202,0.28181910397230214,0.3920907330133998,0.34691128199824783,0.3714087444890486,0.31420981035664686,0.2813316322458559,-0.021847120170607526,-0.5328906448313678,0.21705020943935294,-0.4736359342666018,-0.1709329511851524,-0.5615830137416727,-0.4880437210476528,0.7499366261554701,0.48799553865609635,0.40084651934100957,-0.37001315119001854
30/9/2009,11.27270031,10.81820011,11.27270031,11.27270031,11184393,9.752756118999999,sell,0.5922113960476292,0.5420313638750318,0.5135252952022693,0.3654619240021464,33.08609774883465,13.196683388228086,43.503338216090704,0.33104045965489054,0.25155855790236586,0.332880277236419,1.2203229426176758,-16.669332821008616,65.66733991979083,66.86021803841362,66.86021803841362,10.44847997073332,10.132862678230772,0.9,0.5,0,0.050180032172597366,0.14806337120012292,19.889414360606565,-0.08132171933405313,-1.1398376317692271,0.2755876373912658,0.39636238980216665,0.3538185942357783,0.38242160945520487,0.3247655863105876,0.29173991944843225,-0.09805737975951023,-0.5692842658571686,0.18939201275260165,-0.4968828841952678,-0.3350028589815214,-0.3011858412183126,-0.49363552475180994,0.6666133435798278,0.44307977881784066,0.363194331522793,-0.32998868551827676
1/10/2009,11.63640022,11.27270031,11.36359978,11.27270031,7184617,9.752756118999999,sell,0.592717013375534,0.5521684937751322,0.5225992732898899,0.3744412011043032,36.631713538166714,12.497421091247002,43.904828066298364,0.33104045965489054,0.3579359970291954,0.34540813713280716,1.2014753505294404,-16.669332821008616,65.66733991979083,66.86021803841362,66.86021803841362,10.55756931353332,10.185309227000003,0.9,0.6249662393372587,0,0.04054851960040173,0.1481580721855867,24.134292446919712,0.012527859896388216,-1.0873910829999964,0.2573209208570799,0.39658941942423764,0.3541957764592061,0.39171282294410403,0.3332952956318891,0.30215486376712786,-0.0014022220654045237,-0.5921069149078593,0.2592526520238507,-0.2841280059416087,-0.30972738725123394,0.049442288587651095,-0.49363552475180994,0.6666133435798278,0.44307977881784066,0.35752905644574895,-0.3163433089545886
2/10/2009,11.5454998,11.09090042,11.09090042,11.5454998,8467338,9.988774300000001,sell,0.6081203251466771,0.5633588600494412,0.5344748454955894,0.3835859807838053,34.19288436411842,14.327876186325641,43.693144257137206,0.44987214438140694,0.3706510212303944,0.3580295791816008,1.173537421911794,-4.166207669805232,70.53388451374687,69.41534311261891,69.41534311261891,10.678784625133318,10.237759223538465,0.9,1.0,0,0.044761465097235886,0.15088886471178414,19.86500817779278,0.012621442048793619,-1.3077405764615353,0.2653110138552248,0.4031360334023304,0.3656863940890751,0.40387270206223014,0.3427112321404866,0.31276177232838354,-0.0678858549271113,-0.5323641911568622,0.18899034478973586,-0.25869795753921065,-0.28426310968601953,0.049791917593451585,-0.4768538955665774,0.9166758466038953,0.5128764705072772,0.34913137625610924,-0.37367314064915047
5/10/2009,11.5454998,11.18179989,11.5454998,11.18179989,5443306,9.674113274,sell,0.5842452025155609,0.5675361285426652,0.5387290621542586,0.3924512997192598,32.33792122539818,13.550589254379302,43.496580720058994,0.10628753336332551,0.295733379133206,0.3268814791574034,1.213650357411792,-22.729561317805032,57.792150422885186,62.4969438659089,62.4969438659089,10.787874603733318,10.276220762000005,0.9,1.0,1,0.01670907397289567,0.14627776243499885,18.78733197101888,-0.031148100024197378,-0.9055791279999958,0.21210804361213875,0.3920816942938028,0.347875944680764,0.40822876671458497,0.34622612110367124,0.32304453808221645,-0.11845302445213579,-0.5577334223253194,0.17125434691140118,-0.4085332417335875,-0.3471056804143804,-0.11373393734760429,-0.49922738689650037,0.5454087736438993,0.32389105289235376,0.36118866254983484,-0.26904005167694656
6/10/2009,11.36359978,10.90909958,11.36359978,10.90909958,15384303,9.438181877,sell,0.5371276862374419,0.5614544400816206,0.5374199953341812,0.4007352251829696,30.13761090241114,16.711064822057857,42.43678159554827,0.0,0.18538655924824252,0.25613401920282297,1.1105676227647336,-36.36430376845277,49.90587975457742,57.84193928536984,57.84193928536984,10.860602570133318,10.325172277846157,0.9,0.7499986936185709,0,-0.024326753844178706,0.13668477015121155,13.426546080353283,-0.07074745995458045,-0.5839273021538425,0.13428124030773536,0.3690841151023041,0.3127270512956881,0.40688836020498953,0.3411087915176205,0.3326529532656659,-0.17843452100462764,-0.45458125034948427,0.0830285082175346,-0.6292268815035147,-0.4898415857374584,-0.2616797206719026,-0.5160029148900387,0.2727139246309447,0.19673331693617846,0.3302036940331381,-0.18535370073361124
7/10/2009,11.18179989,10.81820011,11.09090042,10.81820011,13296085,9.359538078,sell,0.4868399002504571,0.546531532115388,0.5339022738090531,0.4083447708187458,28.46877064529043,17.170049137178705,41.17392735933008,0.0,0.035429177787773526,0.14578159849529826,1.0306219912941437,-40.90918625263614,47.39097810821312,56.33566129104004,56.33566129104004,10.933331235733316,10.374124197038466,0.1,0.0,0,-0.05969163186493087,0.12555750299030727,11.298721508111726,-0.11035242070752474,-0.4440759129615337,0.06720971885885918,0.34240837096036914,0.27521318876960077,0.4032864227340305,0.3285521735759642,0.3414791642385009,-0.22392789304555627,-0.4396008374357616,0.04800955552884223,-0.9291416444244529,-0.7124821255447384,-0.4096464290334372,-0.5215947185941958,0.18181627494727737,0.15558729953367645,0.3061733568224989,-0.148967610261181
8/10/2009,11.18179989,10.81820011,10.90909958,11.0,8616531,9.516825676,sell,0.4563951600013887,0.5285042576925881,0.5327195905925208,0.41545190337724724,26.86661890982242,16.203761398029258,40.001276997127476,0.09599798089244378,0.03199932696414628,0.08889046272972227,0.8815569345882608,-50.0,52.92611522832702,58.654686774264384,58.654686774264384,11.018179893999983,10.433564589769235,0.1,0.0,0,-0.07210909769119944,0.11726768721527359,10.662857511793163,-0.056891135765575994,-0.5664354102307652,0.04365928203793934,0.3225349374028883,0.25250191250379794,0.4020754255122574,0.3133834411835452,0.3497226329521017,-0.26760330455163994,-0.47113871106029914,0.03754474019866416,-0.9360013460717074,-0.8272623278809198,-0.20991159260767067,-0.510411052745348,2.220446049250313e-16,0.2189346120807536,0.26136686129455744,-0.18080271582225038
9/10/2009,11.18179989,11.0,11.18179989,11.0,6260661,9.516825676,sell,0.4273413588375732,0.5082716779215851,0.5307794736618465,0.42204205025065294,26.076417951682824,15.72717639024821,38.9123873750822,0.09599798089244378,0.06399865392829421,0.07644455832900823,0.7812844001029688,-50.0,52.926115228327035,58.654686774264384,58.654686774264384,11.060606575333317,10.496501519307696,0.1,0.0,0,-0.08093031908401194,0.10873742341119358,10.349241561434614,-0.012445904400714025,-0.5034984806923042,0.02692932924392344,0.3020850702962241,0.23082825395375273,0.4000888612487934,0.29635909346703904,0.35736645683209534,-0.28914455514309345,-0.4866935785576122,0.032383364457779784,-0.8720026921434114,-0.8523724510336221,-0.043861318541016936,-0.510411052745348,2.220446049250313e-16,0.2189346120807536,0.23122659256038092,-0.16442798529244196
12/10/2009,11.18179989,11.0,11.09090042,11.18179989,7732626,9.674113274,sell,0.41421097754013836,0.4894595378452958,0.5310532316178129,0.42827126061449067,25.275820000936122,15.244320761365637,37.90127558318301,0.19530314943804128,0.12909970374097465,0.10277213103499144,0.6779378084117909,-35.716544064048215,58.82292632225383,61.05360406744314,61.05360406744314,11.103026581333319,10.562934215500004,0.9,1.0,0,-0.07524856030515742,0.10278197100332226,10.031499239570485,0.02632757270598321,-0.6188656744999967,0.03770511095536211,0.28780787874644065,0.22103320513146896,0.40036917310194164,0.2805299497011331,0.36459163524575944,-0.3109692326537884,-0.5024531077181493,0.027154078415259075,-0.7418005925180504,-0.799255492098839,0.10099891285771778,-0.49922738689650037,0.28566911871903566,0.28446427729783985,0.20016231297153486,-0.19444385553642496
13/10/2009,11.5454998,11.18179989,11.18179989,11.18179989,12008161,9.674113274,sell,0.39920328874539557,0.47140828802531576,0.5304557522616413,0.4341103744228993,29.9118415987405,14.298535872265026,37.716608003733654,0.2716069927831418,0.18763604103787399,0.1452040860364327,0.6806163762353226,-35.716544064048215,58.82292632225382,61.05360406744314,61.05360406744314,11.121206601999985,10.622374204807695,0.9,1.0,1,-0.07220499927992019,0.09634537783874203,15.613305726475476,0.042431955001441285,-0.5594256851923056,0.04347739916926119,0.27237723347467635,0.2098377157451199,0.3997573898025115,0.26534104363324285,0.37136434584297384,-0.18458909864229234,-0.533321805622469,0.11901739263408428,-0.6247279179242518,-0.713647280642949,0.16116593216924557,-0.49922738689650037,0.28566911871903566,0.28446427729783985,0.2009674462459492,-0.17897894781458668
14/10/2009,11.36359978,10.4545002,11.36359978,10.72729969,17935830,9.280895232999999,sell,0.3466393765700797,0.4464545057342686,0.5217885667328108,0.4391205568406085,25.631222708045126,23.70124540043935,35.302006344702576,0.0,0.15563671407372606,0.1504204000550794,0.6477218101470843,-71.4252212232107,41.24287470357567,52.26171022394806,52.26171022394806,11.072726567999984,10.660836880346155,0.1,0.5,0,-0.09981512916418889,0.0826680098922023,1.9299773076057747,0.005216314018646667,-0.06646280965384577,-0.008886797242000699,0.2395880532922403,0.1706259004608186,0.3908827076819845,0.2443441232517094,0.37717558992345945,-0.3012807873338278,-0.22643447505484682,-0.10617778406201561,-0.6887265718525477,-0.7031231529303923,0.022125877814959338,-0.5271865807388862,-0.4285044244642138,0.04430182491709256,0.1910798826485709,-0.050721431800736294
15/10/2009,10.81820011,9.363639832,10.81820011,10.27270031,24021283,8.887592316000001,sell,0.26524218000457367,0.41021204058832955,0.5057092691043525,0.4429256261128225,20.561135249417784,33.84778881739795,34.52471943034841,0.0,0.09053566426104563,0.12047803215806252,0.4632309583029688,-60.001921768798496,30.578575525983197,45.243774271671846,45.243774271671846,11.012119929333318,10.68531150119231,0.1,0.0,0,-0.14496986058375588,0.06278364299153005,-13.286653567980164,-0.02994236789701689,0.41261119119231005,-0.09452533769302529,0.19191864118983704,0.10990492851829581,0.3744184639318948,0.21384853960734906,0.38158903926331433,-0.4394937613145341,0.10473024022095334,-0.3566074875558941,-0.8189286714779086,-0.7635331095852484,-0.10922924372759135,-0.5551518757729664,-0.20003843537596977,-0.14740257221876363,0.135624977852139,0.07392252088683571
