Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
18/10/2006,28.03000069,27.43000031,27.79999924,27.95999908,1052200.0,22.46893311,wait or hold,0.2803516806139221,0.28282898927699357,0.5064287256037225,0.5177661934253535,17.940699422614568,24.55154017602756,12.318410327007967,0.4940933474358457,0.6099820136547545,0.7101590060825442,0.6052353523235858,-29.697044157874558,53.77613498009748,56.1014409318643,56.1014409318643,27.703333409333343,27.590576905769236,0.9,0.5,0,-0.0024773086630714425,-0.01133746782163092,-6.610840753412994,-0.10017699242778977,-0.3694221742307633,0.17104762117836447,0.18011429005885704,0.22724418221961296,0.3765900195085623,0.2131610551665697,0.44671161370654944,-0.3316122788941437,0.05456457777706314,-0.1884974675475034,0.2199640273095087,0.42013835051568127,-0.3545302407021079,-0.4528302511170965,0.40605911684250895,0.17962335730850088,0.24474751047029808,-0.20980399736493427
19/10/2006,32.75,29.85000038,30.53000069,30.63500023,4569600.0,24.61859703,wait or hold,0.4808452132672336,0.3224322340750416,0.5440381604637494,0.5192674486846903,50.7408299201832,14.560041292787512,15.396115859396259,1.0,0.6099820136547546,0.6600705098686495,1.1264414340588758,-35.54621008149249,82.950612246016,75.79480949471842,75.79480949471842,27.923333486000008,27.74538458346154,0.9,0.5,1,0.158412979192192,0.024770711779059096,36.18078862739569,-0.050088496213894884,-2.8896156465384593,0.2820766505701917,0.20519553356060372,0.2749397943317933,0.3906302334802507,0.22372579180034013,0.447428997078124,0.8903693149566518,-0.3746011986108553,0.8396340177920569,0.21996402730950892,0.3199297824191427,-0.18136635581161542,-0.3658100479570232,0.2890757983701502,0.7715360464818799,0.2902212600944316,-0.40595737343740057
20/10/2006,31.04999924,30.20000076,30.67499924,30.875,879000.0,24.81145668,wait or hold,0.6515926041122242,0.3882643080824782,0.5816083914797723,0.5228297882729808,47.07940523006472,13.509398353710326,18.253985282328244,1.0,0.8313644491452817,0.7457174795069657,1.536941337705933,-31.512601016877845,84.00717581535142,76.80040135904656,76.80040135904656,28.170666758000007,27.894038420769235,0.9,0.5,1,0.263328296029746,0.05877860320679151,33.5700068763544,0.08564696963831608,-2.9809615792307653,0.3544778250108065,0.2288178877006508,0.31555906626108676,0.40465581201909173,0.2412874468488111,0.44913128132901825,0.7539615168557483,-0.41972956202506684,0.7769061675457345,0.662728898290563,0.49127771334150383,0.28789270287558333,-0.35800263869898563,0.369747979662443,0.8017605650920712,0.326036210252012,-0.4130670708812547
23/10/2006,31.70499992,30.95499992,31.0,31.03499985,1485600.0,24.94004059,wait or hold,0.7907070139866512,0.4687528492633129,0.6178029784457628,0.5282568277114255,49.32481613606636,12.556583307429648,21.194219286499067,1.0,0.9999999999999999,0.8728587397534828,2.0272942374412253,-28.823528251112375,84.74257578084615,77.47232970215269,77.47232970215269,28.42166671733334,28.047307675,0.9,1.0,1,0.3219541647233383,0.08954615073433736,36.76823282863671,0.12714126024651706,-2.9876921749999994,0.39493504206891705,0.2501894539225935,0.3486531359040157,0.4181678402511224,0.26275892586393046,0.45172462301811867,0.8376151717693845,-0.4606559149046193,0.8537482239560998,0.9999999999999993,0.7456403833822656,0.43134505432585324,-0.3527976990851911,0.42352943497775253,0.8219563437487483,0.36881810741597354,-0.4135909310918383
24/10/2006,31.12999916,30.78000069,30.92499924,30.95499992,946400.0,24.87574577,wait or hold,0.8843071183157711,0.5518637030738046,0.6488355796032863,0.5351470421052461,47.79401460018852,13.718644153972157,23.637182489637045,0.9499952771563175,0.9833317590521057,0.9280952494027943,2.518882454352994,-31.76991505709166,82.52886373084874,76.28266908608674,76.28266908608674,28.68500010133334,28.1875,0.9,0.7214293024481861,1,0.3324434152419665,0.1136885374980402,34.07537044621636,0.05523650964931137,-2.767499919999999,0.4021735853001822,0.2669590913795372,0.3709197607205923,0.42975281519082253,0.28492994458709653,0.4550171511887737,0.780584566332619,-0.4107418077977292,0.789048266485106,0.9666635181042109,0.8561482236450495,0.18275891386112852,-0.3554001690547429,0.36460169885816707,0.7861993724509337,0.41170778249342854,-0.3964527809149354
25/10/2006,31.02499962,30.62999916,30.97500038,30.79999924,596000.0,24.75118256,wait or hold,0.9351982327808557,0.6285306090152148,0.6738698242034609,0.5430740582251441,46.05676205938778,14.600333262853383,25.653057889745927,0.8504496823018658,0.9334816531527276,0.9307884512777609,3.032279316911808,-36.654151759922414,77.92735559904185,73.9143833129328,73.9143833129328,28.925000000000004,28.311730751923076,0.9,0.5,1,0.30666762376564083,0.13079576597831677,31.456428796534396,0.0026932018749666886,-2.4882684880769226,0.3843859292050107,0.2788420100948754,0.3830263001354093,0.43909850602915035,0.3053819472936268,0.4588051209662318,0.7158625485685008,-0.3728705338910179,0.7261243627388101,0.8669633063054547,0.8615363251830319,0.0011083556102238212,-0.3604424811537674,0.2669169648015517,0.7150171165435959,0.4565001999343137,-0.3747194542163679
26/10/2006,31.27499962,30.93000031,30.97500038,31.14999962,1032800.0,25.03244972,wait or hold,0.9923329170736572,0.7012910706269034,0.7014221363698745,0.5521225198334144,46.35234166489773,13.943951730596208,27.659879528381612,0.9274172563266093,0.9092874052615975,0.9200379282696791,2.874764571470635,-30.075196865284045,80.75425729061962,75.74551618047447,75.74551618047447,29.160333252000004,28.43134608653846,0.9,0.5,0,0.2910418464467538,0.14929961653646007,32.408389934301525,-0.010750523008081658,-2.718653533461538,0.3736027121921255,0.2916950419203803,0.3966181287800443,0.4493842324611197,0.3247918496437736,0.4631289798541409,0.726874481508146,-0.40106415060355793,0.7489966214660511,0.8185748105231945,0.8400285020627618,-0.04536873601988667,-0.34905665271264585,0.39849606269431925,0.7700544645930689,0.44275748597277764,-0.3926509364400006
27/10/2006,32.38999939,30.97500038,31.14500046,31.53000069,1151600.0,25.33782578,wait or hold,1.0561013970515063,0.7722531359118241,0.7317269042824819,0.5623856275162183,50.44206556411505,12.186372556930854,30.0472868081154,1.0,0.9259556462094917,0.9229967872395854,2.9436175065588728,-22.93231919342459,83.44061390297921,77.58524469183202,77.58524469183202,29.403333282666672,28.57961537307692,0.9,0.5,1,0.2838482611396822,0.16934127676626354,38.25569300718419,0.0029588589699062195,-2.9503853169230823,0.3686384797009139,0.30561625772139456,0.41178807788391936,0.46069749540800853,0.3437220038406483,0.4680332642831426,0.8792387328987228,-0.4765576115390934,0.889486630389376,0.8519112924189829,0.8459480852602239,0.002026774370731177,-0.336694874732683,0.5413536161315082,0.8253501671556356,0.4487647089135862,-0.41068723887818337
30/10/2006,32.97999954,31.75,31.75,32.5,1832400.0,26.11732483,wait or hold,1.1714059756432569,0.8520837038581108,0.7739517486446523,0.5744751201521289,49.25116998543088,10.698252181245483,32.49455726706637,1.0,0.9758057521088697,0.9494012696742276,2.972014556705929,-8.648641560262007,88.30290061721327,81.45261441094078,81.45261441094078,29.70266660066667,28.766153849230765,0.9,0.9887222463684571,1,0.31932227178514605,0.19947662849252346,38.5529178041854,0.026404482434642107,-3.733846150769235,0.39311879497105884,0.326548691951412,0.43921800234327946,0.4764607168436017,0.3650179590073932,0.4738102971586884,0.8348714558399251,-0.5404769837827292,0.8966278908751861,0.9516115042177389,0.898773695452364,0.08308201758458322,-0.30513992118758604,0.8270271687947599,0.941589560287351,0.45124227084868873,-0.4716660840613478
31/10/2006,33.22499847,32.21500015,32.625,32.51499939,1271400.0,26.12937927,wait or hold,1.2495914973815943,0.9315852625628075,0.8118020227281235,0.5880366574421857,47.15382566046274,9.800513155145731,34.858136414692915,1.0,0.9999999999999999,0.9747006348371137,3.147220341941214,-12.25192934314931,88.36453584513693,81.50575241198484,81.50575241198484,30.010333252000006,28.950769204615376,0.9,1.0,1,0.31800623481878676,0.22376536528593782,37.353312505317014,0.025299365162886223,-3.5642301853846234,0.39221060897073223,0.34341998617345104,0.45781763629789896,0.49059084001606723,0.38622614621458795,0.48029075495183715,0.7567340788783163,-0.5790376512693771,0.8678056189590833,0.9999999999999993,0.9493883744376954,0.07926145169616783,-0.3046519774851778,0.7549614131370137,0.9431866998013403,0.46652847776316486,-0.45846442132728926
1/11/2006,33.07500076,31.81999969,32.95000076,31.85000038,801400.0,25.59498024,wait or hold,1.2435592472634127,0.9939800595029287,0.8346913918505408,0.6021312136940917,42.393421054342326,11.98856693473424,36.36182580375699,0.6475179823886543,0.8825059941295512,0.9286033144833324,3.3059263948235724,-23.72732573913365,69.43899004576969,71.69815605757479,71.69815605757479,30.286999893333338,29.116153863846144,0.9,0.5,1,0.24957918776048404,0.23256017815644903,30.404854119608085,-0.046097320353781224,-2.733846516153857,0.3449896814659794,0.3495289854527548,0.4563826181305153,0.49913581393954587,0.4028708580393743,0.4870259188901176,0.5793833574111289,-0.48505397473904355,0.7008587430328546,0.765011988259102,0.8571646740891428,-0.1675682271102249,-0.3262849958304027,0.5254534852173272,0.6484051994227915,0.4803751299138437,-0.39383344678313714
2/11/2006,32.29999924,31.79999924,31.79999924,31.96500015,694000.0,25.6873951,wait or hold,1.23383528084873,1.0419511037720892,0.8562546319877988,0.6166525518823035,40.633389025836536,11.65691228374279,37.722740354438926,0.6698125552025994,0.7724435125304177,0.8505234135068751,3.3493233445294557,-21.74285970782777,70.70485905309506,72.31848889762982,72.31848889762982,30.536333211333336,29.283076946538454,0.9,0.5,1,0.19188417707664085,0.23960208010549533,28.976476742093745,-0.07807990097645745,-2.6819232034615474,0.3051748416619704,0.35442038843824575,0.45406937378707535,0.5071857223355847,0.4156678258468105,0.49396502300611944,0.51381268099015,-0.4992995676624603,0.6665398873122572,0.5448870250608349,0.700955650752566,-0.27813708679001814,-0.32254394945785747,0.5651428058434447,0.6670502005747079,0.4841613904632338,-0.38979211694343374
3/11/2006,32.40000153,31.90999985,32.22499847,32.04999924,593400.0,25.75570679,wait or hold,1.2189365419101748,1.0773481913997063,0.8760834846978653,0.6314771766146214,39.78441347812273,11.167591271867563,39.03999256843641,0.6868719868993154,0.6680675081635229,0.7592954608351989,3.2958087917059267,-20.27609323693045,71.7151333284045,72.79315714099394,72.79315714099394,30.796333186000002,29.464423106538455,0.9,0.5,0,0.14158835051046847,0.2446063080832439,28.616822206255165,-0.09122795267167605,-2.5855761334615437,0.2704661163526749,0.35789639475692936,0.4505250975006041,0.5145881556850507,0.42511050940204065,0.5010490543236819,0.48218376740968205,-0.5203174183791943,0.6578986610376001,0.33613501632704557,0.5184422355250695,-0.3235919892602881,-0.3197788522988446,0.594478135261391,0.6813170414911378,0.47949239779100217,-0.3822931676513043
6/11/2006,32.70000076,31.97500038,32.125,32.61999893,538000.0,26.21376419,wait or hold,1.238842786765609,1.1096471104728869,0.9020418388550304,0.6469380144569306,39.88439400413717,10.467463748889376,40.42447386322892,0.7750511705443135,0.7105785708820758,0.7349370158586374,3.1426618795000465,-10.440029889500451,77.72504044352675,75.79108228140407,75.79108228140407,31.080999756,29.674230722307684,0.9,1.0,0,0.12919567629272222,0.25510382439809987,29.416930255247795,-0.02435844497656159,-2.9457682076923177,0.2619140364956032,0.3651881155184886,0.45526061450541766,0.5242788316570748,0.4337267118193848,0.5084371036974991,0.4859085807162091,-0.550390060680491,0.677122427198088,0.4211571417641513,0.46970999006623226,-0.09241348304694919,-0.30123624762557966,0.7911994022099911,0.7714240196923048,0.4661307648680457,-0.4103278769588461
7/11/2006,33.15999985,32.45500183,32.75,32.5,580000.0,26.11732483,wait or hold,1.2307484168174092,1.1338673717417913,0.922562449954679,0.6626879821996591,41.447009568833884,9.822585394859116,41.9429121397568,0.22897046111920177,0.56363120618761,0.6492841110231237,3.0111180363823955,-21.48144830505674,73.86998035934941,73.94380591731506,73.94380591731506,31.395999781333334,29.875384550769223,0.9,0.6376824406591957,0,0.0968810450756179,0.2598744677550199,31.624424173974766,-0.08565290483551369,-2.6246154492307774,0.2396139822970702,0.3685018707124119,0.4533350365367288,0.5319395096688866,0.4401878157721526,0.5159633154401042,0.5441244301460062,-0.5780895803138667,0.7301606974013883,0.12726241237521974,0.29835018500794197,-0.3043181636369826,-0.30513992118758604,0.570371033898865,0.7159014554938778,0.4546539383379087,-0.3853317016653942
8/11/2006,32.79999924,32.20000076,32.5,32.40499878,786000.0,26.04097748,wait or hold,1.2028026060965402,1.147654418612741,0.9384471470920133,0.6784456487649364,39.231767718090225,11.569129010942278,42.83649355761749,0.07548854046445741,0.35983672404265726,0.5045604175328905,2.8878679734412174,-27.107448289605575,70.63416587961737,72.43851719183374,72.43851719183374,31.692333094666665,30.083076843846147,0.9,0.5,0,0.05514818748379913,0.26000149832707686,27.66263870714795,-0.14472369349023323,-2.321921936153853,0.21081448958725968,0.36859010791365443,0.4466869789626833,0.5378695255681865,0.44386570933597014,0.5234932061088899,0.46159473509685434,-0.5030701307046579,0.6349730068286119,-0.2803265519146856,0.008811564555696538,-0.5085352597804857,-0.3082303966682619,0.45785103420788853,0.670657824642291,0.4439007205613894,-0.3617722586473524
9/11/2006,33.08000183,32.47499847,32.5,32.75,718000.0,26.31822205,wait or hold,1.1947220527842184,1.1570679454470365,0.9570784738911478,0.6943675244864342,39.3685985565629,10.86553926695392,43.82963094809253,0.28272457897354625,0.19572786018573485,0.35014413885931267,2.881529908970627,-18.30437750675172,75.2310313308723,74.47100460761786,74.47100460761786,31.833333079333332,30.29653835307692,0.9,0.5,0,0.037654107337181886,0.2627109494047135,28.50305928960898,-0.15441627867357782,-2.453461646923081,0.1987419725654176,0.37047213029710835,0.44476468784767387,0.5448249030103063,0.44637690336328806,0.5311015650577369,0.46669242109835296,-0.5332914861054826,0.6551653405690774,-0.6085442796285304,-0.30011833644585917,-0.5420440658307335,-0.2970071954166015,0.6339124498649655,0.7317471750065068,0.4433477424459429,-0.37201034498417385
10/11/2006,33.29999924,32.875,32.875,33.02999878,739400.0,26.54323959,wait or hold,1.1971121538325704,1.1650767871241434,0.9771673664418259,0.7105275154553138,39.40056544826731,10.315071231889812,44.877779783452795,0.4403368356768783,0.26618331837162695,0.3081637286154698,2.9014855940882818,-10.112376476033619,78.42834481032348,76.01680200187181,76.01680200187181,31.976999664666664,30.504615196923073,0.9,0.5,1,0.03203536670842699,0.2666398509865121,29.085494216377498,-0.04198041024384286,-2.525383583076927,0.19486452709166535,0.3732011999527165,0.4453332714373912,0.5523244134633485,0.44851337736918495,0.5388237087330172,0.46788336005752273,-0.55693579056928,0.6691591915870692,-0.4676333632567462,-0.38410562128420445,-0.15333541514203275,-0.28789858224080056,0.7977524704793277,0.7782083525155643,0.44508881926837174,-0.3776082209985605
13/11/2006,33.81000137,33.26499939,33.26499939,33.75500107,1079600.0,27.12586021,wait or hold,1.243177376889463,1.1806969050772074,1.0056823460073403,0.7273935057725726,41.266689148722044,9.574264564543274,46.12482469067918,0.7935806470080502,0.5055473538861579,0.40685554125081386,2.9630296705000383,-1.7295679803946802,84.48024929021864,79.48127471810132,79.48127471810132,32.15833307933333,30.73038446,0.9,0.6397076148348756,1,0.06248047181225558,0.27828884023476774,31.69242458417877,0.09869181263534405,-3.024616609999999,0.21587443710221343,0.38129274982080075,0.4562917745956043,0.5629695192988438,0.45268026907727754,0.5468832182158239,0.5374065228990077,-0.5887557279240672,0.7317945067177984,0.011094707772315582,-0.18665978092982294,0.33299079648785,-0.2643136030091773,0.9654086403921065,0.882338093219204,0.45045836505778203,-0.41646485829798485
14/11/2006,33.79999924,33.44499969,33.75999832,33.65999985,572400.0,27.049522399999997,wait or hold,1.2575226551603613,1.1960620550938383,1.0287891791925503,0.7446161156822856,39.86347408974593,9.248705318266676,47.282794961675116,0.6316821421738226,0.6218665416195834,0.5143610414351987,2.9489705866765163,-5.208384194136494,81.00598926869748,77.89343953230471,77.89343953230471,32.338666408,30.947692137692307,0.9,0.6046512733909377,0,0.061460600066522986,0.2841730635102647,30.614768771479252,0.10750550018438476,-2.712307712307691,0.21517063222037547,0.3853800131063907,0.4597043875562088,0.5715956760952936,0.45677914441165623,0.5551131404009431,0.4851292011849926,-0.6027395043645498,0.7059022495771419,0.24373308323916665,0.02841899065028497,0.3634611138574395,-0.26740407848985315,0.8958323161172701,0.8346134090551267,0.4492317499430716,-0.392157024263433
