Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
9/5/2013,23.56481552,23.05976486,23.14393997,23.21969604,22092200,22.55000305,wait or hold,0.006279909353409607,-0.0870688223949136,30.303352196261468,22.615792638954048,16.630460215885027,0.09334873174832321,7.68755955730742,0.2816522483600865,0.22372001750272985,0.49577310933973906
10/5/2013,23.49326515,23.23653221,23.31229019,23.42171669,16929900,22.74620056,wait or hold,0.06169285297307425,-0.057316487321316036,29.133348259578696,21.74260322256856,16.480212434972433,0.11900934029439028,7.390745037010134,0.32498686751320927,0.2169274264598804,0.5117635930654314
13/5/2013,23.48484802,23.18602753,23.48064041,23.287036899999997,17156100,22.61540222,wait or hold,0.09366081298309226,-0.02712102726043437,27.867664458562345,21.532277142698838,16.21910339252621,0.12078184024352663,6.335387315863507,0.327980195208726,0.19277559791563426,0.5011033215032186
14/5/2013,23.74158287,23.207071300000003,23.21127892,23.68265915,21923500,22.99961281,wait or hold,0.14919918549255584,0.008143015290163683,29.424843738943213,19.869432397027996,16.445197699604545,0.14105617020239217,9.555411341915217,0.362218680464246,0.26646574735715123,0.532417898256371
15/5/2013,23.85521889,23.59427643,23.68265915,23.84259224,20357800,23.15493774,wait or hold,0.2037700750029039,0.04726842723271174,29.97589385001101,19.09419378956283,16.85452870115449,0.15650164777019215,10.881700060448178,0.38830239109944453,0.2968178233294323,0.5450770371753118
16/5/2013,23.94781113,23.4511776,23.90572357,23.48484802,20247000,22.80750847,wait or hold,0.2156648788642599,0.08094771755902139,27.756233933675702,19.81391037187182,16.843207064674903,0.1347171613052385,7.942323561803882,0.35151361336214415,0.2295502838025385,0.5167606094840314
17/5/2013,24.03619576,23.76683426,23.7752533,23.86784554,27463200,23.17945862,wait or hold,0.25307895893951127,0.11537396583511939,26.802597682843853,18.20245423148993,17.005069745240426,0.13770499310439188,8.600143451353922,0.3565593453399132,0.24460447146522601,0.5470759045320401
20/5/2013,23.84680176,23.46801376,23.8047142,23.54797935,20812800,22.86881828,wait or hold,0.2539915027142605,0.14309747321094762,25.201869993504207,21.578832233976133,16.34361670473198,0.1108940295033129,3.6230377595280743,0.31128205214185023,0.13070356288517893,0.5217576259026315
21/5/2013,23.61532021,23.12289619,23.55218887,23.12710381,30933800,22.46008301,wait or hold,0.21823785145271657,0.1581255488593014,23.352118218347954,25.139091639635208,15.43944045279361,0.06011230259341516,-1.7869734212872537,0.22552388348315744,0.006895625686837992,0.48844418258427824
22/5/2013,23.49326515,22.78198624,23.28282738,22.89562225,27209000,22.23527908,wait or hold,0.16927292500618307,0.16035502408867774,20.959136119020545,27.474477492115806,15.297488040620248,0.008917900917505328,-6.515341373095261,0.139068806027967,-0.10131292746810527,0.47012178773019864
23/5/2013,22.962963100000003,22.44107819,22.59680176,22.92929268,22498100,22.26797867,wait or hold,0.1316670149411614,0.1546174222591745,19.38916465267448,30.309529890024674,15.774320540068635,-0.022950407318013094,-10.920365237350193,0.08525086956082162,-0.2021217612606956,0.47278689381193884
24/5/2013,23.00084114,22.54629707,22.64309692,22.99663353,17368500,22.33337593,wait or hold,0.10607513594501938,0.14490896499634348,18.663372701152994,28.319798377197518,16.11565091413455,-0.0388338290513241,-9.656425676044524,0.05842757616831329,-0.17319654380762406,0.4781171051838915
28/5/2013,23.67424202,23.23653221,23.25336647,23.37121201,23160200,22.69715118,wait or hold,0.11469658942730376,0.13886648988253555,26.35901447664169,25.619715434320394,15.066126613822147,-0.02416990045523179,0.7392990423212957,0.083191437861595,0.06470929225179467,0.5077660103251949
29/5/2013,23.3164978,22.95033646,23.21127892,23.16919136,20656200,22.50095749,wait or hold,0.10402859840143464,0.13189891158631536,24.778763318952137,28.160464254170158,14.446252746864806,-0.02787031318488073,-3.3817009352180207,0.07694232743770035,-0.029599663748673066,0.49177552659950274
30/5/2013,23.43855286,23.13131332,23.152357100000003,23.19023514,20792800,22.52139091,wait or hold,0.09616368077829307,0.12475186542471091,25.45154665300885,26.892976105710435,13.61107290901912,-0.02858818464641784,-1.441429452701584,0.07573001455233919,0.01480338863446895,0.4934411990028784
31/5/2013,23.11026955,22.72306442,23.02188492,22.76935959,30435800,22.11265564,wait or hold,0.055331707930783125,0.11086783392592536,23.70444909744975,31.045567255455637,13.59659848601193,-0.05553612599514224,-7.341118158005887,0.030221398760503337,-0.12021080344451951,0.46012775489299806
3/6/2013,22.68097687,22.05387115,22.66835022,22.47895622,31191800,21.83062935,wait or hold,-0.0004557955586399487,0.08860310802901229,21.293631262801618,37.40038910759953,14.585549016291461,-0.08905890358765224,-16.10675784479791,-0.02639054001399288,-0.3208121943795518,0.43714153857367055
4/6/2013,22.62205315,21.97811508,22.61784554,22.13383865,25220500,21.49546432,wait or hold,-0.07168950563658072,0.056544585295893686,19.382980742386042,35.100112961455395,15.604275764228328,-0.1282340909324744,-15.717132219069352,-0.0925480444547947,-0.3118956240825943,0.40982454456075446
5/6/2013,22.17171669,21.42676735,22.12542152,21.61616135,34363800,20.99271584,wait or hold,-0.16797861289836646,0.011639945657041644,17.434047052637638,39.01259660836279,17.220272089120105,-0.17961855855540812,-21.578549555725154,-0.1793240977517494,-0.44603397708329573,0.3688489787420606
6/6/2013,21.74242401,21.39309692,21.52777863,21.6835022,23399700,21.05811501,wait or hold,-0.23613259080548232,-0.03791456163546317,16.59157717823298,37.593152141293025,18.758767909681062,-0.19821802917001916,-21.001574963060044,-0.21073414689718983,-0.432829931519206,0.37417919011401346
7/6/2013,21.96548843,21.64141464,21.86447906,21.65404129,27889900,21.02950668,wait or hold,-0.2891887704101421,-0.08816940339039898,18.99747563475037,35.86180316601785,19.61464640043075,-0.20101936701974316,-16.86432753126748,-0.21546493528122534,-0.3381491530347197,0.3718472789856262
10/6/2013,22.47053909,21.71717262,21.80134773,22.41161537,27733100,21.76523209,wait or hold,-0.26702814382792184,-0.12394115147790359,23.75815544668633,31.878286524583743,19.25609924967886,-0.14308699235001826,-8.120131077897412,-0.1176310359626791,-0.1380384898279866,0.43181132720171767
11/6/2013,22.15488243,21.83080864,21.99073982,21.90656471,30397800,21.27474785,wait or hold,-0.286911715322443,-0.1565352642468115,21.89503290634977,29.37838057420227,18.923162609694963,-0.13037645107563148,-7.483347667852502,-0.09616597739375343,-0.1234657213428938,0.39183519426986146
12/6/2013,22.04124641,21.35100937,22.02861977,21.35942841,24583700,20.74338913,wait or hold,-0.34286656346975164,-0.19380152409139956,19.89798240543523,33.03899878922982,19.34464292204947,-0.14906503937835208,-13.141016383794593,-0.12772652496042558,-0.25294129351108496,0.34852786850447304
13/6/2013,21.72558975,21.31313133,21.34259224,21.66666603,25334100,21.04176521,wait or hold,-0.3582895367649961,-0.2266991266261189,18.794798984572463,31.716401786457677,19.790144022936946,-0.13159041013887718,-12.921602801885214,-0.09821606336809008,-0.24792002053001783,0.3728465614822971
14/6/2013,21.78872108,21.4941082,21.67508507,21.58670044,15665400,20.96410561,wait or hold,-0.3726690126314729,-0.2558931038271897,18.902528704650383,30.419099233543772,20.044415163909804,-0.11677590880428318,-11.51657052889339,-0.07319792039905049,-0.2157659007690309,0.3665170676136733
17/6/2013,22.19696999,21.78451157,21.84343529,21.91498375,18590500,21.28292274,wait or hold,-0.35350020104387525,-0.27541452327052685,22.915592862923255,27.875575153920508,19.31020282841555,-0.0780856777733484,-4.959982290997253,-0.007859390969323976,-0.06571858336764858,0.3925015841765662
18/6/2013,22.24747467,21.92760849,21.97390556,22.12121201,13479500,21.48320007,wait or hold,-0.31800215183941916,-0.2839320489843053,22.554286822489445,26.571941499750025,18.515061728134224,-0.03407010285511386,-4.01765467726058,0.06647236825077396,-0.04415344530739973,0.40882511167391744
19/6/2013,22.30218887,21.957071300000003,22.15488243,21.98232269,30040200,21.34832191,wait or hold,-0.297645823695305,-0.28667480392650524,22.22141177461463,25.251870634580825,17.64852188716701,-0.010971019768799772,-3.0304588599661955,0.10548118468374135,-0.021561499807644213,0.3978316443668257
20/6/2013,21.81397247,21.24579048,21.79713821,21.35521889,24812300,20.73930168,wait or hold,-0.3283305327140731,-0.29500594968401883,19.944216396569328,32.560538630530715,18.104264154084568,-0.033324583030054256,-12.616322233961387,0.06773137259714646,-0.24093368425119122,0.348194673551121
21/6/2013,21.56565666,21.14899063,21.38467979,21.51935959,32499800,20.89870644,wait or hold,-0.3355357556465677,-0.3031119108765286,18.77222244024819,32.0123600876058,18.673329251568596,-0.03242384477003907,-13.24013764735761,0.0692525036874061,-0.2552096805372983,0.36118685624172064
24/6/2013,21.603534699999997,21.08164978,21.39309692,21.38888931,22381200,20.77200317,wait or hold,-0.347764989617648,-0.3120425266247525,17.39352980143704,30.60893566222938,19.305997266611875,-0.0357224629928955,-13.215405860792341,0.06368192790926686,-0.2546436943728456,0.3508597788413337
25/6/2013,21.847642899999997,21.59090996,21.60774422,21.73400688,20361100,21.10716629,wait or hold,-0.32585241817484345,-0.31480450493477075,19.721874731046007,28.6191859405755,19.241660856538537,-0.011047913240072704,-8.89731120952949,0.1053513300356339,-0.15582423290927938,0.3781767728542498
26/6/2013,21.92760849,21.46464729,21.89814758,21.603534699999997,26014500,20.980455399999997,wait or hold,-0.3153790683757869,-0.314919417622974,18.420502599247545,28.53034568768578,19.40531529989301,-0.00045965075281290124,-10.109843088438236,0.12323236826413009,-0.18357298715349823,0.3678495450636965
27/6/2013,22.00757599,21.75505066,21.78872108,21.94444466,21476600,21.31152916,wait or hold,-0.27638429245486407,-0.307212392589352,18.50058822565331,26.86427194893346,19.336112833606716,0.030828100134487946,-8.36368372328015,0.17606988248071231,-0.14361218452402813,0.3948334953049537
28/6/2013,22.07070732,21.55723953,21.712963100000003,21.76767731,36449000,21.13986397,wait or hold,-0.25678425043755837,-0.2971267641589933,17.131432040766224,27.727203160571968,19.642130487419657,0.040342513721434936,-10.595771119805743,0.1921374472274897,-0.1946934350009637,0.38084187893598975
1/7/2013,22.42845154,21.89814758,21.96969604,22.26430893,21265600,21.6221714,wait or hold,-0.19888443870961225,-0.2774782990691171,20.574080223858513,25.147946511150387,18.953666776820853,0.07859386035950483,-4.5738662872918745,0.2567348060811987,-0.0568823306612678,0.4201516219611412
2/7/2013,22.57154846,22.2811451,22.31481552,22.4452858,19465300,21.79792786,wait or hold,-0.13681794771239453,-0.24934622879777257,21.73129547194597,24.028695817752723,17.958443697718394,0.11252828108537805,-2.2974003458067536,0.314041911471844,-0.004785478566578294,0.43447643328345764
3/7/2013,22.52946091,22.22222137,22.24326515,22.37794685,9958700,21.73253441,wait or hold,-0.09200294425061628,-0.2178775718883413,20.73734947639006,23.806854506264553,17.16790622159258,0.12587462763772503,-3.0695050298744917,0.33658069280640435,-0.02245507018860471,0.4291463723016711
5/7/2013,22.68097687,22.310606,22.63047218,22.6641407,10724300,22.01047325,wait or hold,-0.03301272906830732,-0.1809046033243345,21.867972301585308,22.472494974100435,16.039010462069587,0.14789187425602718,-0.6045226725151274,0.3737625466697547,0.03395597420575669,0.4517993936676463
8/7/2013,22.88720512,22.46212196,22.84511757,22.60521889,14408500,21.95324898,wait or hold,0.008880574098096616,-0.14294756783984827,23.59439717970787,21.016521561742504,15.306122250052393,0.1518281419379449,2.577875617965365,0.38040995959351376,0.10678505986183051,0.4471355722023984
9/7/2013,22.9882164,22.73569107,22.77777863,22.9335022,16861900,22.27206421,wait or hold,0.06778960188832173,-0.10080013389421426,23.75879414993391,19.77346291314021,14.866748680043695,0.168589735782536,3.985331236793698,0.4087162752582689,0.13899463781673016,0.4731200887652909
10/7/2013,23.24073982,22.98400688,23.00505066,23.097642899999997,16521900,22.43147278,wait or hold,0.12626471252866267,-0.05538716460963887,26.599378516825432,18.812218304938924,15.02969199240413,0.18165187713830155,7.787160211886508,0.4307751021157913,0.22599937537739945,0.48611227145589053
11/7/2013,23.63215446,23.29124641,23.29966354,23.51851845,23027700,22.84020805,wait or hold,0.20421374949726712,-0.003466981788257657,30.491795071228577,17.241846958408917,15.938863398066887,0.20768073128552478,13.24994811281966,0.47473159985188973,0.3510151061701514,0.5194257155657713
12/7/2013,24.01935959,23.46380424,23.48484802,24.00673485,20530700,23.3143425,wait or hold,0.3019037476977715,0.05760716410894819,33.84196476824686,15.768491872778295,17.4025712343084,0.2442965835888233,18.073472895468566,0.5365670006640673,0.4614013204320664,0.5580693710476046
15/7/2013,24.02777863,23.64478111,23.99831581,23.75841713,16341800,23.07318687,wait or hold,0.35519217605773434,0.11712416649870545,31.954185003630542,14.82778721032289,18.77445680242354,0.2380680095590289,17.126397793307653,0.5260484315910223,0.43972753624724725,0.5384143483533359
16/7/2013,23.97306442,23.67845154,23.91835022,23.90993309,21428100,23.2203331,wait or hold,0.40498133837898465,0.17469560087476133,30.44937400214769,14.129505676332727,20.048350544244734,0.23028573750422332,16.319868325814962,0.5129060388439617,0.42127013452984485,0.5504072485472644
17/7/2013,24.20033646,23.85521889,23.92676735,24.14983177,36015600,23.45331383,wait or hold,0.45851198602806775,0.23145887790542266,32.434757874315636,13.337154997463548,21.596569077503556,0.2270531081226451,19.097602876852086,0.507446902406788,0.48483850312545984,0.5693958813348283
18/7/2013,22.6641407,22.37373734,22.55050468,22.5252533,102379200,21.87559319,wait or hold,0.36563074101207604,0.25829325052675334,24.744339085789022,29.95227385265778,20.734063721057986,0.1073374904853227,-5.207934766868757,0.3052759099425668,-0.0713929680472466,0.44080607833377483
19/7/2013,22.69360352,21.93602753,22.62205315,21.96548843,45678100,21.33197021,wait or hold,0.244040194848413,0.25544263939108525,22.31402664265813,32.68519889626798,20.599983623227622,-0.011402444542672252,-10.371172253609846,0.1047526116167612,-0.18955349695066737,0.3964991669168021
22/7/2013,22.08333397,21.83922577,22.06229019,22.01599312,37008300,21.38101959,wait or hold,0.15002472574754933,0.23435905666237805,21.57858197480914,32.914924349311505,20.614492428755575,-0.08433433091482873,-11.336342374502365,-0.018411868850738644,-0.21164138507498864,0.4004967504485659
23/7/2013,22.07912445,21.6835022,22.04545403,21.73400688,26183200,21.10716629,wait or hold,0.05216157011870237,0.19791955935364292,20.40480003515851,33.265600178017316,20.853639884774644,-0.14575798923494054,-12.860800142858807,-0.12214170968888827,-0.24652855357391823,0.3781767728542498
24/7/2013,22.04124641,21.71717262,21.72138023,21.92760849,36824600,21.29518127,wait or hold,-0.00966227318161117,0.1564031928465921,19.470493547594327,31.742416123016287,21.07570537964949,-0.16606546602820327,-12.27192257542196,-0.15643617200520776,-0.2330521088032912,0.39350086667323736
25/7/2013,21.98232269,21.603534699999997,21.88552094,21.67508507,24117500,21.04994202,wait or hold,-0.07813396427807717,0.10949576142165823,18.40944629872979,31.647484825464893,21.459295358461556,-0.1876297256997354,-13.238038526735103,-0.19285303945818622,-0.255161642227299,0.37351295138900187
26/7/2013,22.05808067,21.43097687,21.64141464,21.99073982,30194200,21.356493,wait or hold,-0.10570902466102439,0.0664548042051217,16.77918731958338,31.28167459546062,22.08186385045738,-0.1721638288661461,-14.50248727587724,-0.1667348455758435,-0.28409851242813233,0.3984978830918373
