Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
18/12/2014,145.0,143.0,143.0,145.0,553800,129.41482539999998,wait or hold,1.8585785672216275,2.718904417328729,2.5358396964512337,2.150992131124488,16.31268507040243,29.02929388380116,28.37657812754541,0.3036962937465703,0.14037185492249993,0.12692555701633643,-0.5279411764705912,-28.35820895522388,55.153565743697484,55.624180442712806,55.624180442712806,145.66666666666666,141.53846153846155,0.1,0.0,1,-0.8603258501071016,0.3848475653267456,-12.716608813398729,0.013446297906163501,-3.461538461538453,-0.11316255597329639,0.30687655353317544,-0.12204367295099494,-0.12228552970782247,0.019565514956236374,-0.10601037557827708,-0.5017885177231041,-0.09289274603751496,-0.2024459603981511,-0.7192562901550006,-0.7457682384841917,0.11218055422414874,0.09129154323662347,0.4328358208955225,0.1198121695780614,-0.3579728221624101,0.1499831479609035
19/12/2014,148.5,145.5,147.5,146.5,990400,130.7536163,wait or hold,1.9704612033849855,2.5692157745399804,2.5658069862815864,2.1746958371334655,19.94577779426363,27.769053709089015,27.52081538264764,0.3808285714995899,0.26141394694396414,0.1941697519801503,0.2161764705882092,-23.880597014925375,58.91932130721679,57.58679536784569,57.58679536784569,145.43333333333334,141.96153846153845,0.9,0.5,1,-0.5987545711549949,0.39111114914812095,-7.823275914825384,0.06724419496381384,-4.538461538461547,-0.04041818192247337,0.3093352654134378,-0.10785572770652652,-0.11681509909152443,-0.00212020006482172,-0.10086386649362367,-0.39082894832098114,-0.13227272575015436,-0.1211887802647762,-0.4771721061120724,-0.6109227016714488,0.3134409469222328,0.1039124940250038,0.5223880597014927,0.16943778987561497,-0.3247554651086463,0.11223458038422618
22/12/2014,149.0,147.0,147.5,149.0,584000,132.9849091,wait or hold,2.235093340511412,2.502391287734267,2.629258208174633,2.2006708297643893,19.94752999790046,26.871690050795344,26.611410006256364,0.5034168965286013,0.3959805872582544,0.2950751696192023,3.0249999999999773,-16.417910447761194,64.68532551690113,60.706030056070084,60.706030056070084,145.6,142.53846153846155,0.9,0.75,1,-0.26729794722285494,0.42858737841024386,-6.924160052894884,0.10090541763905209,-6.461538461538453,0.05176168097966638,0.3240462124913328,-0.07429747058792957,-0.10523228633634263,-0.011801206922117391,-0.09522421944863313,-0.3907754336501965,-0.16031354159427413,-0.10625833897496295,-0.20803882548349228,-0.40857593826422633,0.4393691200449905,0.12494741200563753,0.6716417910447761,0.24830907240512157,-0.19936978927328886,0.044826423997303966
23/12/2014,151.0,148.0,149.5,150.5,302200,134.3236694,wait or hold,2.536613181957904,2.5092356665789946,2.7074206347013217,2.2296279614750714,21.820366833025027,25.794480698533807,25.306764668895404,0.5734732049641111,0.48590622433076797,0.3904906969749852,5.083823529411745,-11.940298507462687,67.84461286197858,62.488598398930414,62.488598398930414,145.86666666666667,143.1346153846154,0.9,1.0,1,0.027377515378909312,0.4777926732262503,-3.97411386550878,0.09541552735578279,-7.365384615384613,0.1337125058598969,0.34336129573857144,-0.036061448026595944,-0.09096399135416988,-0.01080964706588694,-0.08893709534415406,-0.333576461705159,-0.19397417493189495,-0.057270779898388136,-0.0281875513384654,-0.21723811328936748,0.4188311894806016,0.13756836279401763,0.7611940298507462,0.29338213212988484,-0.10746405829449268,0.013144590495449915
24/12/2014,150.5,146.5,150.5,147.5,202900,131.6461182,wait or hold,2.504623163923611,2.508313166047918,2.7270216186674077,2.2580504561717767,20.632725887180893,26.43158978662436,24.379220607471204,0.3548735142942361,0.4772545385956501,0.4338726177853176,6.201470588235281,-20.895522388059703,56.12826352739793,56.92637428165637,56.92637428165637,145.83333333333334,143.6153846153846,0.9,1.0,1,-0.0036900021243067016,0.468971162495631,-5.798863899443468,0.043381920810332486,-3.884615384615387,0.12507246279730144,0.339898493315266,-0.04011813313703094,-0.08738589592396395,-0.010943291698178426,-0.08276605073578325,-0.3698486237366144,-0.17406579280983248,-0.08757201737377895,-0.04549092280870104,-0.13024386192261128,0.2241710882574497,0.1123264612172572,0.5820895522388061,0.1527387392161943,-0.057572375763146,0.13515335355578006
25/12/2014,148.0,142.0,146.0,145.0,200400,129.41482539999998,wait or hold,2.251586845931797,2.4569679020246937,2.7007096545055447,2.283345267505135,18.965256823131522,30.35672900301749,24.28757159912962,0.18937684603500704,0.372574521764452,0.4032235697748848,6.15147058823527,-28.35820895522388,48.05926539029053,52.715345635187916,52.715345635187916,145.66666666666666,144.07692307692307,0.9,1.0,0,-0.20538105609289659,0.41736438700040956,-11.39147217988597,-0.030649048010432833,-0.923076923076934,0.06898110012409964,0.3196407310451883,-0.07220591322194025,-0.09218905881059247,-0.018381790321350677,-0.07727408351882492,-0.4207753859750526,-0.051413058979828175,-0.18044114928830957,-0.254850956471097,-0.19170474094704415,-0.05278215102475481,0.09129154323662347,0.4328358208955225,0.04626094472086506,-0.05980437208691736,0.23896191439164083
26/12/2014,146.0,141.5,146.0,144.5,294300,128.96855159999998,wait or hold,1.9877938692039265,2.3631330954605403,2.6641855968668438,2.30510757204009,17.80315521577215,29.17744818992931,24.282074692946946,0.20885586558483085,0.25103540863802526,0.327129489206455,5.3029411764705685,-28.78787878787879,46.499486803589576,51.88861987429709,51.88861987429709,145.3,144.40384615384616,0.1,0.5,0,-0.37533922625661376,0.35907802482675377,-11.37429297415716,-0.07609408056842976,-0.0961538461538396,0.021714822446699866,0.2967609588220448,-0.10565775559921264,-0.09885640591703015,-0.03197584018576227,-0.07254908828180506,-0.45626754204011133,-0.08826322089878536,-0.18015587668507804,-0.49792918272395015,-0.34429705241785225,-0.22279409571096476,0.08708455964049677,0.4242424242424241,0.02535680393665274,-0.09768266264032088,0.2679474216380182
29/12/2014,146.5,139.5,146.5,142.5,261900,127.1835251,wait or hold,1.5989213789561347,2.210290752159659,2.594334097860809,2.3216348020869884,16.14580154897096,29.121031851100458,24.59506070686357,0.048542614109022816,0.1489251085762875,0.23802729889137125,4.0823529411764525,-28.333333333333332,40.38313279737167,48.60502012292252,48.60502012292252,144.63333333333333,144.6153846153846,0.1,0.5,0,-0.6113693732035244,0.2726992957738208,-12.975230302129496,-0.08910219031508376,2.115384615384613,-0.04392642595626628,0.2628537878826822,-0.15497105199544736,-0.11160756829841734,-0.05411843857013854,-0.06896072367973372,-0.506885366354775,-0.09002611841873553,-0.20674054924623142,-0.7021497828474255,-0.5229746719609861,-0.27145802904400684,0.07025662525598975,0.43333333333333357,-0.05767052474822576,-0.15216963172060693,0.34546680148297915
30/12/2014,143.0,140.0,143.0,141.0,443900,125.84478,wait or hold,1.1563697540730402,1.9995065525423352,2.5019288057359006,2.331937316581212,15.48065778522093,27.92135943651166,24.88569057692901,0.0,0.08579949323128515,0.1619133960613282,2.305882352941154,-33.333333333333336,36.21500473881516,46.24151734189745,46.24151734189745,144.03333333333333,144.8653846153846,0.1,0.5,0,-0.843136798469295,0.16999148915468876,-12.44070165129073,-0.07611390283004306,3.865384615384613,-0.10838218862207638,0.22253678861648774,-0.2110914513443165,-0.12847585175046516,-0.08465519806427091,-0.06672385892874444,-0.5271997572128683,-0.1275134770161639,-0.1978643309778363,-0.8284010135374299,-0.6756067332348741,-0.22286825169799485,0.05763567446760942,0.3333333333333335,-0.117432778709186,-0.23147114816516823,0.40680822379507897
5/1/2015,139.0,137.0,137.0,138.5,569200,123.6134872,wait or hold,0.5970330707136497,1.7190118561765984,2.3729274893015315,2.33427961216523,14.616068398423854,30.550685240411628,25.62810743218027,0.0,0.01618087136967486,0.08904713371550153,0.1691176470587834,-41.666666666666664,30.161701583579415,42.52958879958835,42.52958879958835,143.76666666666668,145.03846153846155,0.1,0.0,0,-1.1219787854629486,0.03864787713630147,-15.934616841987774,-0.07286626234582667,6.538461538461547,-0.18592963910747562,0.17097906887078906,-0.2820214768501388,-0.15202461958900848,-0.12529106687156566,-0.06621530362108385,-0.5536054873607879,-0.045352315284313494,-0.2558832113413565,-0.9676382572606503,-0.8217262646955252,-0.21071868015442397,0.036600756486975694,0.16666666666666674,-0.21129059771044068,-0.3268561675310194,0.5005055611729021
6/1/2015,139.5,137.0,137.5,139.5,399500,124.5059814,wait or hold,0.2317746085863348,1.4215644066585456,2.2664405884328005,2.330403096523377,14.811124024275818,29.443857837918188,26.159285647188167,0.09623961381785358,0.03207987127261845,0.06056350249405999,-1.2838235294117908,-38.333333333333336,35.21510984139741,44.45043617561587,44.45043617561587,143.76666666666668,145.1153846153846,0.1,0.0,0,-1.1897897980722107,-0.06396250809057635,-14.63273381364237,-0.02848363122144154,5.615384615384613,-0.2047882450131968,0.13070031147081007,-0.3283402555136532,-0.17146345460027368,-0.16838291742092404,-0.0670569662269247,-0.5476482245274316,-0.07993845333180183,-0.2342645424423555,-0.9358402574547632,-0.8788448091958854,-0.04468122780761874,0.045014723679229096,0.2333333333333334,-0.16272108908620575,-0.3917153548217691,0.4681496461071788
7/1/2015,140.5,138.0,140.5,139.5,434500,124.5059814,wait or hold,-0.05703785728076127,1.1258439538706841,2.1648443784157223,2.3209425983457965,15.756991189531167,28.338211902221268,26.328761577489292,0.09623961381785358,0.0641597425452363,0.06236162251964815,-2.3602941176471006,-58.97435897435897,35.21510984139741,44.45043617561587,44.45043617561587,143.5,144.96153846153845,0.1,0.25,0,-1.1828818111514454,-0.15609821993007422,-12.5812207126901,0.0017981200255881569,5.461538461538453,-0.2028670968408307,0.09453329020047785,-0.3649648434940379,-0.19000951001347766,-0.21122457424659358,-0.06911101380065943,-0.5187601610109029,-0.11448767290977002,-0.20019774726505246,-0.8716805149095276,-0.8752390189825493,0.06860418818237712,0.045014723679229096,-0.1794871794871793,-0.16272108908620575,-0.4397689227335403,0.4627569935962246
8/1/2015,141.5,139.5,141.0,140.5,257500,125.39855190000002,wait or hold,-0.20289334640992251,0.8600964938145628,2.08390385192115,2.3073975271215312,16.830091464051122,27.45015492276619,26.16126072889677,0.20009836469034414,0.13085919744201768,0.09661040998083292,-2.9852941176471006,-75.0,41.02359168164791,46.5233539812556,46.5233539812556,143.4,144.59615384615384,0.1,0.5,0,-1.0629898402244853,-0.22349367520038133,-10.620063458715066,0.03424878746118476,4.09615384615384,-0.16952449740200592,0.06807782775686966,-0.38346091906333557,-0.2047849380465696,-0.24972397927146328,-0.07205189705670201,-0.4859862261195613,-0.14223767369243578,-0.16763137347458634,-0.738281605115965,-0.8065595421463072,0.1900036188033245,0.05342869087148272,-0.4999999999999998,-0.11030640976557915,-0.4676688767806747,0.41489720256150964
9/1/2015,141.5,138.5,141.5,138.5,694000,123.6134872,wait or hold,-0.4743995746859184,0.5931972801144665,1.9741158603690963,2.2883528604499634,16.019160144584415,27.733626562913226,26.20504337874181,0.026688430185208042,0.10767546956446918,0.10214293977265104,-3.4544117647058954,-89.28571428571429,33.9261710879553,43.0622634338463,43.0622634338463,143.3,144.28846153846155,0.1,0.0,0,-1.067596854800385,-0.3142370000808672,-11.714466418328811,0.005532529791818133,5.788461538461547,-0.1708057328377519,0.03245737510534652,-0.41789088632552596,-0.22482637635107416,-0.2883902413192331,-0.07618684329685099,-0.5107531662617031,-0.13337975306579908,-0.1858046922066432,-0.7846490608710619,-0.7954650982301942,0.0825747858665502,0.036600756486975694,-0.7857142857142856,-0.1978216747937187,-0.48861025405369907,0.4742163801820021
12/1/2015,141.0,139.5,141.0,139.5,404400,124.5059814,wait or hold,-0.6019397868715544,0.35416986671726225,1.8859436764415705,2.265358049935198,15.355178748096563,26.584089887537576,26.245698696455058,0.13656371184276275,0.12111683557277225,0.11162988767271165,-3.1661764705882547,-82.14285714285714,39.98316002567434,45.25526523517986,45.25526523517986,143.16666666666666,144.01923076923077,0.1,0.5,1,-0.9561096535888166,-0.3794143734936277,-11.228911139441013,0.009486947900060605,4.519230769230774,-0.13980054488552773,0.00687260017388347,-0.43406438392094926,-0.24092191976502841,-0.323018655824051,-0.08117943817502327,-0.5310320568502735,-0.16930047029382111,-0.17774171068073885,-0.7577663288544558,-0.7764408154205537,0.09736844481765083,0.045014723679229096,-0.6428571428571426,-0.1423706164576254,-0.475743451716668,0.42972699696663286
13/1/2015,140.5,138.0,139.5,139.5,624900,124.5059814,wait or hold,-0.6950047418674785,0.14433494500031405,1.8018061434855497,2.2388693695666464,14.699048478204602,28.011959304133804,26.597416057648644,0.13656371184276275,0.0999386179569118,0.10578425281481171,-3.069117647058846,-82.14285714285714,39.98316002567434,45.25526523517986,45.25526523517986,142.8,143.69230769230768,0.1,0.5,1,-0.8393396868677926,-0.4370632260810967,-13.312910825929201,-0.00584563485789992,4.192307692307679,-0.10732619154258438,-0.015756923559252067,-0.4458660408262549,-0.2562809508575301,-0.35341789139091795,-0.08693061624420784,-0.5510711634056205,-0.12468241273134006,-0.21234796809932532,-0.8001227640861767,-0.7881631324302076,0.0400085516672517,0.045014723679229096,-0.6428571428571426,-0.1423706164576254,-0.4714107529705248,0.41826761038085536
14/1/2015,141.5,138.5,141.0,138.5,702100,123.6134872,wait or hold,-0.839770678210499,-0.052486179641848624,1.7055215821477816,2.208392353142711,15.674196616267686,26.546069404344774,26.536912441768894,0.039611104252036934,0.1042461759791881,0.1050152143969999,-3.0588235294117965,-89.28571428571429,35.547757003625875,43.32018720959532,43.32018720959532,142.26666666666668,143.34615384615384,0.1,0.0,1,-0.7872844985686503,-0.5028707709949294,-10.871872788077088,-0.0007690384178117987,4.84615384615384,-0.09284936478970462,-0.04158906648330152,-0.4642239491535137,-0.2738573821998618,-0.38193179023852586,-0.09354773518077875,-0.5212888193459384,-0.17048853419373544,-0.17181284170071087,-0.7915076480416241,-0.78970529377715,0.05900033106723357,0.036600756486975694,-0.7857142857142856,-0.19129995359557495,-0.4709512243156313,0.44118638355240947
15/1/2015,141.0,138.0,141.0,139.0,528700,124.0597382,wait or hold,-0.9037352075025069,-0.22273598521398033,1.6222057636884415,2.174895976602467,14.837982665872982,26.01900606623148,26.59615044043756,0.14352049769206993,0.10656510459562381,0.10579015949631185,-3.383823529411785,-85.18518518518519,39.46498984150519,44.59582261714073,44.59582261714073,141.6,142.92307692307693,0.1,0.0,0,-0.6809992222885266,-0.5526902129140256,-11.181023400358498,0.0007749450993119605,3.923076923076934,-0.06329086003034978,-0.061145227493951126,-0.472335352945056,-0.2890664120020917,-0.4065962450511612,-0.10082041254616814,-0.5468279252582239,-0.18695820718040912,-0.17694650162354542,-0.7868697908087526,-0.788151287695683,0.06477644400047144,0.040807740083102395,-0.7037037037037035,-0.1590449261002156,-0.4854592004201407,0.408830468486687
16/1/2015,142.0,137.5,138.0,140.0,793200,124.9522476,wait or hold,-0.8637788107084532,-0.35094455031287497,1.5589516567993371,2.1396991583280025,15.423867035198482,23.95459187120676,26.243813258092352,0.45433563801891086,0.2124890799876732,0.15913961974199253,-3.4926470588235645,-72.72727272727273,46.98346055812926,47.15734113019599,47.15734113019599,140.9,142.44230769230768,0.1,0.0,0,-0.5128342603955782,-0.5807475015286654,-8.530724836008277,0.05334946024568066,2.442307692307679,-0.016523283180206016,-0.07215885656192045,-0.4672684436433072,-0.3006132420588513,-0.42517009510548454,-0.1084622869826728,-0.5289342235883416,-0.251467013318991,-0.13293645932427367,-0.5750218400246542,-0.6811690179344021,0.26146010903166483,0.04922170727535602,-0.4545454545454545,-0.0942757533571581,-0.4903170747718777,0.35692618806875576
19/1/2015,143.0,139.0,140.5,143.0,713400,127.62981409999998,wait or hold,-0.5833140689386767,-0.3974184540380354,1.5462433374954117,2.1057873971375685,16.099849811605008,22.263628349678513,25.516882851322787,1.0,0.532618711903661,0.34587916582282674,-3.335294117647095,-36.8421052631579,63.04698441070315,54.0246415963695,54.0246415963695,140.6,142.17307692307693,0.9,0.5,1,-0.18589561490064127,-0.5595440596421568,-6.163778538073505,0.1867395460808342,-0.826923076923066,0.07440010571337252,-0.06383564161732314,-0.4317024386251239,-0.3029331041283091,-0.4319028693048086,-0.11582515196999021,-0.508288794612446,-0.3043062343728712,-0.09363167755612856,0.06523742380732056,-0.30669811603738795,0.7604785191462005,0.07446360885211645,0.26315789473684226,0.07936709478355186,-0.48329285104706976,0.24233232221098788
20/1/2015,147.0,143.5,144.0,146.5,744300,130.7536163,wait or hold,-0.07772700266389165,-0.33348016376320666,1.5880558860486644,2.07620273936106,22.02736096382358,20.690712150658143,23.917748413010518,1.0,0.8181118793396377,0.5819955225812322,-2.0764705882353383,-5.0,73.83679761114585,60.47782103297698,60.47782103297698,140.7,142.32692307692307,0.9,0.5,1,0.255753161099315,-0.4881468533123954,1.3366488131654357,0.23611635675840548,-4.173076923076934,0.19722499646260294,-0.035809328818339536,-0.3675884540194648,-0.29530036032511453,-0.4226399919348105,-0.12224852348647364,-0.32725458077123004,-0.35345671318636573,0.030918110694452938,0.6362237586792732,0.1667886569768473,0.9451994255507337,0.1039124940250038,0.8999999999999999,0.24253870238323505,-0.4270990612486063,0.12504213009774134
