Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
3/2/2006,8.5625,8.482500076,8.517499924,8.537500381000001,1465600,6.385795592999999,wait or hold,0.03796364814066777,0.058691683303833786,0.06720254663124159,0.06146166096244151,29.701546493424097,11.759545394483741,32.46064572070549,0.12329290876702155,0.22000039134752655,0.21671007030271278,0.07640432181174361,-81.12443280393107,42.913117096198185,49.461586908495605,49.461586908495605,8.604833348466666,8.563749973500006,0.1,0.5,0,-0.020728035163166014,0.005740885668800079,17.942001098940356,0.0032903210448137765,0.02624959250000458,-0.20312634136713825,0.28364562547826355,0.040127146625161814,-0.11507760467091555,0.05586980484643922,-0.15087340118615855,-0.053401076029067296,-0.47952813579343834,0.20657121259141986,-0.5599992173049482,-0.5694368375481467,0.010903947442680417,-0.7863737028440527,-0.6224886560786211,-0.02809721462562742,0.02917800367204504,0.05388567676501088
3/3/2006,8.5625,8.489999771,8.49750042,8.510000229,970800,6.365225792,wait or hold,0.028999008724385433,0.052753148387944114,0.06518388538266784,0.061674359500882674,28.640983277725983,11.339643310210691,33.23305025453958,0.025192173639429244,0.1051288979224741,0.16091948411259344,0.04527931491174364,-85.54213169397346,39.73570680964854,47.70419443549261,47.70419443549261,8.602000045666667,8.568942290000006,0.1,0.5,0,-0.02375413966355868,0.003509525881785165,17.30133996751529,-0.05579058619011934,0.05894206100000687,-0.21659798354439208,0.27122061192172686,0.022301969186062864,-0.11963595300247798,0.042996477790722576,-0.15033194559325314,-0.08720160554039269,-0.49811280154831805,0.19315994620828247,-0.7897422041550524,-0.6812252981327009,-0.2025035989377666,-0.7889447115136279,-0.7108426338794689,-0.07707330453428995,0.006983855729312927,0.07440231001759545
3/6/2006,8.522500037999999,8.402500153,8.487500191,8.444999695,818800,6.316610336,wait or hold,0.016459730016766372,0.04549446471370856,0.06218282052886259,0.0617034144167856,26.927129777538163,15.024348202205223,32.88588486211342,0.0,0.04949502746881757,0.1052072557907055,-0.01236029793237492,-93.3594402228406,32.998162784515685,43.74760061618488,43.74760061618488,8.595333353600001,8.56788459184616,0.1,0.0,0,-0.02903473469694219,0.0004794061120769952,11.90278157533294,-0.05571222832188793,0.12288489684616088,-0.24010618914783222,0.25434781559562625,-0.002630976529038098,-0.12641267147315693,0.02726138314938309,-0.15025798200689133,-0.14182273038588822,-0.3350295224032721,0.08014933711852534,-0.9010099450623652,-0.7928567518445468,-0.20222056062333493,-0.795021657431636,-0.8671888044568118,-0.1873380846578493,-0.03411692535434274,0.11453056500652914
3/7/2006,8.482500076,8.420000076,8.425000191,8.444999695,804400,6.316610336,wait or hold,0.0064479335362470636,0.03768515847821627,0.059322292173751734,0.06156735028853119,26.052704981252496,14.536451321825597,32.563516997717706,0.0,0.008397391213143724,0.056802323501924615,-0.030154404991199257,-93.3594402228406,32.998162784515685,43.747600616184876,43.747600616184876,8.5859999974,8.565961507576931,0.1,0.0,0,-0.031237224941969205,-0.002245058114779458,11.5162536594269,-0.04840493228878089,0.1209618125769314,-0.2499112571737533,0.2391770192274274,-0.02253830804147605,-0.1328720438240747,0.010332670146661282,-0.15060435337256717,-0.16969096180746668,-0.3566236053676415,0.07205796308245094,-0.9832052175737126,-0.8898464634568748,-0.17582570329827862,-0.795021657431636,-0.8671888044568118,-0.1873380846578495,-0.04680527738720164,0.11332370555308668
3/8/2006,8.5,8.37749958,8.387499809,8.460000037999999,1060800,6.327828407,wait or hold,-0.00027293872098432814,0.03009353903837615,0.056835543616109874,0.06129696133566955,24.381480754363565,15.829524611949877,31.756672953829565,0.05703165230278803,0.019010550767596654,0.037906437134760634,-0.06592648461766792,-87.59391538130667,36.38621248044026,44.96918776892678,44.96918776892678,8.577833302733334,8.564807671692316,0.1,0.0,0,-0.030366477759360477,-0.004461417719559678,8.551956142413689,-0.01889588636716398,0.10480763369231738,-0.24603485618712684,0.22683553207873453,-0.03590200678802846,-0.13848738228006907,-0.006124149812433921,-0.15129266844919964,-0.22295347644580266,-0.2993927989639862,0.010004903064423365,-0.9619788984648068,-0.927708443274897,-0.06923537859120199,-0.7936192647503303,-0.7518783076261332,-0.15329414561575228,-0.07231308948182458,0.10318591605969774
3/9/2006,8.537500381000001,8.43999958,8.442500114,8.477499962000001,848400,6.340918541000001,wait or hold,-0.00413946363225115,0.023246938504250688,0.05473663862018263,0.06092208575172895,25.115315066252187,15.0045147406593,31.28844656651538,0.12526710697891044,0.06076625309390014,0.04933634511433038,-0.07319119975002053,-84.96234771213399,40.48249180462662,46.430754310104795,46.430754310104795,8.5718332926,8.568461528115392,0.1,0.0,0,-0.02738640213650184,-0.006185447131546319,10.110800325592887,0.011429907979569755,0.09096156611539108,-0.23276812582566753,0.21723551645576822,-0.043590156797815305,-0.14322692938984427,-0.020965946508755162,-0.15224696970136553,-0.19956591411262536,-0.3359073419412041,0.042636935140285104,-0.8784674938122001,-0.9048061598447669,0.040305142474931666,-0.7919831844726317,-0.6992469542426796,-0.11256231398003924,-0.0774933023867489,0.09449661532774822
3/10/2006,8.532500267,8.467499733,8.5,8.50249958,1443200,6.359615326,wait or hold,-0.00512734737034215,0.01757208132933212,0.053117864969568274,0.060476130278239996,24.209437719127695,14.4633210517765,30.853664921152205,0.25574842126354524,0.1460157268484152,0.0976760359813728,-0.08215441999707807,-81.20300644468307,46.25087025892026,48.53365093578707,48.53365093578707,8.5601666132,8.572307659923085,0.1,0.5,0,-0.02269942869967427,-0.007358265308671723,9.746116667351195,0.048339690867042415,0.06980807992308513,-0.21190261076264127,0.21070484317083338,-0.04555445252717716,-0.14688228968106132,-0.033267683122568004,-0.15338221532682672,-0.22843654959376225,-0.35986031620173864,0.035002837414741306,-0.7079685463031704,-0.8079471734784085,0.17362784471659887,-0.7896459524960936,-0.6240601288936611,-0.05395750270982358,-0.08388465956284918,0.0812214379510039
3/13/2006,8.597499847,8.5,8.5,8.5,1386800,6.357745171,wait or hold,-0.006042295742119563,0.012849205915041783,0.05150361014562499,0.059963414841849236,26.546964685156993,13.667021728164594,30.93758283481619,0.24483231982117246,0.20861594935454333,0.15314599266795806,-0.0686912146029588,-81.5788831578911,45.73382684928099,48.329368107611785,48.329368107611785,8.545666630999998,8.567884591807701,0.1,0.5,1,-0.018891501657161344,-0.008459804696224246,12.8799429569924,0.055469956686585276,0.0678845918077009,-0.1949504431996355,0.2045710758137953,-0.047373724481933555,-0.15052744598880596,-0.04350575037529769,-0.15468740831328176,-0.15393872803129705,-0.39510414404742455,0.10060472444567514,-0.5827681012909145,-0.6968011631899655,0.19938324700820886,-0.7898796399989952,-0.6315776631578218,-0.059650581696563676,-0.0742845212155554,0.08001432505804384
3/14/2006,8.5,8.402500153,8.479999542,8.404999733,1947600,6.286688327999999,buy,-0.01426864644089143,0.00742563544385514,0.04841669049382347,0.05930360202166921,25.061055194595223,18.499325280905957,29.80372174302349,0.0,0.16686024702823987,0.16000311984809895,-0.06718386212060778,-95.86463841031015,30.57704068384345,41.226861562178684,41.226861562178684,8.528999964333332,8.557019196923086,0.1,0.5,1,-0.02169428188474657,-0.010886911527845745,6.561729913689266,0.006857127180140921,0.15201946392308585,-0.20742788815324187,0.19105607233405486,-0.06373089782406816,-0.15749803357718828,-0.05526275736005026,-0.15636705944946427,-0.20129519565480547,-0.18122869613367432,-0.031657456031341735,-0.6662795059435211,-0.6830614313848853,0.023787692486202827,-0.7987612821829708,-0.9172927682062028,-0.2575875846652811,-0.07320968116483262,0.13281438556569114
3/15/2006,8.407500267,8.262499809,8.404999733,8.324999809,2079200,6.22685051,buy,-0.026932947661396867,0.0005539188228047368,0.044219715568434736,0.05844166565255227,22.999277656546397,24.920704662707774,27.961288559122018,0.0,0.08161077327372479,0.12080694656091187,-0.08580145284413732,-91.98717674432845,23.066609358936432,36.37850250301974,36.37850250301974,8.505499966866667,8.5467307383077,0.1,0.5,0,-0.027486866484201605,-0.014221950084117536,-1.9214270061613767,-0.03919617328718708,0.2217309293077001,-0.23321537401012604,0.17248537857395752,-0.08891243674772975,-0.16697524212927772,-0.07015899974136364,-0.1585612459784702,-0.2670047841914346,0.10297848922161412,-0.20923944382730275,-0.8367784534525509,-0.7615994101336384,-0.14256252648340062,-0.8062405316856407,-0.8397435348865687,-0.392704624733793,-0.08648523044206835,0.17656282777329868
3/16/2006,8.357500076,8.274999618999999,8.342499733,8.31000042,1961200,6.215630531,buy,-0.03774472525966743,-0.0071058099936897,0.04004774888787033,0.05739058469415576,21.895530527019133,23.72474726578357,26.250457745499226,0.0,6.38378239159465e-16,0.060403473280456255,-0.11677207104707854,-93.91017599232944,21.890478958250483,35.5347094480846,35.5347094480846,8.479333305333334,8.5379807398077,0.1,0.5,0,-0.030638915265977732,-0.017342835806285435,-1.829216738764437,-0.060403473280455616,0.22798031980770084,-0.2472476961945803,0.1551071647905975,-0.11041044075793105,-0.17639597944769647,-0.08676346458150286,-0.1612369280385867,-0.3021816005022564,0.05004598588005171,-0.20730916212507122,-0.9999999999999988,-0.8826307839387456,-0.21916591781117478,-0.8076428351768115,-0.8782035198465886,-0.4162199664446813,-0.10856928923384179,0.1804847235133129
3/17/2006,8.324999809,8.222499847,8.300000191,8.295000076,1765200,6.20441246,buy,-0.04698196050321535,-0.015081040095594833,0.03590544770316839,0.05616286257992835,20.574431798537862,25.383671682579433,25.12288220831415,0.0,6.38378239159465e-16,0.030201736640228447,-0.15595592334413766,-84.40855803331296,20.661330235517312,34.66866422366384,34.66866422366384,8.457999992333335,8.528749979384624,0.1,0.3333333333333421,0,-0.03190092040762051,-0.020257414876759958,-4.80923988404157,-0.030201736640227808,0.23374990338462354,-0.2528659032630606,0.13887774061929847,-0.128777644347166,-0.1857497289722666,-0.10405186094534558,-0.16436227629040734,-0.34428549011341214,0.12346918846342247,-0.26969141425316256,-0.9999999999999988,-0.9431464708412993,-0.11007350852927189,-0.8090452279516079,-0.6881711606662588,-0.44035544524511117,-0.13650991644851707,0.18410550945267534
3/20/2006,8.284999847,8.147500037999999,8.272500037999999,8.25,1571200,6.170753479,buy,-0.057273453317923995,-0.02351952274006067,0.031317265188398835,0.05474311415705727,18.815130778508948,27.56104475241138,24.67543602590421,0.0,6.38378239159465e-16,0.015100868320114542,-0.21635297891178595,-81.01852421982187,17.267843915476206,32.13816833773657,32.13816833773657,8.441333325666669,8.517115372807702,0.1,0.0,0,-0.03375393057786333,-0.023425848968658437,-8.745913973902432,-0.015100868320113904,0.2671153728077016,-0.26111515240864835,0.12123476041775172,-0.14924112056933259,-0.19611032519705685,-0.1223444783122204,-0.16797645591625665,-0.40035504369268604,0.21983868088106284,-0.35209969890324244,-0.9999999999999988,-0.9734043142925761,-0.05552730388832061,-0.8132523168988812,-0.6203704843964372,-0.510876854620957,-0.17957693297579058,0.2050444942054961
3/21/2006,8.317500114,8.212499618999999,8.24750042,8.317500114,1551600,6.221242427999999,buy,-0.05929927530873158,-0.030675473253794862,0.028125463138108486,0.053222105526900064,19.561828977366698,25.86547133697335,23.904071350319295,0.41317140554286164,0.1377238018476212,0.07641233508386787,-0.24705889373531598,-62.22218929875137,35.738315300003734,39.29570953742441,39.29570953742441,8.421999994866669,8.50836537426924,0.1,0.46296217421259456,0,-0.02862380205493672,-0.025096642388791578,-6.303642359606652,0.06131146676375333,0.19086526026923956,-0.23827679511622069,0.11193118193787832,-0.1532692398019463,-0.20331774821609871,-0.13785687196866514,-0.17184840837860815,-0.37655750467476756,0.14479341111697064,-0.30097445719170157,-0.7245523963047584,-0.8505535798990577,0.22048350411441642,-0.8069416834779715,-0.24444378597502714,-0.3114061121966095,-0.2014722410957177,0.15719262904518172
3/22/2006,8.409999847,8.307499886,8.322500229,8.322500229,2672400,6.224982262,buy,-0.059811812990320234,-0.03650274120109994,0.025223889362289142,0.05162220745985203,23.8554993681763,24.294236109686878,22.261722855531804,0.4674483128986738,0.2935399061471791,0.1849761206155235,-0.23933098181472623,-61.111052160468795,36.95472110256415,39.80220901735484,39.80220901735484,8.406833330733335,8.498269227769239,0.1,0.4090940606249702,1,-0.023309071789220294,-0.026398318097562885,-0.43873674151057784,0.10856378553165563,0.17576899876923946,-0.2146166259452411,0.10468298358734063,-0.15428836334883966,-0.20986980542196032,-0.15048899877930844,-0.17592118557223757,-0.23971669159703513,0.07525129019140997,-0.17820157821075533,-0.4129201877056434,-0.6330226434349983,0.3911647255273867,-0.8064742191885423,-0.22222104320937575,-0.2972906744393423,-0.19596173884892232,0.1477187509658744
3/23/2006,8.324999809,7.96999979,7.96999979,8.255000114,2378400,6.1744947429999995,buy,-0.06491638230791352,-0.04218546942246266,0.021434445157439086,0.04989719247063559,19.448886386411036,37.36809190418307,22.924347634554046,0.20482752407762636,0.3618157475063879,0.2733959340609557,-0.2627133384588447,-54.58162579895996,28.46777852088715,35.49641444435305,35.49641444435305,8.387999979600002,8.485673060692317,0.1,0.0,0,-0.022730912885450864,-0.028462747313196507,-17.91920551777203,0.0884198134454322,0.23067294669231764,-0.21204277237469715,0.09318749947042315,-0.16443822544714293,-0.21842676696314578,-0.16280779794416833,-0.18031246639909204,-0.38015702549745556,0.6538939051449719,-0.544128605403881,-0.2763685049872263,-0.45585449545112067,0.3184022061540326,-0.8127848527029429,-0.09163251597919908,-0.41728719506584633,-0.21263487515622037,0.1821745206076415
3/24/2006,8.367500305,8.25,8.265000342999999,8.337499618999999,2131200,6.236200809,buy,-0.061594743826736575,-0.04606732430331745,0.0192332074665984,0.04814496475563349,20.48187986813113,35.05964837728234,23.161652115275896,0.6951966655677191,0.4558241675146737,0.3646100507878147,-0.24486769654413898,-41.43429551911594,46.113974766912385,43.53625317027484,43.53625317027484,8.376499938933334,8.4768268878077,0.1,0.5,1,-0.015527419523419128,-0.02891175728903509,-14.577768509151213,0.09121411672685897,0.1393272688077012,-0.17997418882547644,0.09068725048804005,-0.1578335208331484,-0.22339739200610687,-0.17122273330648508,-0.18477302124486006,-0.347235153281754,0.5517232968810513,-0.4741807037332937,-0.08835166497065527,-0.27308735875662804,0.328495575315763,-0.8050719156038808,0.17131408961768124,-0.19322804473897393,-0.1999097754298007,0.1248492142494726
3/27/2006,8.350000381000001,8.239999771,8.350000381000001,8.255000114,1108800,6.1744947429999995,buy,-0.06487154320670463,-0.04982816808399489,0.015857783156286942,0.04629998294947437,19.28102835813473,33.537111845971964,23.43516875073859,0.3809475614679993,0.4269905837044489,0.39580031724613185,-0.21772061662355213,-54.58162579895996,35.808236380165894,38.38398745255492,38.38398745255492,8.363833300200001,8.460576901000008,0.1,0.03030355298148494,1,-0.015043375122709736,-0.03044219979318743,-14.256083487837234,0.031190266458317073,0.20557678700000892,-0.1778193151377323,0.08216519637007447,-0.16434906793637838,-0.23101945330247065,-0.1793753454709055,-0.1894696953502616,-0.38550672097480776,0.48433655698671596,-0.4674467170737462,-0.1460188325911046,-0.2105909393658092,0.11168200203767897,-0.8127848527029429,-0.09163251597919908,-0.3368145417228723,-0.18055214733653013,0.1664250612342888
3/28/2006,8.292499542,8.24750042,8.25249958,8.25,1384000,6.170753479,buy,-0.06709842881543437,-0.05328222023028279,0.012646952976190562,0.04437695266481287,18.795551865473662,32.69268181192271,23.689148483668237,0.3630025147863793,0.4797155806073666,0.43775794892674924,-0.20734558251767155,-55.37845664291311,35.25118452623833,38.08976975196522,38.08976975196522,8.350833320533333,8.44259614203847,0.1,0.0,1,-0.013816208585151583,-0.03172999968862231,-13.897129946449049,0.041957631680617336,0.19259614203846986,-0.17235620291416642,0.0749942635370997,-0.16877697956437832,-0.23826984382971395,-0.18686290655734272,-0.19436505340296484,-0.4009790306630555,0.44696248687854756,-0.4599325706294015,-0.04056883878526962,-0.12651978371660355,0.15057505735140309,-0.8132523168988812,-0.10756913285826197,-0.345013980822653,-0.17315407534263105,0.1582788690292587
