Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
12/4/2011,24.68571091,24.27787971,24.3834362,24.4841938,21058300,19.70407677,wait or hold,0.4055462113519219,0.31036217283960876,0.1332630978263687,-0.0211140314498048,35.64493769369374,9.790112051525481,30.969448056759422,1.0,0.9501100739728324,0.9291978315709313,0.9786367699118621,-10.96611163879422,81.9203537791332,73.49567558829447,73.49567558829447,23.728029123999992,23.441551648846108,0.9,1.0,1,0.09518403851231316,0.1543771292761735,25.854825642168258,0.02091224240190115,-1.042642151153892,0.271705561277898,0.5100870600308662,0.5285103653158338,0.30538541690624443,0.4750108681220002,0.03537497159534886,0.4208272899476533,-0.5606813952949339,0.5332054488312399,0.9002201479456644,0.858179098474134,0.08222621399196806,-0.5458738401288422,0.7806777672241156,0.6443886738604332,0.4644289323053008,-0.4561410214067607
13/4/2011,24.4841938,24.14353561,24.25868797,24.20590973,15226100,19.66509819,wait or hold,0.394015042528153,0.32709274677731764,0.1425625507243744,-0.01176108389699454,32.82167493936591,12.138268818927388,32.043349961245355,0.5412402839397904,0.8450422062249716,0.8871200188979514,0.9520501191765689,-26.109710010753933,61.89978396690374,64.48824168954826,64.48824168954826,23.806716283333326,23.47384584884611,0.9,0.5,0,0.06692229575083536,0.15432363462136894,20.683406120438526,-0.04207781267297983,-0.7320638811538878,0.21542615722921932,0.509899461688418,0.5166203233331852,0.3206485857083501,0.49583143093247073,0.05353631183359853,0.3082904466373215,-0.455310900120364,0.400552871303806,0.6900844124499428,0.7738947684892845,-0.14383659837886176,-0.5655300538885042,0.47780579978492144,0.38441403084285763,0.45478867684214275,-0.36555605066337127
14/4/2011,24.54177094,24.12434387,24.19631386,24.46980095,16117500,19.87948608,wait or hold,0.40154160253770144,0.34198251792939444,0.15511090726792176,-0.002225541544713589,31.02103438966502,10.989631248729289,33.160375573252274,0.7350708156947312,0.7587703665448404,0.822945192721396,0.9355534377648027,-12.67604699406203,70.0087071511667,68.43844111011168,68.43844111011168,23.89915784199999,23.50946184307688,0.9,0.5,0,0.059559084608307,0.15733644881263534,20.03140314093573,-0.06417482617655557,-0.9603391069231186,0.20076332703918132,0.5204649836167345,0.5243811250234691,0.34124417194485246,0.5143611847029983,0.07205221048888188,0.23651590029398473,-0.5068545241356395,0.38382828042055017,0.5175407330896804,0.6453488227144348,-0.22313979968065834,-0.546890459356133,0.7464790601187594,0.4984256012582846,0.44880701993141914,-0.4321360617109765
15/4/2011,24.93520546,24.52257729,24.67131615,24.90162086,27354100,20.230299,wait or hold,0.4373096796672584,0.3610479502769673,0.17331407447209202,0.007805293656246753,36.48111197995911,9.86837106946015,34.89303139890978,1.0,0.7587703665448404,0.7908577796331182,0.986059469323628,-1.7198304766181727,78.67380732855828,73.61126628066019,73.61126628066019,24.022946293999993,23.57220495653842,0.9,1.0,1,0.07626172939029113,0.16550878081584527,26.61274091049896,-0.03208741308827778,-1.3294159034615802,0.2340243648421343,0.5491242196345734,0.5612623766301941,0.37112098478722766,0.5380873899831846,0.09152985750120934,0.4541576678904524,-0.5571696231738692,0.5526468059806664,0.5175407330896804,0.5810758498270101,-0.10798240164667416,-0.5163894520342337,0.9656033904676367,0.6477248791905788,0.46712038521782073,-0.5397830352629253
18/4/2011,24.752882,24.40262794,24.74808311,24.60414314,21947000,19.98862648,wait or hold,0.4366190994164256,0.376162180104859,0.18502663850204826,0.01793222764743543,32.63631926066024,11.361757276102894,35.85448565682161,0.2412778679560578,0.6587828945502628,0.7248203370916906,0.9871037474118651,-20.058173627571236,63.847836052755675,65.63104163882022,65.63104163882022,24.125303522666663,23.624244763076884,0.9,1.0,1,0.060456919311566604,0.16709441085461282,21.274561984557344,-0.06603744254142774,-0.9798983769231171,0.20255124233018562,0.5546848044835695,0.5605503041334439,0.39034478685982377,0.5568964740370339,0.11119410695260412,0.3009020649009049,-0.490155850386064,0.41571666700174026,0.31756578910052546,0.44879897408314906,-0.22982447860831412,-0.5374013829473356,0.5988365274485754,0.41739778761445434,0.46749903793513425,-0.43784082624814735
19/4/2011,24.58015442,24.42661858,24.49858856,24.51298141,16817400,19.91456413,wait or hold,0.4238301694829687,0.385695777980481,0.19404864333168348,0.027996022829392484,31.36964985979951,10.920788729168933,36.74726461059688,0.0,0.41375928931868583,0.5692898132051882,0.9400551512942172,-27.848128624960157,59.81763137868947,63.364016560250946,63.364016560250946,24.211987303999994,23.677207286153802,0.9,0.6449992618788247,0,0.03813439150248771,0.166052620502291,20.448861130630576,-0.1555305238865024,-0.8357741238461962,0.15809897438061604,0.5510313900632335,0.5473633569864631,0.4051525808406573,0.5687606739215205,0.13073575490428802,0.25041190925664436,-0.5099437430821094,0.39453653530293864,-0.17248142136262856,0.137262200538258,-0.5510030778736879,-0.5438404667640293,0.4430374275007971,0.35196638482669984,0.4504393304047314,-0.395804751900816
20/4/2011,24.94000435,24.013990399999997,24.86323547,24.37384033,27179000,19.80151939,wait or hold,0.3978808058088035,0.38813278354614555,0.19981345554266028,0.037814161841579236,25.754524992428564,16.94209173109787,35.59672087843033,0.0,0.08042595598535247,0.3248578845952704,0.9318281288236321,-40.27300659369048,53.77343832247714,59.95967006040803,59.95967006040803,24.270842741999996,23.73533688999996,0.9,0.5,0,0.009748022262657918,0.16199929370108104,8.812433261330693,-0.24443192860991791,-0.63850344000004,0.10157139370710855,0.5368169345800642,0.5206063969398063,0.4146143527162316,0.5717934346408058,0.14980039330837913,0.026589869880887074,-0.23974556563615634,0.09604940936224704,-0.8391480880292951,-0.35234930778571993,-0.8700582295417014,-0.5536685061887443,0.1945398681261905,0.2537093478110868,0.44745623189009587,-0.338267696508202
21/4/2011,25.41020775,24.29707146,24.33545685,24.8536396,38577900,20.19131851,wait or hold,0.41129043921726094,0.3927643146803687,0.21247141231007305,0.04779457615406462,28.856148047140874,13.754813662727287,35.585528131577064,0.4878516205380145,0.16261720684600475,0.24373754572063755,0.9908574836765709,-36.13709734535428,67.1336118269697,66.61962339938867,66.61962339938867,24.358806100666662,23.829266987692264,0.9,1.0,1,0.01852612453689223,0.16467683615600842,15.101334384413587,-0.0811203388746328,-1.0243726123077366,0.11905178650672155,0.5462067049826136,0.5344333651019437,0.4353898255262727,0.5775571989472652,0.16918013418945343,0.15022231152338472,-0.3827705429228505,0.25736661449069187,-0.6747655863079906,-0.5148381106930733,-0.283954959360056,-0.5197785425524869,0.2772580530929145,0.4459304633117185,0.46886013365544055,-0.4508124269694417
25/4/2011,24.79126549,24.32585907,24.70969963,24.62333679,16016400,20.00421715,wait or hold,0.3987377575946276,0.39395900326322053,0.22009394748502942,0.05764025451583406,26.327160700105473,12.549325332925292,35.57513486664188,0.10148931085269437,0.1964469771302362,0.22009226142543686,0.920171636735386,-55.03349008327263,57.781758165348556,61.34516115284067,61.34516115284067,24.42118021533333,23.904189622692268,0.9,0.5,0,0.004778754331407065,0.16245369296919537,13.777835367180181,-0.023645284295200658,-0.7191471673077316,0.09167577473946964,0.538410449854053,0.5214900187882308,0.44790067346016516,0.5790439434409584,0.18829824787445348,0.04941545166917516,-0.4368652711802592,0.22341741442031848,-0.6071060457395276,-0.5622010038075727,-0.07768473997466807,-0.5360456657938957,-0.10066980166545247,0.2936977125560496,0.4432296159596507,-0.3617886906807982
26/4/2011,24.87283134,24.46500206,24.55136681,24.83924675,15214600,20.17962074,wait or hold,0.40158260204875873,0.39548372302032825,0.23020809224618333,0.06750127381471117,25.897075206068585,11.696291596866661,35.732247056992016,0.3110728473825401,0.30013792625774954,0.2601150938415932,0.8993143872942149,-40.61428587220139,63.36374705426905,64.20631096795859,64.20631096795859,24.469800057999993,23.975421464615348,0.9,0.5,0,0.006098879028430482,0.16270681843147217,14.200783609201924,0.04002283241615634,-0.8638252853846531,0.09430462292641462,0.5392981257784606,0.5244234005217461,0.4645009939813358,0.5809413991761547,0.20744615024123636,0.03227200167385247,-0.4751440558069616,0.2342665002910611,-0.399724147484501,-0.48203291996471165,0.1508115441611937,-0.5207951617797777,0.18771428255597233,0.3762768810702497,0.4356668275936537,-0.4039863083480175
27/4/2011,25.06954956,24.75768089,24.83444786,25.03596306,14614400,20.33943558,wait or hold,0.41492749805072293,0.39937247802640724,0.2422914457553489,0.0774892836398905,27.868046134622315,11.076255703724613,36.25976165524667,0.4885996856039149,0.30038728127971637,0.2802511875606548,0.9378958924412686,-26.804185609067247,67.8781822221889,66.62983568161482,66.62983568161482,24.53985074266666,24.05200488692304,0.9,0.7799977890666201,1,0.015555020024315691,0.1648021621154584,16.791790430897702,0.020136093719061554,-0.9839581730769602,0.11313523731351127,0.5466462057578669,0.5381836165191363,0.48433337189955283,0.5857808068474066,0.22684063991562353,0.11083601283996125,-0.5029673638557985,0.3007286644695628,-0.3992254374405674,-0.4416991416665572,0.07944072104626332,-0.5069003749191001,0.4639162878186551,0.4462252125661659,0.4496563883500604,-0.43902492877991817
28/4/2011,25.11753082,24.91601372,24.97359085,25.0887413,12604600,20.38231659,wait or hold,0.4248646123764743,0.40447090489642074,0.25386512038212317,0.0875679028823038,27.72367636165259,10.682203000846059,36.83921033306052,0.5355027224175135,0.4450584184679894,0.36265480301432207,0.9968830612942057,-23.024097931457568,69.07112025709424,67.27013700169769,67.27013700169769,24.59134928266666,24.131910029999965,0.9,0.7272720710058285,1,0.02039370748005359,0.16629721749981935,17.04147336080653,0.08240361545366731,-0.9568312700000341,0.12277082308347032,0.5518891578434297,0.5484299938227117,0.5033292151417919,0.5921256051356742,0.24641107288979747,0.10508135238742744,-0.5206499687838895,0.3071333052220364,-0.10988316306402146,-0.27663986040545085,0.3029104587049001,-0.5031724562951605,0.5395180413708485,0.46470573753958777,0.4710449935735037,-0.4311129466519281
29/4/2011,25.13192368,24.90162086,25.10313606,24.96879196,11901000,20.28486824,wait or hold,0.4182397305248351,0.4072246700221036,0.26218882739319227,0.09754624142578316,26.82285691903836,10.234094883394471,37.40538010211236,0.31446757674384196,0.4461899949217567,0.4044223989680394,0.9765904588530283,-31.61511995249159,62.87934052385926,64.25265444247611,64.25265444247611,24.64092864866666,24.206648092307656,0.9,0.5,0,0.011015060502731489,0.1646425859674091,16.58876203564389,0.04176759595371732,-0.7621438676923447,0.104094527459335,0.5460865943167306,0.5415989323275656,0.5169908946580635,0.5955525610774148,0.26578678308995984,0.06917418210758797,-0.5407582404645155,0.29552076365461044,-0.10762001015648681,-0.19297691272809792,0.15707326518611153,-0.511644913476667,0.36769760095016846,0.37761445716343256,0.46368694484848816,-0.3743293453969263
2/5/2011,25.29985428,24.99757957,25.05515671,25.23268127,15979100,20.49925995,wait or hold,0.4293340303786799,0.41164654209341894,0.27364811044913395,0.10760920536997466,28.280410031642354,9.610013586116978,38.25318939751853,0.5660199067383648,0.47199673529990666,0.438209567133973,1.034364149470676,-12.714816930186435,69.82270588651247,67.68674527982498,67.68674527982498,24.708100635333327,24.289321311538423,0.9,0.5,1,0.017687488285260955,0.1660389050791593,18.670396445525377,0.033787168165933634,-0.9433599584615777,0.11738175685378183,0.5509832919746511,0.5530385090995578,0.5357989873009601,0.6010554126558165,0.2853268169631089,0.12727306999825982,-0.5687630807870279,0.3489169673043613,-0.05600652940018691,-0.12529923059468684,0.12843258615377762,-0.4930054538545273,0.7457036613962715,0.47672998213597406,0.4846355457891942,-0.42718382964839097
3/5/2011,25.38142014,25.02157021,25.09354019,25.357429500000002,21484700,20.60060883,wait or hold,0.44308487590087964,0.4179342088549111,0.285748529109636,0.11778859529795532,27.906386436650997,8.969736767458027,39.188823158368315,0.676383495205641,0.5189569928959492,0.4785832800149611,1.0694743213824438,-3.7800883938306025,72.64469468856049,69.1933844269983,69.1933844269983,24.770154696666662,24.37826882769227,0.9,0.8783776369587306,1,0.025150667045968522,0.16795993381168067,18.93664966919297,0.04037371288098812,-0.9791606723077315,0.13224365891361822,0.5577200735714773,0.5672173085824734,0.5556593742094198,0.6088801747486394,0.30509292415616396,0.1123642788701984,-0.5974946741659228,0.3557466542493264,0.0379139857918982,-0.04442831257380053,0.15207080682720608,-0.4841940336571029,0.9243982321233881,0.5202149500908555,0.4973664094829624,-0.43762566325235264
4/5/2011,25.42939949,25.32384491,25.36702538,25.40061188,14542900,20.63568497,wait or hold,0.4522536783367883,0.4247981027512866,0.29711492831849995,0.12803581432770075,28.268104307645014,8.784844729507709,40.145493667148905,0.7149368486125622,0.6524467501855226,0.5655150151002418,1.0792396493236183,-2.0338720588548624,73.64018341617297,69.71969924064626,69.71969924064626,24.831249235333324,24.467954488076884,0.9,1.0,1,0.027455575585501713,0.1690791139907992,19.483259578137307,0.08693173508528074,-0.9326573919231151,0.13683356973710992,0.5616448833916423,0.5766714625853921,0.5743150168262252,0.6174220295903188,0.3249907403519956,0.12678255690974694,-0.6057914650204006,0.36976779738397747,0.3048935003710449,0.12970105824276534,0.31916126936790445,-0.48114390544843144,0.9593225588229026,0.5354055701199445,0.5009072938527814,-0.4240622600782926
5/5/2011,25.40061188,25.11753082,25.35263252,25.2230854,13459900,20.491460800000002,wait or hold,0.4401216684123632,0.4278628158835019,0.3042578973974024,0.13810564764596944,26.679780043003305,12.386305860479634,39.89138234568644,0.35580940758377827,0.5823765838006604,0.5739457994504511,1.048391348117736,-14.576286916456237,62.696973839049846,64.81703642410889,64.81703642410889,24.899060946666662,24.545276053846116,0.9,0.6785642932749247,0,0.01225885252886133,0.16615224975143295,14.29347418252367,0.008430784350209275,-0.6778093461538823,0.10657136954872315,0.5513807760358442,0.564161880118957,0.5860387541251031,0.6212359484972811,0.34454411301905297,0.06347105725496593,-0.4441805589724376,0.2366441150662617,0.16475316760132053,0.1465884144303755,0.03743194438385666,-0.4936832449761318,0.7084742616708752,0.3939037806100312,0.48972177420271223,-0.3497318738281032
6/5/2011,25.36702538,25.09833717,25.30945015,25.19909668,11868000,20.4719696,wait or hold,0.4236872707973589,0.42702770686627334,0.3099593733913899,0.14792586054570778,25.230694035742516,12.101546152265124,39.55402576074401,0.4304094623826505,0.5003852395263303,0.5371655194883906,1.025600680588326,-16.271112827175685,61.26178120098749,64.16047897271335,64.16047897271335,24.947680661999996,24.610971743076885,0.9,0.5,0,-0.003340436068914432,0.16203351284568213,13.129147883477392,-0.03678027996206035,-0.5881249369231156,0.07550751502016162,0.5369369363789469,0.5472160110064386,0.5953965724260104,0.620196687094084,0.36361277845069107,0.005709672951531797,-0.4569587822481893,0.2067778696374234,0.0007704790526603666,0.07291535358593415,-0.12482446794282265,-0.49537765532502687,0.6745777434564864,0.3749540674102658,0.48145793309888485,-0.32357402451589257
9/5/2011,25.30945015,25.07434845,25.19429779,25.26626778,12066400,20.52654266,wait or hold,0.411341351631215,0.42389043581926167,0.31578348485424357,0.15751772479190984,24.0022490861392,12.009135553949339,39.107571942310294,0.5392492408790954,0.44182270361517456,0.4894941115517826,0.971087002205973,-11.525410650005174,63.957073320792446,65.22275838680932,65.22275838680932,24.971990456666667,24.67759014923073,0.9,0.5,0,-0.012549084188046677,0.15826576006233373,11.993113532189863,-0.04767140793660801,-0.5886776307692685,0.05716974892368598,0.5237239494087114,0.5344858620125867,0.6049556720155012,0.6162924726223644,0.38223804167501396,-0.04325683453947593,-0.461105588219192,0.1776373436706591,-0.1163545927696511,-0.022573276219948202,-0.16391125738744228,-0.49063311676746013,0.7694917869998967,0.4056138218496472,0.46169140473566017,-0.3237352262505916
10/5/2011,25.38621712,25.24227715,25.31904602,25.35263252,8197300,20.59670448,sell,0.4038704671377289,0.41988644208295506,0.32201808546864186,0.16691774540200885,24.914536626494172,11.635605282063407,38.90922569316222,0.6797218177136781,0.5497935069918077,0.5196438092717952,0.9251248142059794,-5.4236595301222135,67.36329777080928,66.5937748357381,66.5937748357381,25.021889748666663,24.74162505115381,0.9,0.5,0,-0.016015974945226163,0.155100340066633,13.278931344430765,0.030149697720012525,-0.6110074688461893,0.050265909080451365,0.5126232600685401,0.5267824685723688,0.6151885064236069,0.6113096547351906,0.40049078730227583,-0.006892539425421451,-0.4778672756234196,0.21061997954224854,0.09958701398361525,0.03781833898415643,0.11537819529885329,-0.4845328617627894,0.8915268093975559,0.44518441608194004,0.4450256261696728,-0.33024806994987055
