Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
3/2/2009,13.72999954,12.89000034,13.72999954,13.09000015,274500,13.09000015,wait or hold,-0.3698620127123817,-0.4516012456928237,-0.27696787688297597,-0.20966005443570934,13.674971385674873,22.07839270665932,25.32258179678712,0.5610957199128305,0.6990098226912088,0.7362617766126986,-0.8974706733823261,-45.90164273716804,42.60211660521849,43.64585243048769,43.64585243048769,13.159999974666698,13.959999964615387,0.1,0.5,1,0.081739232980442,-0.06730782244726663,-8.403421320984446,-0.03725195392148983,0.8699998146153867,-0.14464001254542436,-0.2577626546937588,-0.2496775541974725,-0.3118426584915499,-0.35499492907518815,-0.26595986793418036,-0.56567276429957,-0.13135018101625018,-0.2908567667856291,0.3980196453824143,0.4719943798452584,-0.11381783716766791,-0.5145228081724535,0.08196714525663928,-0.23525310166916447,-0.19496027455192189,0.24295617361320554
4/2/2009,13.52999973,12.75,13.09000015,12.78999996,194800,12.78999996,wait or hold,-0.39447918662114034,-0.44017683387848705,-0.2884012434481136,-0.21415955095070388,12.78535038719119,21.809741243167156,25.377094170769045,0.44274961005341945,0.6067511665824871,0.6715064715975929,-0.9461177519411486,-58.19673460763469,38.083202791243224,41.52016191602207,41.52016191602207,13.122666613333363,13.855769193846156,0.1,0.5,0,0.04569764725734671,-0.0742416924974097,-9.024390855975966,-0.06475530501510585,1.0657692338461562,-0.18475581249576067,-0.2681429318474958,-0.2606522024900253,-0.3193275425887754,-0.34941590597022154,-0.26953188660988925,-0.5939277871581357,-0.14191997421780866,-0.303543349084464,0.21350233316497125,0.3423538425591617,-0.21381103298016324,-0.5323058666353182,-0.16393469215269374,-0.28941294502198744,-0.20284950387008904,0.26958798227219094
5/2/2009,11.68000031,9.579999924,11.68000031,9.800000191,1835700,9.800000191,wait or hold,-0.6477891570212098,-0.4816992985070316,-0.3462799168797748,-0.2217092861466508,9.924053285824709,39.02945587124743,27.811243975639343,0.0,0.3346151099887509,0.5030607907931719,-1.3949118075705638,-95.24837448189815,17.051772127089038,27.266622770881654,27.266622770881654,12.923333295400031,13.65538457696154,0.1,0.5,0,-0.16608985851417818,-0.12457063073312397,-29.10540258542272,-0.16844568080442102,3.855384385961539,-0.42048420909810436,-0.3434873389335864,-0.3735809994527277,-0.3572179714374487,-0.36969308026177694,-0.275525400556774,-0.6848047056909218,0.5355705566088367,-0.7138040681597966,-0.3307697800224999,0.0051245057826088125,-0.5907953508140316,-0.7095435567050447,-0.904967489637963,-0.652574676266858,-0.2756316590658946,0.6490777782539043
6/2/2009,10.09000015,9.0,9.510000229,9.43999958,1131100,9.43999958,wait or hold,-0.8675871693856934,-0.558876872682764,-0.4047340281707523,-0.23216784283374237,9.173324161066073,40.10225284850605,30.30810213978449,0.0,0.14758320335114072,0.3253219970721563,-2.026705879658797,-91.55471062146096,15.824228936819452,26.1046439434714,26.1046439434714,12.674666595400032,13.432692270807694,0.1,0.5,0,-0.3087102967029294,-0.17256618533700996,-30.928928687439974,-0.1777387937210156,3.9926926908076936,-0.5792267519808121,-0.41533857862120926,-0.4715697405666761,-0.39548511222460503,-0.4073821513937673,-0.2838281428042134,-0.7086484196059495,0.5777785611716388,-0.7510592194413026,-0.7048335932977192,-0.35070970284632197,-0.6245820721635025,-0.7308832495635059,-0.8310942124292191,-0.6821803930179895,-0.3780914256998933,0.6677567349383591
9/2/2009,9.590000153,8.890000342999999,9.399999618999999,9.010000229,682800,9.010000229,wait or hold,-1.064208498589938,-0.6599431978641989,-0.4647436035437451,-0.24545788630288537,8.717255729784364,38.88975865121735,32.670257108188814,0.0,9.066821367772111e-16,0.1626609985360786,-2.646558824088208,-97.74436291664321,14.381505868905549,24.748028614333563,24.748028614333563,12.411999956666698,13.147692276538463,0.1,0.5,0,-0.4042653007257392,-0.21928571724085974,-30.172502921432987,-0.16266099853607768,4.137692047538463,-0.6855834881988934,-0.4852795619606385,-0.5592260224302531,-0.43477054174631313,-0.45673710922308086,-0.2943787195886516,-0.7231334913082798,0.5300743247724014,-0.7356052282345715,-0.9999999999999982,-0.6763580685020926,-0.5697641366611574,-0.7563722454132316,-0.9548872583328643,-0.7167451959449171,-0.47861466711575273,0.6874819562691628
10/2/2009,9.06000042,8.470000267,8.949999809,8.760000229,811900,8.760000229,wait or hold,-1.2260718363016423,-0.7731689255516876,-0.5232094406165491,-0.2613294036922376,8.340853116549212,40.28429768857308,35.02904271000632,0.0,9.066821367772111e-16,0.08133049926803976,-3.3221763780499725,-94.94773565385645,13.543930071618476,23.968144190101697,23.968144190101697,12.179999987266699,12.856538442269233,0.1,0.0,0,-0.4529029107499547,-0.26188003692431144,-31.94344457202387,-0.08133049926803886,4.096538213269234,-0.7397191926816077,-0.5490449397787567,-0.6313867509293369,-0.4730453588480019,-0.5120300171741442,-0.3069786530117967,-0.7350883175310312,0.5849409130453538,-0.7717860643797176,-0.9999999999999982,-0.8391822513299779,-0.2740730221073132,-0.771191451413455,-0.8989547130771292,-0.7366156417893455,-0.5881814072466858,0.6818835280562774
11/2/2009,9.010000229,8.720000267,8.720000267,8.880000114,525300,8.880000114,wait or hold,-1.3293428726136423,-0.8844037149640787,-0.5742438500296085,-0.27921022919723026,8.154473141192042,39.38412760937818,37.219343625979725,0.0442176686595459,0.014739222886516206,0.04803486107727798,-3.966588070655856,-92.85714524016934,16.274571934573004,25.186833988821988,25.186833988821988,11.915333302866697,12.582692292807694,0.1,0.3035718537631598,0,-0.4449391576495636,-0.2950336208323783,-31.22965446818614,-0.03329563819076178,3.7026921788076947,-0.730855200717335,-0.5986771635032713,-0.6774262884705822,-0.5064551718939554,-0.5663506658248738,-0.3211737173769046,-0.7410078838104599,0.5495247218970103,-0.757203131745905,-0.9705215542269676,-0.9058403332172753,-0.09943396619092093,-0.7640782393501826,-0.857142904803387,-0.7055650028815612,-0.6926874077895304,0.628306047609672
12/2/2009,9.069999695,8.590000153,8.720000267,8.989999771,430400,8.989999771,wait or hold,-1.3863291207599229,-0.9847887961232477,-0.6185194255511295,-0.2985993261317388,7.842117269386546,38.91294942740419,39.30756699745894,0.08649965341529962,0.04357244069161608,0.04580365088444703,-4.121441053344091,-90.94077483337209,19.010198908810338,26.352174113110976,26.352174113110976,11.663999938933364,12.344999973230768,0.1,0.5,0,-0.4015403246366752,-0.3199200994193907,-31.070832158017648,-0.00223121019283095,3.3550002022307677,-0.6825504752649401,-0.6359332042490021,-0.7028314805220979,-0.5354402961990773,-0.615372943407527,-0.33656615431388015,-0.7509285380136705,0.5309867400829018,-0.7539583472672733,-0.912855118616768,-0.9103072303792815,0.013506141399141525,-0.7575578090420347,-0.8188154966674418,-0.6758736446359714,-0.7178003380460197,0.5810072088592437
13/2/2009,9.0,8.529999733,8.970000267,8.710000037999999,250800,8.710000037999999,wait or hold,-1.4375140047519128,-1.0753338378489807,-0.6627433403423382,-0.31940755551520167,7.5376560050239485,37.89782545449402,41.272769196991945,0.04734481190447117,0.05935404465977314,0.05257884777211008,-4.082294029499975,-95.81881915520418,17.328763632828668,25.273021652877063,25.273021652877063,11.384666633466699,12.114615366615384,0.1,0.5,1,-0.3621801669029321,-0.3433357848271365,-30.36016944947007,0.006775196887663058,3.4046153286153853,-0.638740965167588,-0.6709874095512927,-0.7256503508680293,-0.5643916006684961,-0.659589913877211,-0.3530851989933167,-0.7605984536280452,0.491047815767613,-0.7394393081990767,-0.881291910680454,-0.8967432426174937,0.04625049403098935,-0.7741553039353732,-0.9163763831040836,-0.7033690527409351,-0.7114517584934665,0.5877566825904241
17/2/2009,8.56000042,8.300000191,8.409999847,8.31000042,250500,8.31000042,wait or hold,-1.4931429972954735,-1.1588956697382793,-0.708768226105315,-0.3416567366917796,7.272410888970603,38.53825888366943,43.19972452564241,0.0,0.04461482177325784,0.048596834772683964,-4.036646960808801,-99.8307913831556,15.10243524159813,23.77514461276843,23.77514461276843,11.093999989466699,11.88500000853846,0.1,0.5,1,-0.3342473275571942,-0.3671114894135354,-31.265847994698824,-0.003982012999426125,3.5749995885384607,-0.607650540793711,-0.7065805777744419,-0.7504504611608445,-0.5945219156165307,-0.7003966878608572,-0.37074817315434105,-0.769022835280439,0.5162449571408874,-0.7579425756749771,-0.9107703564534846,-0.9047152582632451,0.00714079459929029,-0.797866010891984,-0.996615827663112,-0.7415330212499951,-0.7040490489521041,0.6109351801647838
18/2/2009,8.380000114,7.980000018999999,8.369999886,8.069999695,253300,8.069999695,wait or hold,-1.5388564481795104,-1.2348878254265256,-0.753817493692754,-0.36520877994897816,7.01312220002189,40.01652611617906,45.126582802799454,0.0,0.015781603968157962,0.03218921937042096,-3.951441140811742,-98.54604725180792,13.856290752493265,22.89822754779469,22.89822754779469,10.715999984466698,11.664999998346152,0.1,0.5,1,-0.30396862275298475,-0.3886087137437758,-33.00340391615717,-0.016407615402263,3.5950003033461524,-0.5739490695539867,-0.7387627711196073,-0.7708300972454194,-0.624013539508397,-0.737506869047508,-0.38944545141324405,-0.7772580363893389,0.5744057381809757,-0.7934413319814525,-0.9684367920636842,-0.9375634098677633,-0.03803463474842583,-0.8120924916278959,-0.9709209450361584,-0.7638757332060365,-0.6902309888935444,0.613656009658452
19/2/2009,8.399999618999999,7.909999847000001,8.270000458,7.9600000379999996,288100,7.9600000379999996,wait or hold,-1.5659099057190904,-1.3010922414850388,-0.7958179259294305,-0.3898150168621469,6.698074991565744,38.86063476646385,46.945816389164,0.0,9.043691721425755e-16,0.016094609685210932,-3.8865294694882113,-99.20127493388229,13.270768946310852,22.488811076244644,22.488811076244644,10.3026666636667,11.466153841730765,0.1,0.5,1,-0.2648176642340516,-0.40600290906728354,-32.16255977489811,-0.016094609685210027,3.506153803730766,-0.5303724069765958,-0.7648025680899186,-0.7828908716744762,-0.6515092351579586,-0.7698372833256205,-0.4089796231810965,-0.7872641694410858,0.5289284779005139,-0.7762626496186825,-0.9999999999999982,-0.9697849220128132,-0.03689664825910044,-0.8186129219360436,-0.9840254986776458,-0.7743071350560797,-0.6797040862373527,0.6015696328020725
20/2/2009,7.980000018999999,7.5399999620000004,7.8699998860000004,7.6199998860000004,394500,7.6199998860000004,wait or hold,-1.596383026677799,-1.360150398523591,-0.8386246948030323,-0.4154612841730547,6.419214089504553,40.74370487067529,48.79101198394914,0.0,9.043691721425755e-16,0.008047304842605919,-3.858176514732328,-98.72408423993133,11.515956620515055,21.225545207383263,21.225545207383263,9.907333310066699,11.245769207346152,0.1,0.5,1,-0.23623262815420798,-0.42316341062997753,-34.32449078117074,-0.008047304842605015,3.6257693213461515,-0.4985560602219816,-0.7904925162761017,-0.7964761754196499,-0.6795328012502586,-0.7986778773106301,-0.42933944466145535,-0.7961209985576747,0.6030157779540002,-0.820431508298449,-0.9999999999999982,-0.9858956780853382,-0.007639277906284603,-0.8387670511064247,-0.9744816847986266,-0.8064935145430766,-0.6751060102882223,0.6178417226427404
23/2/2009,7.889999866,7.110000134,7.71999979,7.230000018999999,501600,7.230000018999999,wait or hold,-1.6331766803328822,-1.4147556548854494,-0.8829045313000101,-0.44217232686602365,5.946573699363757,41.80282118134631,50.66969465549282,0.0,9.043691721425755e-16,0.004023652421303411,-3.8492647312676223,-98.1873127527589,9.78452117794022,19.848269327209152,19.848269327209152,9.489999993333365,11.031923055769228,0.1,0.1818181818181796,1,-0.2184210254474328,-0.4407322044339865,-35.85624748198255,-0.004023652421302507,3.801923036769229,-0.4787309976825719,-0.8167936940633476,-0.812879252789911,-0.7085207150143955,-0.8253439317076829,-0.450544560173598,-0.8111324079669305,0.644685531897168,-0.851725728629091,-0.9999999999999982,-0.9939510561216007,0.006989407270123316,-0.8618850045829558,-0.963746255055178,-0.8415847215726207,-0.6736607620745623,0.641805077400343
24/2/2009,7.519999981000001,7.03000021,7.349999905,7.3699998860000004,328100,7.3699998860000004,wait or hold,-1.6322238363380563,-1.458249291175971,-0.919992212617224,-0.46947632033752085,5.664417043320896,40.59400623307911,52.44397960100783,0.09050367678457187,0.03016789226152486,0.017095772341414135,-3.8195294718117427,-94.7692353675743,15.128654963271629,21.809655289377048,21.809655289377048,9.068666680400032,10.808846125230767,0.1,0.5,1,-0.17397454516208533,-0.4505158922797031,-34.92958918975821,0.013072119920110724,3.4388462392307666,-0.4292601967771328,-0.8314402609429925,-0.8124544628542488,-0.7328002650937766,-0.846583712427013,-0.4722204019653635,-0.8200939126748634,0.5971260514608749,-0.8327938390197844,-0.9396642154769504,-0.9677805879334559,0.06914404818940989,-0.8535862571066481,-0.8953847073514859,-0.791611145578119,-0.6688385140047428,0.5924133397195799
25/2/2009,7.510000229,7.03000021,7.340000152999999,7.150000095,270800,7.150000095,wait or hold,-1.6304263055804231,-1.4926846940568617,-0.9561612560000476,-0.4972868880896653,5.394396729183255,38.65890748746571,54.091529907557494,0.14748737190389755,0.07933034956282405,0.048213060952119094,-3.75638238825586,-97.41935736732563,13.646606618550834,20.942382780470652,20.942382780470652,8.672666676733364,10.585769213115382,0.1,0.5,1,-0.13774161152356146,-0.45887436791038233,-33.264510758282455,0.031117288610704952,3.435769118115382,-0.3889314185534425,-0.843953228881787,-0.8116531008484724,-0.7564784263847328,-0.8633999749553153,-0.4942983982615443,-0.8286699581607953,0.5209917423458028,-0.7987758182239323,-0.8413393008743523,-0.9054835759212773,0.1347503839485069,-0.8666271459979886,-0.9483871473465126,-0.8137081267270367,-0.658597779356239,0.591994738586229
26/2/2009,7.190000057000001,6.78000021,7.190000057000001,6.849999905,253800,6.849999905,wait or hold,-1.6343692660913334,-1.5210216084637562,-0.9927067703542551,-0.5255965956476419,5.167789802185517,39.59638478696544,55.72149535469907,0.0,0.07933034956282405,0.06377170525747157,-3.7600881928176255,-97.88520555078922,11.806550264258902,19.78688741892016,19.78688741892016,8.276666673066696,10.378461525999997,0.1,0.5,0,-0.11334765762757715,-0.4671101747066132,-34.42859498477992,0.015558644305352476,3.5284616209999973,-0.3617799224453797,-0.8562825567335174,-0.8134109226439007,-0.7804030454071652,-0.8772380878287618,-0.5167726470500387,-0.8358671622658508,0.5578757446068092,-0.8225583864660883,-0.8413393008743523,-0.874335069915188,0.07818423819751907,-0.8844102044608534,-0.9577041110157845,-0.8431486531586188,-0.6591987597822418,0.6046043126997205
27/2/2009,6.96999979,6.739999771,6.849999905,6.809999942999999,341900,6.809999942999999,wait or hold,-1.6220240695447083,-1.541222100679947,-1.0253818602893237,-0.5541557536271667,5.0398870291737,39.04681384022819,57.25113672822125,0.0,0.04916245730130009,0.05646708127938583,-3.7284411683617416,-97.54385394324486,11.564001301384224,19.631357062316283,19.631357062316283,8.07733332320003,10.146153816884613,0.1,0.5,1,-0.08080196886476143,-0.4712261066621569,-34.00692681105449,-0.0073046239780857405,3.336153873884614,-0.3255552027650134,-0.8624442693320374,-0.8079072774771643,-0.8017938806993828,-0.8871028418867692,-0.5394449272319264,-0.839929449218702,0.5362534866034878,-0.8139435870478847,-0.9016750853974,-0.8889589741184195,-0.0049391330090576835,-0.8867812751683699,-0.9508770788648971,-0.8471113653657587,-0.65406647557183,0.5784434181895297
2/3/2009,6.690000057000001,6.0,6.690000057000001,6.010000229,468100,6.010000229,wait or hold,-1.6576849432298912,-1.564514669189936,-1.0665989106929388,-0.5834382197452109,4.607400227075342,43.53578327887931,58.93745515376973,0.0,9.066821367772111e-16,0.02823354063969337,-3.734588229088213,-99.67425960933198,7.816943356384414,16.789006624116226,16.789006624116226,7.84866669980003,9.886538432230767,0.1,0.5,0,-0.09317027403995515,-0.48316069094772784,-38.92838305180396,-0.028233540639692464,3.8765382032307665,-0.33932164633785655,-0.8803108130807633,-0.8238053471723534,-0.8287767333301422,-0.8984775874756994,-0.5626914205886601,-0.853665550884631,0.712866999286037,-0.9144903226123526,-0.9999999999999982,-0.9454827041381413,-0.08102983391179963,-0.9342027174159133,-0.9934851921866397,-0.9195307761121261,-0.6550633611637404,0.6519554719005156
3/3/2009,6.3000001910000005,5.9499998089999995,6.150000095,5.980000018999999,300500,5.980000018999999,wait or hold,-1.6691265568210776,-1.5854370467161647,-1.1032938510111912,-0.6131442558175527,4.430482521574111,42.41262315802828,60.519332432247516,0.0,9.066821367772111e-16,0.014116770319847137,-3.7503235327470357,-99.03845477255892,7.7076768572616885,16.69140895541591,16.69140895541591,7.64666668580003,9.620384601423074,0.1,0.5,0,-0.08368951010491288,-0.49014959519363843,-37.98214063645417,-0.01411677031984623,3.640384582423075,-0.3287691575456998,-0.8907734785978342,-0.828906163599453,-0.8527991744608416,-0.9086948686387596,-0.5862741737429462,-0.8592845884540482,0.6686775128216198,-0.8951583238579411,-0.9999999999999982,-0.9737445691480022,-0.029705870732634088,-0.9359810345840732,-0.9807690954511784,-0.922017438404891,-0.6576151982448788,0.6198299332531163
