Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
9/7/2010,44.94499969,44.16999817,44.63000107,44.35499954,4334400,40.25365829,buy,-1.4764715486570879,-1.6100243016892561,17.503828923153627,32.108583835930794,34.93078646083852,0.1335527530321683,-14.604754912777167,0.12012039858100154,-0.49762753505788926,-0.4453987940197365
9/8/2010,45.31499863,44.36000061,44.36000061,45.13499832,4197200,40.96155167,buy,-1.354258677237084,-1.558871176798822,18.58161322376985,30.46363108325569,34.16620501994148,0.204612499561738,-11.882017859485842,0.1734877322603241,-0.4313340927518168,-0.4300859351152715
9/9/2010,45.75,44.25999832,45.72000122,44.68500137,3482000,40.55315018,buy,-1.2789718973241264,-1.502891320903883,19.418741120534452,28.060750543387698,33.02587342235073,0.22391942357975658,-8.642009422853246,0.18798762997614493,-0.3524460811072677,-0.43892023073146413
9/10/2010,46.27999878,44.81000137,44.81000137,46.09999847,6026600,41.83732605,buy,-1.0925340885909094,-1.4208198744412883,20.569826443781576,25.721855594359038,31.461846193555143,0.32828578585037893,-5.152029150577462,0.2663689182892921,-0.2674717331254206,-0.4111411476122224
9/13/2010,46.57500076,45.81999969,46.57500076,46.14500046,3136800,41.87815475,buy,-0.9304241470638459,-1.3227407289658,21.32397938668898,24.67348646800824,29.734709915167127,0.39231658190195406,-3.34950708131926,0.3144573653429992,-0.22358376654438716,-0.4102576729953903
9/14/2010,46.56999969,45.65000153,45.93500137,46.09999847,3089800,41.83732605,buy,-0.7964017117698461,-1.2174729255266092,20.24136025715481,24.358946384407236,28.27024437950871,0.42107121375676315,-4.117586127252427,0.3360526862942652,-0.2422850230085477,-0.4111411476122224
9/15/2010,46.07500076,45.36500168,45.86999893,45.79000092,5565200,41.55597687,buy,-0.7070517255791557,-1.1153886855371187,19.394205782716558,24.962323952154442,27.147590989780667,0.40833695995796293,-5.568118169437884,0.3264889993290303,-0.27760270531484643,-0.4172269888540253
9/16/2010,46.34999847,45.22000122,46.09500122,45.5,4964800,41.29281235,buy,-0.6521245821467971,-1.0227358648590543,19.7144631266048,23.344664224350776,25.810672734236647,0.3706112827122572,-3.6302010977459744,0.29815623845980577,-0.23041812925346705,-0.42292025823340174
9/17/2010,45.54000092,43.91999817,45.54000092,44.55500031,14141400,40.43518448,buy,-0.6770434668975511,-0.9535973852667536,17.921394141566218,28.520039844413596,25.597162525600307,0.2765539183692025,-10.598645702847378,0.22751721998533592,-0.40008643410608535,-0.44147239868384336
9/20/2010,44.93500137,43.67499924,44.70999908,43.86500168,9566400,39.80897903,buy,-0.7438938403416202,-0.9116566762817271,16.65275434642153,27.87757805644185,25.56930385056771,0.16776283594010688,-11.224823710020317,0.1458128756711854,-0.4153326715426642,-0.45501838354482493
9/21/2010,45.125,43.63499832,44.0,44.81000137,7783000,40.66659546,buy,-0.7124074757141301,-0.8718068361682079,16.330145208462298,25.572235844920343,25.31837087275832,0.15939936045407777,-9.242090636458045,0.13953173326947388,-0.36705691150860176,-0.4364662430943833
9/22/2010,45.46500015,44.84999847,44.84999847,45.18000031,7357200,41.00238037,buy,-0.6501044828496845,-0.8274663655045031,17.670522585208246,24.608829001820443,24.682103407600863,0.17736188265481867,-6.938306416612196,0.15302195752196668,-0.31096416980246766,-0.42920246049843935
9/23/2010,45.38999939,44.31499863,44.65000153,44.83499908,4382800,40.68928909,buy,-0.621404464248215,-0.7862539852532456,16.567341484151825,26.179492849843417,24.52525528694458,0.16484952100503059,-9.612151365691592,0.14362491613225736,-0.37606718283595286,-0.4359754905240206
9/24/2010,46.43500137,45.02999878,45.56999969,46.05500031,5462400,41.79648209,buy,-0.4945151268909598,-0.7279062135807886,21.001449597362548,23.798074200470943,23.21934647980647,0.23339108668982878,-2.796624603108395,0.19510104411537244,-0.2101221351220638,-0.4120245470388737
9/27/2010,46.48500061,45.59500122,46.11999893,45.625,3128200,41.40623093,buy,-0.42376692290005025,-0.667078355444641,20.206495743999238,22.568295225770633,21.95521281805253,0.24331143254459076,-2.3617994817713956,0.2025514282400196,-0.1995349746543501,-0.4204662705963209
9/28/2010,45.99000168,45.04000092,45.68000031,45.88999939,3562600,41.64673615,buy,-0.342368613187503,-0.6021364069932135,19.073484506190592,24.57861707414063,21.287796214318416,0.25976779380571047,-5.505132567950039,0.21491049459559974,-0.2760691263255348,-0.4152638287811693
9/29/2010,46.97000122,45.38000107,45.50500107,46.90999985,5637600,42.57242584,wait or hold,-0.1933258140316667,-0.5203742884009042,22.980157828265643,22.32258346540415,19.870918713150115,0.32704847436923745,0.6575743628614923,0.2654396718747718,-0.12601899354715163,-0.3952392806319154
9/30/2010,47.42499924,45.85499954,47.24000168,46.48500061,5975800,42.1867218,wait or hold,-0.10825432028813253,-0.4379502947783498,23.51376848491139,20.337524972781797,18.968939884104707,0.32969597449021726,3.176243512129595,0.26742799901176184,-0.06469421459604063,-0.40358282367774523
10/1/2010,48.29499817,46.99000168,47.05500031,48.08499908,6027800,43.63877106,wait or hold,0.08726600797575657,-0.3329070342275285,25.954986557006638,18.31539844218159,18.84663390297363,0.42017304220328505,7.639588114825049,0.33537814095268015,0.04397969409199454,-0.37217181195991944
10/4/2010,48.42499924,47.59000015,47.68500137,47.86000061,6281200,43.43458939,wait or hold,0.22150837002893553,-0.22202395337623568,25.466097358068478,17.453255323492275,18.8339837256902,0.44353232340517124,8.012842034576202,0.35292144240382517,0.05306771350416173,-0.3765889596698563
10/5/2010,48.88000107,47.71500015,48.38000107,48.66500092,4217800,44.16513062,sell,0.38837624685090333,-0.09994391333080785,26.363779959491318,16.300371743688448,19.173520842309394,0.4883201601817112,10.06340821580287,0.3865580305815499,0.10299508003616187,-0.3607852732011666
10/6/2010,49.71500015,48.59500122,48.63499832,49.25999832,4737400,44.7051239,sell,0.562151427302858,0.032475154795925366,29.448463763143724,15.25696602289389,20.0714451419937,0.5296762725069327,14.191497740249835,0.41761732299291854,0.2035061684618371,-0.34910434309160476
10/7/2010,49.53499985,48.81000137,49.50500107,49.27999878,3866000,44.72327042,sell,0.6934892671748614,0.16467797727171263,28.190515183931414,14.60523495515615,20.905231991700553,0.5288112899031487,13.585280228775265,0.4169677032363417,0.18874593093787584,-0.3487116960389973
10/8/2010,49.90999985,48.98500061,49.34000015,49.72999954,3355800,45.13167572,sell,0.8243837691010825,0.29661913563758663,28.875195790201452,13.795528589011555,21.936258928917887,0.5277646334634958,15.079667201189897,0.41618164268602253,0.2251313969596349,-0.3398773256252615
10/11/2010,50.31999969,49.39500046,49.5,49.77999878,2612000,45.1770401,sell,0.9215302980848605,0.4216013681270414,29.74560531332651,13.018284474553745,23.16334950250811,0.4999289299578191,16.727320838772766,0.3952764558575277,0.26524861328482174,-0.338895745490674
10/12/2010,49.72000122,48.89500046,49.43999863,49.45500183,2613400,44.88209915,sell,0.9612147985925574,0.5295240542201446,28.11360089487693,15.403776918256085,23.59499014677314,0.43169074437241284,12.709823976620847,0.34402817257956064,0.16743024477070345,-0.34527605346978585
10/13/2010,50.11500168,49.17499924,49.85499954,49.375,5705800,44.87981415,sell,0.9749707165562143,0.6186133866873585,28.934874742688425,14.494151606477649,24.2847277651394,0.3563573298688557,14.440723136210776,0.2874512262018942,0.20957433041980966,-0.34684664148389655
10/14/2010,49.86999893,48.93500137,48.93500137,49.50500107,4141400,44.99798584,sell,0.9850078234900579,0.6918922740478984,27.21346096532413,15.158931155535305,24.582177126342696,0.29311554944215945,12.054529809788827,0.23995534613846758,0.15147508450656022,-0.34429447333519836
10/15/2010,50.41500092,49.57500076,49.84999847,50.02000046,6134200,45.46609497,sell,1.0227290657488908,0.758059632388097,29.131465429156883,14.269161389660267,25.272339159923185,0.26466943336079374,14.862304039496616,0.21859172688937156,0.21983901949639062,-0.3341840562458851
10/18/2010,51.02999878,49.77999878,49.93500137,50.66500092,4470600,46.05237579,sell,1.0920807416411478,0.8248638542387073,30.734760162044722,13.129174492073636,26.334087330993675,0.26721688740244043,17.605585669971084,0.2205049173595448,0.2866326829826711,-0.32152147100787365
10/19/2010,50.04999924,49.27000046,49.88999939,49.74000168,6010000,45.21159363,sell,1.0601816225066898,0.8719274078923038,28.042216418427007,15.181764113959034,26.578298911320758,0.18825421461438596,12.860452304467973,0.16120232323703831,0.17109775660396087,-0.3396809646020268
10/20/2010,50.40999985,49.58000183,49.77999878,50.06000137,2897400,45.50246429,sell,1.0486346340964303,0.9072688531331291,28.857080104350935,14.374856442697764,27.072627638115787,0.1413657809633012,14.48222366165317,0.12598814352817955,0.21058478887952825,-0.3333987623369892
10/21/2010,50.84000015,48.84000015,50.22499847,49.40000153,4220800,44.90254211,sell,0.9749880361784591,0.9208126897421952,25.359413340971564,17.117181936299566,26.52488077274025,0.05417534643626387,8.242231404671998,0.06050633082408785,0.0586529061520118,-0.34635581391967174
10/22/2010,49.74000168,48.24499893,49.73500061,48.65499878,3956600,44.22536087,sell,0.8467463165996705,0.9059994151136903,23.10502293126733,19.133570793346248,25.301848224631737,-0.05925309851401983,3.9714521379210836,-0.02468076828651078,-0.04533240472480338,-0.3609816342244013
10/25/2010,49.45999908,48.56000137,49.01499939,48.72999954,2669400,44.29354095,sell,0.7426054708145813,0.8733206262538686,21.845966254280377,18.090929540246062,24.166175144245262,-0.13071515543928736,3.755036714034315,-0.07835024536175617,-0.05060170658420948,-0.359509226721908
10/26/2010,48.84000015,47.59000015,48.43000031,47.875,4025000,43.5163765,sell,0.5843458081531665,0.8155256626337283,20.199570267414057,22.5757691822617,22.836810301670095,-0.23117985448056177,-2.3761989148476417,-0.1538013042041536,-0.19988557332296797,-0.3762944931288663
10/27/2010,47.95000076,46.83000183,47.45999908,47.88000107,3506000,43.52092361,sell,0.4540929292229521,0.7432391159515731,18.830231282159062,25.645410408700275,22.30013792008105,-0.289146186728621,-6.815179126541214,-0.19733521399598453,-0.3079662556664857,-0.37619631261724895
10/28/2010,48.45500183,47.16999817,48.19499969,47.47000122,2881000,43.14825439,sell,0.31416156391612304,0.6574236055444832,20.41224759614984,23.663351585630963,21.234142296446617,-0.34326204162836016,-3.2511039894811233,-0.23797733596829396,-0.22118783937116826,-0.38424538912208883
10/29/2010,48.01499939,47.06999969,47.25999832,47.86000061,4066800,43.5027504,sell,0.23205960153707395,0.5723508047430014,19.234889509785326,22.908823797476565,20.340105923042795,-0.34029120320592743,-3.673934287691239,-0.23574617510521179,-0.23148294882573983,-0.3765889596698563
11/1/2010,48.95500183,47.68000031,48.43999863,48.03499985,2844000,43.66180038,sell,0.17905020170692865,0.4936906841357868,23.44847526520124,21.137360295524694,19.257492525270376,-0.31464048242885817,2.311114969676545,-0.21648195532284398,-0.08575844077503159,-0.3731533918981881
11/2/2010,49.18000031,47.93000031,48.58499908,48.86999893,4069000,44.420784000000005,sell,0.2020877757236832,0.4353701024533661,23.03721707364666,19.541919710647875,18.468310465723615,-0.2332823267296829,3.495297362998784,-0.1553803041802324,-0.05692586324916382,-0.3567607725438372
11/3/2010,45.25,43.0,45.24499893,44.31999969,32201000,40.28504562,wait or hold,-0.145128739855501,0.31927033399159266,16.672879691882223,37.34556164095421,19.882693648188603,-0.46439907384709367,-20.672681949071986,-0.32895374293661683,-0.6453699585915169,-0.4460859076133339
11/4/2010,44.88000107,43.15499878,44.88000107,44.14500046,12523800,40.12596129999999,wait or hold,-0.4294706351969424,0.16952214015388561,15.332373265460289,34.34296303152443,21.19604946047752,-0.598992775350828,-19.010589766064136,-0.4300363857841527,-0.6049011912867898,-0.44952147518868324
11/5/2010,44.43000031,43.5,44.33000183,44.30500031,7278200,40.27140808,wait or hold,-0.6345878513738938,0.008700141848329682,14.648569330581493,32.81131148288543,22.415594143317232,-0.6432879932222235,-18.162742152303935,-0.4633030070147446,-0.5842577226862472,-0.446380373958005
11/8/2010,45.66999817,44.375,44.60499954,44.72999954,9334800,40.65771484,wait or hold,-0.7541573801578494,-0.1438713625529062,19.666117392480746,30.650609420392595,22.3738157556482,-0.6102860176049432,-10.984492027911848,-0.4385178433903376,-0.40948105451526173,-0.438036831108494
11/9/2010,46.40499878,44.93000031,45.06999969,45.99499893,8864000,41.80753708,wait or hold,-0.738331192052307,-0.2627633284527864,21.604661447693758,28.196812378718604,21.721175996093713,-0.47556786359952063,-6.592150931024847,-0.3373417341499536,-0.30253594545925555,-0.4132024881966959
11/10/2010,47.04499817,46.03499985,46.20500183,46.93999863,5630200,42.66651154,wait or hold,-0.6421331347952375,-0.33863728972127666,23.62218531758215,26.751042129439824,20.61333118975156,-0.3034958450739608,-3.1288568118576734,-0.20811210305766092,-0.21821135429080996,-0.39465034754993533
11/11/2010,47.5,46.61000061,46.61000061,47.05500031,4416000,42.77103424,wait or hold,-0.5502726068041355,-0.3809643531378485,24.851825342626952,25.55496294501996,19.240587991217126,-0.169308253666287,-0.7031376023930065,-0.10733445725930513,-0.15914972868543364,-0.3923926459422271
11/12/2010,46.72499847,45.61500168,46.55500031,46.02500153,4709800,41.83480453,wait or hold,-0.5541963396110603,-0.4156107504324909,23.05563111938353,28.70202913086312,18.64549593413037,-0.1385855891785694,-5.64639801147959,-0.08426110325357938,-0.27950866982429,-0.41261348012085375
11/15/2010,47.11000061,46.04000092,46.75,46.21500015,4264800,42.00750351,wait or hold,-0.5357982763730575,-0.43964825562060433,23.744145967097868,27.111988062742153,17.78669570934084,-0.09615002075245321,-3.367842095644285,-0.05239111707053157,-0.22403018909292804,-0.4088834460045143
11/16/2010,45.70999908,44.79999924,45.70999908,45.52500153,5232200,41.38033676,wait or hold,-0.5703205010569761,-0.4657827047078787,22.03009349219237,31.480873575010754,17.777745234295974,-0.10453779634909738,-9.450780082818383,-0.05869050935596731,-0.37213810058466457,-0.42242943066917693
11/17/2010,45.95999908,44.99000168,45.63999939,45.08499908,4036200,40.98038483,wait or hold,-0.6259683597004226,-0.49781983570638755,22.21948339639215,29.888063926043102,17.5591086200612,-0.1281485239940351,-7.668580529650953,-0.07642265226636547,-0.32874494842074475,-0.431067515249859
11/18/2010,46.36000061,45.02500153,45.25500107,46.05500031,4851400,41.86208344,wait or hold,-0.5850545512905825,-0.5152667788232266,22.75964976951379,27.80306936919113,17.017356678756634,-0.0697877724673559,-5.0434195996773425,-0.03259252547011682,-0.2648272981852997,-0.4120245470388737
11/19/2010,46.53499985,45.56999969,45.82500076,46.47999954,4420400,42.24838638,wait or hold,-0.5124292123792813,-0.5146992655344376,22.521425860665946,26.37099753695682,16.36422796247088,0.002270053155156271,-3.849571676290875,0.021524386171311916,-0.23575938347955405,-0.4036810041893626
11/22/2010,46.81499863,45.49000168,46.34500122,46.25,2544000,42.0393219,wait or hold,-0.46803691058404695,-0.5053667945443594,22.423094617692886,24.504649114175006,15.512187293091833,0.03732988396031245,-2.08155449648212,0.04785504143956243,-0.19271154499507304,-0.4081963324109169
11/23/2010,45.59999847,44.25,45.57500076,44.34999847,5899600,40.31230164,wait or hold,-0.5794899368061905,-0.5201914229967256,20.109595676358136,28.37323417757636,15.621635632332017,-0.05929851380946494,-8.263638501218225,-0.024714876109075967,-0.34323347248118496,-0.44549697453135384
11/24/2010,45.02500153,44.27000046,44.65000153,44.90000153,3512800,40.81223297,wait or hold,-0.6163319219454166,-0.5394195227864639,19.300062367474897,27.231039251474687,15.723266233055046,-0.07691239915895276,-7.93097688399979,-0.03794326690335337,-0.335133798037097,-0.43469936885458105
11/26/2010,44.90000153,44.41999817,44.48500061,44.45999908,924000,40.41228485,wait or hold,-0.673272910052269,-0.566190200239625,18.78237996792393,26.500625562981806,15.817637505155002,-0.107082709812644,-7.718245595057876,-0.06060179179964398,-0.3299541978207928,-0.4433374534352631
11/29/2010,44.81499863,43.80500031,44.31999969,44.61000061,3600200,40.54862976,wait or hold,-0.6982462355485026,-0.5926014073014005,17.70618550157458,28.471127043755086,16.352962482999995,-0.10564482824710208,-10.764941542180505,-0.059521913119417014,-0.40413541989310586,-0.44039263823395747
