Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
8/1/2014,82.19999695,81.25,81.29000092,82.15000153,4217400,71.13012695,wait or hold,1.520354683627403,1.3939729984063949,31.703114671438858,17.49165479563556,32.035513368138375,0.126381685221008,14.211459875803296,0.28675786661659997,0.29949172070355323,0.7349536299906669
9/1/2014,83.05000305,82.0,82.01999664,82.94999695,4054200,71.82281494,wait or hold,1.5776042793176828,1.4306992545886525,34.65024756917665,16.444941347513435,32.292275052236896,0.14690502472903022,18.205306221663214,0.3091295251500532,0.3977624056558182,0.7578269804706614
10/1/2014,83.22000122,82.38999939,82.75,83.19999695,4369200,72.03927612,wait or hold,1.624422574752316,1.4694439186213855,33.96346682163758,15.647820907157689,32.62270567587795,0.15497865613093054,18.315645914479894,0.3179302627092442,0.4004773716939478,0.7649749434177477
13/1/2014,82.73999786,80.80000305,82.70999908,81.05999756,3941400,70.18634033,wait or hold,1.4718794352238547,1.4699310219418795,29.509301628841726,22.284085006316655,31.28894638903562,0.0019484132819751476,7.225216622525071,0.15111821260550462,0.12759153970273163,0.7037883980317197
14/1/2014,82.25,80.70999908,80.77999878,81.94999695,3288600,70.95694733,sell,1.4065891269867734,1.4572626429508584,27.057229937645044,20.918032300387356,29.968063793873238,-0.05067351596408498,6.139197637257688,0.09375718556581503,0.10086947272486158,0.7292351286823169
15/1/2014,84.30999756,81.61000061,82.08999634,84.22000122,4284900,72.92246246,sell,1.5204892075761052,1.4699079558759078,33.73479468574046,18.081229385810698,29.98533729082214,0.05058125170019734,15.653565299929763,0.2041308938107147,0.3349754813517789,0.7941387543290663
16/1/2014,84.26000214,83.13999939,83.54000092,84.12000275,4183500,72.83587646,sell,1.584422564190831,1.4928108775388926,31.807791845998285,17.048391311737145,30.001376966560407,0.0916116866519383,14.75940053426114,0.2488565038831212,0.3129740881150249,0.7912796128957651
17/1/2014,84.90000153,83.62999725,83.63999939,84.43000031,3762200,73.10429382,sell,1.641185853342634,1.522485872699641,33.019699336668026,15.93672572740461,30.350867351312083,0.11869998064299292,17.082973609263416,0.278384352564121,0.3701468228282203,0.8001430171860335
21/1/2014,85.04000092,83.86000061,84.22000122,84.93000031,3031300,73.53721619,sell,1.7068415829818804,1.5593570147560891,31.72394486197095,14.960609225355023,30.74778182835541,0.14748456822579126,16.763335636615928,0.3097612619689931,0.36228196279388714,0.8144389430802059
22/1/2014,85.87999725,84.45999908,84.45999908,85.40000153,3564100,73.94416809,sell,1.7763230458846238,1.6027502209817963,33.74118865354364,13.860415526004797,31.53472045273947,0.17357282490282744,19.88077312753884,0.33819901060554414,0.4389881480096589,0.8278771483027871
23/1/2014,85.06999969,83.5,84.80999756,83.91999817,4147500,72.66269684,sell,1.6924541456986333,1.620691005925164,30.50831356277588,17.37351012336973,31.2416483406622,0.07176313977346926,13.134803439406149,0.2272204093782877,0.2730000241532615,0.785561111587415
24/1/2014,83.30000305,81.16999817,83.29000092,81.18000031,3370800,70.29023743,sell,1.3888823388212899,1.5743292725043894,26.54407668890237,26.125437120614265,29.066876479709755,-0.1854469336830995,0.41863956828810345,-0.053153841239432786,-0.03988786019797186,0.7072194988739133
27/1/2014,81.90000153,80.18000031,81.33999634,81.15000153,2640300,70.26426697,sell,1.1328203955547593,1.4860274971144636,24.407830419909512,28.655102817433875,27.562400812635303,-0.35320710155970425,-4.2472723975243625,-0.2360223841382717,-0.15469507236893365,0.7063617782023222
28/1/2014,81.91000366,80.93000031,81.73000336,81.30000305,2995700,70.39414978,wait or hold,0.9312583630176903,1.375073670295109,23.307274718921086,27.306650439933783,26.15806718493358,-0.4438153072774187,-3.9993757210126972,-0.33479070777552644,-0.14859544456942042,0.7106505994301886
29/1/2014,81.76999664,80.12999725,81.26999664,80.31999969,2703500,69.54562378,wait or hold,0.6845498545283277,1.236968907141753,21.485170335111153,28.98543728696339,25.351109748683893,-0.5524190526134252,-7.500266951852236,-0.45317523799106696,-0.23473671025797427,0.6826304886089889
30/1/2014,81.33999634,80.19000244,81.05000305,80.72000122,2244700,69.89196014,wait or hold,0.5153675285662445,1.0926486314266513,20.287475179603874,27.369638236856563,24.601792129309185,-0.5772811028604068,-7.082163057252689,-0.48027634881904013,-0.22444904454792547,0.69406727306986
31/1/2014,80.37999725,78.81999969,80.0,79.87999725,3696800,69.16464233,wait or hold,0.30993527525048137,0.9361059601914172,18.456816482737597,31.406405688952947,24.699537078799064,-0.6261706849409359,-12.94958920621535,-0.5335688958590239,-0.3688201436421855,0.6700500040579989
3/2/2014,80.68000031,77.66000366,80.01999664,78.08999634,3745100,67.61474609,wait or hold,0.002659958319313205,0.7494167598169964,15.987399635867567,32.343514546728436,25.35256525763336,-0.7467568014976832,-16.356114910860867,-0.6650149220979924,-0.4526394960441703,0.6188705633382767
4/2/2014,78.51000214,77.90000153,78.38999939,78.08000183,2608200,67.6060791,wait or hold,-0.23891040712041445,0.5517513264295143,15.535268042568568,31.428823909228264,25.95894856655092,-0.7906617335499287,-15.893555866659696,-0.7128739046687075,-0.4412579880520978,0.6185848017896596
5/2/2014,78.52999878,77.41999817,77.87000275,77.56999969,3163200,67.16452026,wait or hold,-0.466136244121671,0.3481738123192772,14.719515972454762,32.04921002338842,26.751453816579815,-0.8143100564409482,-17.329694050933657,-0.7386519806197454,-0.47659492163268036,0.6040028961910411
6/2/2014,78.73999786,77.79000092,77.87000275,78.51999664,2224800,67.98706055,wait or hold,-0.5630668583634417,0.16592567818273338,14.901163839364068,30.24636157050612,27.268422242728693,-0.7289925365461751,-15.345197731142052,-0.6456508186372671,-0.4277653483985151,0.6311650681848204
7/2/2014,80.73000336,78.66999817,78.80999756,80.58000183,3437500,69.77074432,wait or hold,-0.46826203261711896,0.03908813602276288,22.616899738508945,27.140687782166573,25.970081703851463,-0.5073501686398818,-4.523788043657628,-0.404047478722366,-0.16149888493265485,0.6900644312605213
10/2/2014,80.58000183,79.77999878,80.19000244,79.97000122,2399900,69.24256134,wait or hold,-0.43730944535012384,-0.05619138025181449,21.746430534591994,26.09610903085012,24.764479774894035,-0.38111806509830937,-4.349678496258125,-0.26644699146795425,-0.15721482816181453,0.6726233842286014
11/2/2014,80.88999939,80.15000153,80.52999878,80.55000305,2159900,69.74475861,wait or hold,-0.3618073071170045,-0.11731456562485251,22.290069135701064,24.908827721097694,23.391898863553166,-0.24449274149215197,-2.6187585853966304,-0.11751727729815464,-0.11462463552353241,0.6892067105889301
12/2/2014,81.83999634,80.83999634,80.83999634,81.20999908,2489300,70.31623077,wait or hold,-0.24588079406125019,-0.14302781131213207,25.591306706058425,23.307574124530117,22.054642992388448,-0.10285298274911811,2.2837325815283087,0.03687846887762025,0.0060037320263490734,0.7080772192595861
13/2/2014,81.98000336,80.62999725,80.86000061,81.73999786,1895000,70.77513123,wait or hold,-0.10997401313080957,-0.13641705167586757,23.862465485941147,22.783870991789147,20.644474296804535,0.026443038545058,1.078594494152,0.17781880838702402,-0.02364932296193245,0.7232308658253497
14/2/2014,82.43000031,81.37999725,81.73000336,82.11000061,2024000,71.09549713,wait or hold,0.027274812534116677,-0.1036786788338707,24.879697686317705,21.563687379275365,19.67986170196277,0.1309534913679874,3.3160103070423403,0.29174140674472504,0.031403467109394345,0.7338099296146294
18/2/2014,82.75,81.77999878,82.09999847,82.58999634,2013800,71.51110077,wait or hold,0.1727853773424357,-0.04838586759860942,25.28993654150606,20.472892047463446,19.02602211013447,0.22117124494104512,4.817044494042612,0.39008411436317836,0.06833720088866002,0.7475338963858278
19/2/2014,83.73999786,82.23999786,82.41999817,83.26000214,3801400,72.0912323,wait or hold,0.3382680731057235,0.028944920542257186,28.452930094098498,18.88223246646894,19.111234983977816,0.3093231525634663,9.57069762762956,0.4861749272462601,0.1853033305314089,0.7666906029167591
20/2/2014,83.58999634,82.94000244,83.16000366,83.37999725,2465300,72.19514465,wait or hold,0.4736371104917083,0.11788335853214744,27.45738723141178,18.221559850277337,19.19036122397521,0.3557537519595609,9.235827381134442,0.536787037170523,0.17706367240652332,0.7701214853172054
21/2/2014,84.19000244,83.52999878,83.59999847,83.80000305,2366600,72.55878448,wait or hold,0.6078026353896604,0.21586721390365005,29.548182509708308,17.404313359664243,19.667061211760622,0.39193542148601035,12.143869150044065,0.5762272050583848,0.24861756601006246,0.7821302289010503
24/2/2014,84.75,83.61000061,83.70999908,83.94999695,1843100,72.68867493,wait or hold,0.7179568747212244,0.31628514606716496,30.7941191021533,16.29650774821025,20.46131526073959,0.4016717286540594,14.49761135394305,0.5868403579156605,0.3065326279698146,0.7864188322590062
25/2/2014,84.0,82.97000122,84.0,83.41000366,2189700,72.22109222,wait or hold,0.7530018211522815,0.4036284810841883,28.998169967002635,18.969916996161572,20.493085114149206,0.34937334006809323,10.028252970841063,0.5298320094040669,0.19656171983513682,0.7709794241446255
26/2/2014,83.80000305,83.11000061,83.76000214,83.40000153,1987600,72.21244812,wait or hold,0.7710795799668944,0.47711870086072955,27.827332984682368,18.20398313219962,20.52258569231528,0.2939608791061648,9.623349852482747,0.46942913712034295,0.18659886615108712,0.7706934447260978
27/2/2014,83.69000244,81.94000244,82.40000153,83.36000061,2108000,72.17780304,wait or hold,0.7732648779559383,0.5363479362797714,25.063340255616556,23.036522806956647,19.35767026328113,0.23691694167616695,2.0268174486599086,0.40724785862574175,-0.00031779962389855143,0.7695497443500603
28/2/2014,83.80999756,82.73000336,83.30999756,83.34999847,2420000,72.16915894,wait or hold,0.7653669791387472,0.5821517448515666,24.19931500524973,21.609970984298595,18.378725496446005,0.18321523428718056,2.5893440209511347,0.3487098093038845,0.013523461850823093,0.7692637646456142
3/3/2014,82.75,81.77999878,82.55999756,82.5,1970600,71.43318176,wait or hold,0.68265089010373,0.6022515739019993,22.06060961897403,25.04789463860988,17.518908394763873,0.08039931620173069,-2.9872850196358485,0.23663435441448444,-0.12369242180761053,0.7449607343710543
4/3/2014,84.62999725,83.36000061,83.41999817,83.98000336,2217800,72.71465302,wait or hold,0.7281282862147265,0.6274269163645448,29.63142780483881,22.183445876610104,17.294287518402,0.10070136985018163,7.447981928228707,0.2587647982232739,0.1330727969368235,0.7872767710864264
5/3/2014,84.20999908,83.48000336,83.94000244,84.11000061,1793900,72.82719421,wait or hold,0.7658311175129029,0.6551077565942165,28.43139278460413,21.285044621809092,17.085710990351693,0.1107233609186864,7.146348162795039,0.26968936349308614,0.1256509398679797,0.790993633191319
6/3/2014,84.36000061,83.58999634,84.23999786,83.80000305,1976200,72.55878448,wait or hold,0.7619138025754495,0.6764689657904631,28.03772818115608,20.348906521346947,17.000330432126145,0.08544483678498638,7.688821659809133,0.2421342714025545,0.13899878490345174,0.7821302289010503
7/3/2014,84.69000244,83.59999847,84.31999969,83.93000031,1951800,72.6713562,wait or hold,0.7605320546036296,0.6932815835530964,28.1783250144287,19.070284560566396,17.162938497845392,0.06725047105053317,9.108040453862305,0.22230133255335582,0.17391940800987338,0.7858470912918611
10/3/2014,84.26999664,83.44000244,83.81999969,84.04000092,1520800,72.76659393,wait or hold,0.7595574340034545,0.7065367536431681,26.797535142302483,19.080402474196347,17.138515063893212,0.0530206803602864,7.717132668106135,0.2067900158789775,0.13969539211767779,0.7889922124296087
11/3/2014,84.59999847,83.37999725,84.31999969,83.55000305,1687300,72.34233093,wait or hold,0.7110497680175172,0.707439356518038,26.81565848944636,17.70691350606331,17.375672020601602,0.0036104114994791603,9.108744983383051,0.1529298893353408,0.17393674332840514,0.7749822659539642
12/3/2014,83.30999756,82.58999634,83.16000366,82.75,2643300,71.64965057,wait or hold,0.6011241480226346,0.6861763148189574,25.27392594568687,21.420105005184396,16.72407745854707,-0.08505216679632277,3.853820940502473,0.056282415099779826,0.04463657994046888,0.7521086973181406
13/3/2014,83.01999664,81.87000275,83.01000214,82.08999634,2702000,71.07817078,wait or hold,0.45549980451642114,0.6400410127584502,23.5288017797825,24.264095797742858,15.639393397517116,-0.18454120824202902,-0.7352940179603564,-0.0521665467357888,-0.06828100156847294,0.7332379704916554
14/3/2014,82.47000122,81.31999969,81.98000336,81.37999725,2048800,70.46342468,wait or hold,0.279577672885992,0.5679483447839585,21.900289463013774,25.894919282629274,15.11927986183955,-0.2883706718979665,-3.9946298196155006,-0.1653468264711736,-0.14847866917531904,0.712937781740516
17/3/2014,83.43000031,81.73000336,81.97000122,83.38999939,2286600,72.2037735,wait or hold,0.29890292368398264,0.5141392605639633,24.824131038262653,22.857771663258113,14.333896393352665,-0.21523633687998067,1.96635937500454,-0.08562605931951117,-0.0018054022491639232,0.7704074650216515
18/3/2014,84.12000275,83.33000183,83.69000244,83.79000092,2181100,72.55013275,wait or hold,0.34254644252931143,0.47982069695703294,27.725961743032464,21.796804507454194,14.165231575355632,-0.1372742544277215,5.92915723557827,-0.0006427608413508423,0.09570131843117369,0.7818442494825226
19/3/2014,83.81999969,81.90000153,83.56999969,82.62999725,1984500,71.54573059,wait or hold,0.2803005141884114,0.4399166604033087,24.72252325011908,27.503675820884865,13.5338011612871,-0.15961614621489728,-2.7811525707657836,-0.024996749326445578,-0.11862042474334,0.7486775964759469
20/3/2014,83.09999847,81.80999756,82.5,83.05999756,1657300,71.91805267,wait or hold,0.2626400478906845,0.4044613379007838,22.9256107697048,26.011734439868782,13.017549307737658,-0.1418212900100993,-3.086123670163982,-0.005599299583433082,-0.12612439866551473,0.760972101608409
21/3/2014,83.69000244,82.62999725,83.44000244,82.83000183,4799100,71.71891022,wait or hold,0.22746321352192922,0.36906171302501295,24.90383595593064,24.43979997299689,12.154897006156665,-0.14159849950308373,0.4640359829337477,-0.005356444703724095,-0.0387708575956488,0.754396097784297
24/3/2014,83.81999969,81.61000061,83.31999969,82.0,2998500,71.00025177,wait or hold,0.1310998700874535,0.3214693444375011,21.928458833077006,27.034062205017285,12.031516829131661,-0.19036947435004758,-5.10560337194028,-0.05851970281741592,-0.1758147563695549,0.7306648084768821
25/3/2014,83.75,82.58999634,82.61000061,83.51999664,2875900,72.31635284,wait or hold,0.17536080169762158,0.2922476358895252,19.900876000661068,24.534397233821213,11.916949521894157,-0.1168868341919036,-4.633521233160145,0.021580737615878753,-0.16419892763850108,0.7741243271265439
26/3/2014,84.12000275,82.97000122,84.0,82.97000122,3972700,71.84012604,wait or hold,0.16416547755518707,0.26663120422265757,20.654660577048816,23.02756935303645,11.453753565985155,-0.1024657266674705,-2.3729087759876357,0.037300600997991706,-0.10857537196309264,0.7583989395936355
27/3/2014,80.29000092,76.25,80.11000061,78.80000305,14814900,68.22951508,wait or hold,-0.1791260461182702,0.17747975415447198,14.897032217254852,44.4841625496192,14.194611017175122,-0.3566058002727422,-29.587130332364346,-0.23972716751606693,-0.7781955729405575,0.6391709699593269
28/3/2014,79.95999908,78.47000122,79.55000305,78.80999756,7108500,68.23817444,wait or hold,-0.4452480362770501,0.05293419606816754,13.967337888121348,41.707993910423305,16.739692936137235,-0.49818223234521763,-27.740656022301955,-0.39405388386123197,-0.7327621036773521,0.639456731507944
31/3/2014,79.86000061,78.25,79.18000031,79.72000122,4318100,69.02610779,wait or hold,-0.5760812347629667,-0.07286889009805934,13.021683099321557,39.80932812888269,19.16574313951855,-0.5032123446649074,-26.787645029561133,-0.39953700492722755,-0.7093127681462642,0.6654754212815153
1/4/2014,79.66999817,78.97000122,79.59999847,79.54000092,3877400,68.87023926,wait or hold,-0.6863798474255844,-0.1955710815635644,12.593923328960207,38.50159940220697,21.418504042658338,-0.49080876586202005,-25.907676073246762,-0.3860163676321855,-0.6876606702473591,0.6603288793820576
