Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
7/2/2005,9.878170013,9.595939636,9.784090042,9.784090042,31579394,4.479644298999999,sell,0.20883005480785322,0.23347108240162442,0.21328491473850697,0.1320154125627508,25.86535080154079,17.035810185972256,23.53361339384953,0.5703281461682245,0.4074365760607452,0.3522794478067869,0.44548737288236673,-28.569869882863504,67.96134573680925,63.612561224280874,63.612561224280874,9.621022542333328,9.434917596692316,0.9,,1,-0.02464102759377121,0.08126950217575618,8.829540615568533,0.0551571282539583,-0.3491724453076852,-0.20585864623253558,0.35643463587051083,0.2043532093892113,0.050518976698896045,0.22873193207358344,-0.003231860697092803,-0.14691494781694614,-0.42109899421107877,0.1308924368840041,-0.18512684787851053,-0.3007137651793781,0.2383310346658769,-0.4399927679242871,0.42860260234273007,0.23317179322048065,0.1846144887290564,-0.09499450902508699
8/2/2005,9.784090042,9.595939636,9.784090042,9.784090042,23633630,4.479644298999999,sell,0.20764208074284518,0.22830528206986858,0.21577175765168555,0.13680149205054992,24.475542046283856,16.120434309919993,23.32272120692672,0.8566481789059494,0.6024522293347351,0.477365838570761,0.41920091111766133,-11.76500048560021,67.96134573680925,63.61256122428088,63.61256122428088,9.60847854613333,9.485574905692316,0.9,0.5,0,-0.0206632013270234,0.07897026560113563,8.355107736363863,0.1250863907639741,-0.2985151363076852,-0.19674630307079544,0.35116139471678753,0.203389744492404,0.05329274608044443,0.22415236688287243,0.0029047307985177184,-0.19275330058470364,-0.45220476549737265,0.12137610590560244,0.20490445866946883,-0.04939722074118014,0.4907770011547279,-0.4399927679242871,0.7646999902879958,0.23317179322048087,0.17623172487263083,-0.08213909530918828
9/2/2005,9.878170013,9.690010071,9.784090042,9.784090042,12508796,4.479644298999999,sell,0.2043450403109972,0.2235132337180943,0.21771474538521396,0.1414251089183261,25.871807988126477,15.23859723289106,23.504313321568247,0.9999999999999993,0.8089921083580575,0.6431789734644092,0.42044572253824875,-11.76500048560021,67.96134573680925,63.61256122428088,63.61256122428088,9.602206548066665,9.523567970000007,0.9,0.5,1,-0.019168193407097106,0.07628963646688786,10.633210755235417,0.16581313489364824,-0.26052207199999344,-0.1933215619477937,0.3450134393368949,0.20071579493996294,0.05545991146729912,0.21990413884179172,0.008833016783338143,-0.1467019783738609,-0.48217084079764627,0.1670710467090737,0.6179842167161131,0.2837452084985177,0.6378013213709917,-0.4399927679242871,0.7646999902879958,0.23317179322048087,0.17662869576502294,-0.07249751407142213
10/2/2005,10.06630039,9.878170013,9.878170013,9.972249985,71304387,4.565793037,sell,0.21444308047116145,0.22169920306870775,0.2221620115772982,0.14603864846306194,29.18341546813727,14.001466516651599,24.336555457998525,1.0,0.9522160596353159,0.7976975165498625,0.4402274408764839,-9.521294496545687,78.35807453654145,68.28161202315366,68.28161202315366,9.62102254233333,9.57060681857693,0.9,1.0,1,-0.007256122597546294,0.07612336311423626,15.181948951485671,0.15451854308545332,-0.4016431664230691,-0.1660335735580143,0.34463209559191066,0.20890545791951842,0.06042029345597588,0.21829597145565716,0.014748381876429573,-0.03747930199993332,-0.5242102981586534,0.2583111358913017,0.9044321192706295,0.5941951788165132,0.5970276303184305,-0.4244797509795879,0.8095741100690861,0.3553734044151433,0.18293709417132353,-0.10831011621436348
11/2/2005,9.972249985,9.690010071,9.972249985,9.784090042,34601574,4.479644298999999,sell,0.20490094469470144,0.21833955139390648,0.22289063248006258,0.15043019242618347,26.836851773274766,18.236140358558462,23.961211535681365,0.2786203015072875,0.7595401005024286,0.7786188085261456,0.43663004117648363,-31.57739151249227,56.83928473409172,59.99164898478036,59.99164898478036,9.658653895066664,9.588698753961546,0.9,0.7500000000000024,0,-0.013438606699205047,0.07246044005387911,8.600711414716304,-0.019078708023717028,-0.1953912880384543,-0.18019631294089267,0.3362312738417672,0.20116664178540877,0.06123298103673713,0.21531758613784824,0.020379109783350335,-0.11487312617197554,-0.3803100715473876,0.1263025053925706,0.5190802010048554,0.5558633111882181,-0.029661744959701086,-0.4399927679242871,0.3684521697501546,0.13840278583074284,0.18178988187427825,-0.055969135640060785
14/2/2005,9.690010071,9.501859665,9.690010071,9.690010071,54866928,4.436569691,sell,0.18758490397075533,0.21218862190927623,0.22170066475990247,0.1545027926108834,24.69823868374352,22.095451045287636,22.647000857043302,0.0,0.4262067671690955,0.6024127878476205,0.3793526703764858,-57.14176050740258,48.991117865544446,56.310424393648574,56.310424393648574,9.69001324973333,9.595935308038468,0.1,0.0,0,-0.024603717938520897,0.06719787214901907,2.602787638455883,-0.17620602067852503,-0.09407476296153128,-0.20577317784877813,0.3241617069444369,0.1871230714073855,0.059905717456991026,0.20986468808734338,0.025600895949284386,-0.18540837129896015,-0.24916521763024801,0.005994174456898538,-0.14758646566181,0.20184008007835863,-0.5968943294483133,-0.44774927635541395,-0.14283521014805145,0.042055242061391995,0.16352410392245065,-0.030257824245271236
15/2/2005,9.972249985,9.501859665,9.690010071,9.878170013,48088177,4.522718906000001,sell,0.18689039553551545,0.20712897663452406,0.22325925757347065,0.15843173507190322,29.115896392479357,19.33052451921516,22.472096371473803,0.4260367750478773,0.23488569218505462,0.4186492400163376,0.35624846559119305,-33.33040453450626,61.42057498306398,61.41059056481596,61.41059056481596,9.721372604333329,9.621264164269238,0.9,1.0,0,-0.020238581099008612,0.06482752250156743,9.785371873264197,-0.18376354783128296,-0.25690584873076183,-0.19577358959071423,0.3187253697498973,0.18655981458419402,0.0616441372830554,0.2053792310643221,0.030638487772508327,-0.03970620062670749,-0.34312134471798794,0.15006481512006187,-0.5302286156298912,-0.1673673097311693,-0.6241771460813423,-0.43223625949316047,0.33339190930987495,0.1755403015145114,0.15615616317259828,-0.0715798173533625
16/2/2005,9.972249985,9.690010071,9.878170013,9.784090042,19255446,4.479644298999999,sell,0.17671150499333166,0.2010454823062856,0.22283225336069457,0.1621117661067159,26.937751322476196,17.88441803104331,22.30968506344498,0.12265328636473705,0.1828966871375378,0.30077296357693767,0.32622675610001295,-49.998225765867474,53.77664265694565,57.77872989809626,57.77872989809626,9.727644602399996,9.644783386807699,0.9,1.0,0,-0.024333977312953947,0.06072048725397866,9.053333291432885,-0.11787627643939988,-0.13930665519230168,-0.20515526017716545,0.3093059878879192,0.17830458072454647,0.06116786626291404,0.19998611536601985,0.03535693158636111,-0.11154528044290768,-0.3922620953686322,0.13538134409810243,-0.6342066257249248,-0.4041976977938472,-0.3863228443367064,-0.4399927679242871,3.548468265068827e-05,0.08048474435183994,0.14658222722475278,-0.04173641833678721
17/2/2005,9.784090042,9.595939636,9.690010071,9.595939636,29609748,4.393499374,sell,0.15171363528144965,0.19117911290131845,0.21907523331617718,0.16536682255866306,25.56475407206905,19.521196314414453,21.673602244008837,0.0,0.1828966871375378,0.24183482535723771,0.23381165914413238,-83.33217876863847,41.675237233338486,51.25075013233634,51.25075013233634,9.721373240066663,9.659257228538467,0.1,0.3333445960000273,0,-0.039465477619868794,0.05370841075751412,6.043557757654597,-0.058938138219699926,0.06331759253846592,-0.23981826808708961,0.2932239671153003,0.15803093109550614,0.056977369504907616,0.19123941998797278,0.039530483611911915,-0.15682916002365543,-0.3366420465330774,0.07501027496363455,-0.6342066257249248,-0.5226128918251861,-0.17355504539424504,-0.45550499858238236,-0.6666435753727692,-0.0903700352565997,0.11711101343096608,0.009683970643049156
18/2/2005,9.690010071,9.501859665,9.595939636,9.690010071,21690770,4.436569691,sell,0.1379036736276653,0.18052402504658785,0.21677219317551355,0.1683042733146241,24.23452183993101,21.10725726159686,20.61813728317597,0.16414495149896818,0.09559941262123473,0.16871711898923622,0.15356866067354247,-66.666046997229,48.442716510828724,54.04628013139017,54.04628013139017,9.721373240066663,9.67915799065385,0.1,0.5,0,-0.042620351418922536,0.04846791986088944,3.127264578334149,-0.0731177063680015,-0.010852080346149151,-0.2470454044075665,0.28120503328011903,0.14683084376061517,0.05440860965570371,0.18179351300168678,0.04329680955233095,-0.2007025736060245,-0.28274544475463825,0.016514305689767195,-0.8088011747575308,-0.6695168770582888,-0.2247435558562254,-0.44774927635541395,-0.3333209399445799,-0.017203499970698366,0.09152148703020635,-0.009138225974315572
21/2/2005,9.690010071,9.407779694,9.690010071,9.407779694,19428600,4.307350636000001,sell,0.10299824718419615,0.16501886947410951,0.209794704683409,0.17067515587301807,22.35541344334213,22.05533615222433,19.19367648907326,0.0,0.05471498383298904,0.11171605141111263,0.11718243729413125,-100.0,34.45095000208789,45.59785237230193,45.59785237230193,9.70882924393333,9.675539530230775,0.1,0.0,0,-0.06202062228991337,0.039119548810390925,0.30007729111779824,-0.057001067578123586,0.26775983623077515,-0.2914872461956223,0.25976477981168244,0.11852201608756108,0.04662607388034612,0.16804794287196723,0.04633669591067924,-0.26267889462565464,-0.2505283786239402,-0.04019434824708179,-0.890570032334022,-0.784040217651373,-0.16656218356905594,-0.47101801544463573,-0.9999999999999997,-0.2383215662962015,0.0799179048917269,0.06156571634871266
22/2/2005,9.501859665,9.219619751,9.407779694,9.407779694,43805977,4.307350636000001,wait or hold,0.07447692165562181,0.14691047991041198,0.20303967908916754,0.17252455776294856,20.6324812147482,25.49353243081578,18.57545908467502,0.0,0.05471498383298904,0.08321551762205083,0.024625750305895977,-77.7767514298859,34.45095000208789,45.59785237230193,45.59785237230193,9.696285247799997,9.657447594884623,0.1,0.0,0,-0.07243355825479017,0.030515121326218975,-4.86105121606758,-0.02850053378906179,0.24966790088462254,-0.31534103956673387,0.24003074216866516,0.09539079061168487,0.03909166828295563,0.1519945638832454,0.04870795278985218,-0.319504249186489,-0.13369358990251834,-0.14371796401919212,-0.890570032334022,-0.841301887947915,-0.06367471501041988,-0.47101801544463573,-0.5555350285977179,-0.2383215662962015,0.050401537976296096,0.05697448719763254
24/2/2005,9.595939636,9.266659737000001,9.407779694,9.501859665,16874650,4.350425243,wait or hold,0.05878736887603786,0.12928585770353715,0.19800421224981868,0.17398053843746492,21.333355198615685,23.242887234101076,17.554622280870298,0.13667551501319974,0.04555850500439956,0.06438701131322519,-0.06433296190586901,-66.66512720388312,42.045750103123126,48.69816690501773,48.69816690501773,9.690013249733331,9.639355659500007,0.1,0.24999999999999764,0,-0.07049848882749929,0.024023673812353763,-1.909532035485391,-0.018828506308825627,0.13749599450000716,-0.3109082123186796,0.2251427708501863,0.08266632650511241,0.0334752203494042,0.13637005244755085,0.0505747748198222,-0.2963881846223958,-0.21017370759747767,-0.08451542000789458,-0.908882989991201,-0.8791310643560467,-0.028758512014496307,-0.4632615070135091,-0.33330254407766213,-0.15717800041348196,0.022032566750041838,0.028508382456946535
25/2/2005,9.690010071,9.407779694,9.595939636,9.595939636,11553629,4.393499374,wait or hold,0.053329997627789893,0.1140946856883877,0.1945588745615634,0.1751564436772379,22.23737296026544,21.491556724488913,16.42254527702394,0.2674504090237734,0.13470864134565738,0.09954782632944129,-0.09532387095586792,-55.55350297788011,48.946863502642465,51.66463316911919,51.66463316911919,9.690013249733331,9.628500645000006,0.1,0.5,0,-0.0607646880605978,0.0194024308843255,0.7458162357765268,0.035160815016216096,0.03256100900000547,-0.28861017140184164,0.21454406662878478,0.07824031605471027,0.029632367172738094,0.12290283379819344,0.052082491127591446,-0.2665720786940955,-0.2696864036427843,-0.03125356966013637,-0.7305827173086855,-0.8084879314337791,0.16614396389857644,-0.45550499858238236,-0.11107005955760196,-0.07953760354409523,0.01214955264994999,0.0018788066167778616
28/2/2005,9.595939636,9.313699722,9.595939636,9.407779694,24779809,4.307350636000001,wait or hold,0.03343662028258265,0.09796307260722668,0.18806967744980163,0.17589434293833725,20.568298316459327,22.380367174581178,15.550874225399497,0.015205013716625939,0.13977697925119933,0.11966240279032031,-0.12700557694704528,-77.7767514298859,38.30407102456034,45.942759248937776,45.942759248937776,9.671197891266665,9.617645630500007,0.1,0.5,0,-0.06452645232464403,0.01217533451146438,-1.812068858121851,0.020114576460879025,0.20986593650000707,-0.29722756305469167,0.19796890318716054,0.062106486777117276,0.0223944607637514,0.10860189899775907,0.053028607117061144,-0.32162111477845934,-0.2394833632298431,-0.08256047149009182,-0.7204460414976017,-0.7680748551741517,0.1118267567983322,-0.47101801544463573,-0.5555350285977179,-0.22929442612304374,0.002046243110993995,0.0468738575161447
1/3/2005,9.407779694,9.219619751,9.407779694,9.266659737000001,34233261,4.242738724,wait or hold,0.006212164331378389,0.07961289095205704,0.17954242581326874,0.1761028048670828,19.516603016940515,23.792610292147007,15.14532640071202,0.0,0.09421847424679942,0.10694043851855986,-0.1768115126676335,-94.44418782794423,32.181366961957494,42.17051514450407,42.17051514450407,9.636702537599998,9.619454860730777,0.1,0.5,0,-0.07340072662067865,0.0034396209461859395,-4.276007275206492,-0.012721964271760436,0.3527951237307754,-0.31755661396696055,0.17793376422493035,0.04002704210213337,0.012883353579284051,0.09233416742582046,0.053295891791784955,-0.3563078873010742,-0.19149333796820145,-0.13198295992867504,-0.8115630515064014,-0.7936351106081576,-0.006713779221397931,-0.4826527781325487,-0.8888837565588844,-0.32802419524285187,-0.013836891010715724,0.08314530324036729
2/3/2005,9.219619751,8.937390327000001,9.219619751,9.078510284,64637245,4.15659523,wait or hold,-0.0301974046650475,0.057650831828636125,0.16840178684314466,0.1756627465944145,17.801259168283412,29.23496028027346,15.799823874069402,0.0,0.00506833790554162,0.05600438821205074,-0.2270327202764566,-87.4994508752112,25.773268845337654,37.72326831308616,37.72326831308616,9.589663887066665,9.614027573538468,0.1,0.10000445895873832,0,-0.08784823649368362,-0.007260959751269835,-11.433701111990047,-0.05093605030650912,0.5355172895384683,-0.3506527471228925,0.15339225200065054,0.010498332116616327,0.00045733217581722663,0.07286444830801497,0.05273166007342045,-0.41288296365984345,-0.006554562084445714,-0.2755543407888822,-0.9898633241889168,-0.8959729594514939,-0.14466735596830727,-0.49816493021969577,-0.7499890175042236,-0.44442060033461717,-0.029852455514515097,0.12951509829842967
3/3/2005,9.12555027,8.984430312999999,8.984430312999999,9.031470299,21860523,4.135057449,wait or hold,-0.06213176772140727,0.03369431191862744,0.15713060955023472,0.17460376710814374,17.107275048957746,28.095232018815715,16.407571527901254,0.0,0.0,0.02800219410602537,-0.2960688730852823,-90.90891491684764,24.358497775403563,36.68171650754249,36.68171650754249,9.539489237533331,9.599554135269237,0.1,0.0,0,-0.09582607964003471,-0.017473157557909014,-10.987956969857969,-0.02800219410602537,0.5680838362692366,-0.36892826736061335,0.12997083363146,-0.015400918307249545,-0.012114288775149418,0.051626607581569894,0.05137386304434033,-0.4357717882960003,-0.04528414580728124,-0.26661345794930424,-1.0,-0.9522333936716554,-0.06187569928498082,-0.5020431843940361,-0.8181782983369524,-0.4716808110847067,-0.05186811405892755,0.13777958055748885
4/3/2005,9.266659737000001,9.031470299,9.078510284,9.266659737000001,19021703,4.242738724,wait or hold,-0.06768196292386008,0.013419056950129932,0.15026975154048117,0.17321325165230508,19.912106568621507,26.257958445719108,16.217353261055017,0.33138933524789116,0.1104631117492967,0.06923265292766104,-0.37050073002939854,-68.18221606624842,42.704281387886134,44.87660164281117,44.87660164281117,9.492449887666664,9.583271430115392,0.1,0.2857074591289866,0,-0.08110101987399002,-0.022943500111823917,-6.345851877097601,0.04123045882163566,0.31661169311539084,-0.3351963271833883,0.11742474081148635,-0.019902210385503105,-0.01976673749949709,0.033652267513540446,0.04959097888151631,-0.3432634801088754,-0.10771730911235411,-0.17350058480002495,-0.7790737765014069,-0.869395473628005,0.18805549337427707,-0.4826527781325487,-0.36364432132496816,-0.25719863682205135,-0.07560446495098838,0.07396295661746866
7/3/2005,9.407779694,9.219619751,9.313699722,9.407779694,13895520,4.307350636000001,wait or hold,-0.06000166958718545,-0.0012650883573331485,0.1459735213532518,0.1716566953391184,22.850342763760786,24.857431409813042,15.359474266949926,0.5034252525566512,0.2782715292681804,0.17375209109792072,-0.3862731006676352,-54.545588538151335,51.02020506462113,49.130856175267006,49.130856175267006,9.46736253113333,9.572416415615393,0.1,0.5,0,-0.0587365812298523,-0.025683173985866586,-2.0070886460522566,0.10451943817025966,0.164636721615393,-0.2839642155025329,0.11114136780852912,-0.013673376570836782,-0.024558657281108842,0.020634536206348697,0.04759520128143868,-0.24635524959273591,-0.15530920529280146,-0.08647224263966857,-0.4434569414636399,-0.6594008941446485,0.4165299114688188,-0.47101801544463573,-0.09091177076302659,-0.14585335901444862,-0.08063428066752898,0.035395942860492635
