Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
23/9/2011,67.58000183,62.47000122,63.09000015,66.15000153,2715600,66.15000153,wait or hold,3.027438377748716,2.5904605455315757,34.035246727112145,15.60867349922996,32.54559114113912,0.43697783221714026,18.426573227882187,0.2641283140855306,0.3609268801203651,-0.38607708366765736
26/9/2011,68.45999908,64.83999634,67.87000275,66.18000031,2160400,66.18000031,wait or hold,3.082955194558977,2.688959475337056,33.14452167456997,14.179194816204546,33.083458506102914,0.393995719221921,18.965326858365426,0.25179591082291775,0.37326667797409496,-0.3857836217223486
27/9/2011,68.5,66.76000214,67.48000336,66.98999786,1979200,66.98999786,wait or hold,3.155933072748681,2.7823541948193813,31.276560277882158,13.336231776955012,33.59274131916137,0.37357887792929967,17.940328500927144,0.2459379224034708,0.34978976419469543,-0.37785985093172625
28/9/2011,68.30999756,65.80999756,67.62000275,65.90000153,1361200,65.90000153,wait or hold,3.0901931495896307,2.8439219857734312,29.258014603430034,14.928008878322876,33.50976568861838,0.2462711638161994,14.330005725107158,0.20941086592630764,0.267097693608785,-0.3885226993336005
29/9/2011,67.0,62.5,66.98000336,64.23000336,1871300,64.23000336,wait or hold,2.8702524082018925,2.8491880702591237,26.004682886933484,21.447066416840435,31.80226375196164,0.02106433794276885,4.557616470093048,0.1447946523289665,0.0432675398394784,-0.404859394080194
30/9/2011,65.12000275,62.49000168,63.59000015,64.05999756,1722100,64.05999756,wait or hold,2.6516630181322682,2.8096830598337528,24.30375841673932,20.069114229878895,30.21233903035491,-0.15802004170148454,4.234644186860425,0.09341186460856243,0.03587007193958969,-0.40652246947131876
3/10/2011,64.12000275,59.41999817,63.33000183,60.86999893,2615100,60.86999893,wait or hold,2.195712317329786,2.6868889113329595,21.586434447298355,25.128374274664584,28.59588976384996,-0.4911765940031736,-3.541939827366228,-0.0021772227176733994,-0.1422474743719413,-0.4377285119667794
4/10/2011,62.99000168,59.97999954,60.27000046,62.68000031,2772500,62.68000031,wait or hold,1.957851196674497,2.541081368401267,20.041033081825297,23.32940075678262,27.094901159238223,-0.58323017172677,-3.288367674957321,-0.028589182557338,-0.1364395708609163,-0.42002224104555264
5/10/2011,65.0,60.91999817,63.15999985,64.70999908,2757900,64.70999908,wait or hold,1.9111182980793444,2.4150887543368826,22.806093587486117,21.122034668319234,25.43338455756438,-0.5039704562575382,1.6840589191668833,-0.005848030353973077,-0.022549407449920955,-0.40016385387052333
6/10/2011,65.87000275,64.29000092,64.91999817,65.63999939,1182700,65.63999939,wait or hold,1.9269131367517502,2.3174536308198563,24.030634223028162,20.32020737709381,24.214291367955088,-0.3905404940681061,3.7104268459343537,0.02669722948326614,0.023863218245359752,-0.39106616056065147
7/10/2011,66.04000092,63.47000122,65.48000336,65.18000031,1028100,65.18000031,wait or hold,1.8806338029850878,2.2300896652529025,22.53229328901265,21.0426342771927,22.728885913396624,-0.3494558622678148,1.489659011819949,0.038485208527328396,-0.027002009574000008,-0.3955660843861212
10/10/2011,68.16000366,65.62000275,66.11000061,67.87999725,966700,67.87999725,wait or hold,2.0383277127350325,2.1917372747493284,26.043570339199114,19.522606335128,22.127606539200734,-0.1534095620142959,6.520964004071114,0.09473470080190682,0.08823672485300205,-0.36915346512827096
11/10/2011,70.19999695,67.41999817,67.72000122,68.83000183,1545700,68.83000183,wait or hold,2.2144321075221995,2.1962762413039028,29.24647012082821,18.201688856496236,22.209747214638583,0.01815586621829679,11.044781264331974,0.14396015528625283,0.19185178628425792,-0.3598600807940081
12/10/2011,69.44999695,65.43000031,69.11000061,65.97000122,1959200,65.97000122,wait or hold,2.099021745859474,2.1768253422150172,26.45861172283025,21.18537068596226,21.41390888706058,-0.07780359635554301,5.27324103686799,0.11642752120063182,0.05965845025477323,-0.3878379299796998
13/10/2011,67.98000336,65.41000366,65.98999786,67.37999725,1182600,67.37999725,wait or hold,2.097158362381734,2.1608919462483605,24.829125320264822,19.92856238223304,20.6664223710219,-0.06373358386662664,4.900562938031783,0.12046448113190866,0.051122503313633993,-0.37404469646015726
14/10/2011,68.18000031,66.02999878,68.08000183,66.80000305,927600,66.80000305,wait or hold,2.0255318623649003,2.1338199294716684,24.012903526874737,18.88095620116886,20.04484174643046,-0.10828806710676808,5.131947325705877,0.10768093429846526,0.05642221065453201,-0.37971846806686194
17/10/2011,67.79000092,65.68000031,66.76999664,66.20999908,634400,66.20999908,wait or hold,1.8992654061994045,2.0869090248172157,22.74900286196672,18.76024718752447,19.29944716519793,-0.1876436186178112,3.988755674442249,0.0849122848728292,0.030238157153098078,-0.38549015987486446
18/10/2011,67.23000336,64.66999817,66.38999939,66.72000122,896600,66.72000122,wait or hold,1.8193785767113582,2.0334029351960443,21.28517994941161,20.091765502190434,18.126933064367112,-0.21402435848468615,1.1934144472211763,0.0773431380875007,-0.03378729664322355,-0.38050108298187035
19/10/2011,67.81999969,65.63999939,66.51999664,66.05999756,1072200,66.05999756,wait or hold,1.6834056567795557,1.9634034795127466,21.607189860371445,18.972212773162433,17.295965388347422,-0.27999782273319096,2.6349770872090126,0.058414069480877906,-0.0007692517253945486,-0.3869575441437736
20/10/2011,69.79000092,65.27999878,68.72000122,66.76000214,2379100,66.76000214,wait or hold,1.6135308779523143,1.8934289592006603,24.044891122193217,16.877006662667178,17.311682991753635,-0.27989808124834603,7.167884459526039,0.05844268725062918,0.10305401274876291,-0.3801097754754539
21/10/2011,69.41000366,67.22000122,67.66999817,68.37999725,1828300,68.37999725,wait or hold,1.669628243737776,1.8486688161080835,22.474347797462766,15.774648992558266,17.326277909202258,-0.17904057237030746,6.6996988049045,0.08738066597877725,0.09233052800701946,-0.36426223379638467
24/10/2011,70.41999817,68.19999695,68.23999786,69.55999756,1682000,69.55999756,wait or hold,1.7886831477151333,1.8366716824294935,23.75542245234238,14.896815171564953,17.72573975240724,-0.047988534714360265,8.858607280777427,0.12498204162403725,0.14177890787794567,-0.35271892482056966
25/10/2011,69.94999695,66.73000336,69.59999847,66.91000366,959000,66.91000366,wait or hold,1.6501804035638798,1.7993734266563708,21.85564507569847,17.35638537406675,17.2791999060148,-0.14919302309249094,4.499259701631718,0.09594450773629348,0.0419309164081636,-0.37864239120654464
26/10/2011,67.59999847,65.27999878,66.76999664,66.84999847,1192000,66.84999847,wait or hold,1.5180746440885429,1.7431136701428052,20.57869093334026,19.9939917339138,16.14790815933779,-0.2250390260542623,0.5846991994264599,0.07418281597195597,-0.047729519364827167,-0.3792293897373522
27/10/2011,68.15000153,66.83000183,67.83999634,67.54000092,991000,67.54000092,wait or hold,1.4523159152222291,1.68495411915869,21.307554501897012,19.30294743414283,15.347070362135431,-0.23263820393646095,2.0046070677541827,0.07200246420288337,-0.015207462761016255,-0.3724794665323158
28/10/2011,68.48999786,67.0,67.41000366,67.93000031,906200,67.93000031,wait or hold,1.4153559973329806,1.6310344947935482,21.368480170211075,18.524637464259854,14.760040690017695,-0.21567849746056766,2.8438427059512215,0.0768685334791781,0.004014678011768025,-0.3686643120607467
31/10/2011,68.98000336,67.44000244,68.0,67.51000214,1477100,67.51000214,wait or hold,1.3367652561111214,1.5721806470570632,21.817329600116864,17.728968439240518,14.444192357479869,-0.23541539094594177,4.088361160876346,0.07120563529546287,0.03251955536217688,-0.37277292847762444
1/11/2011,66.75,63.5,66.04000092,66.26999664,1509500,66.26999664,wait or hold,1.1610397038021176,1.4899524584060742,19.472011000042805,26.38528575166686,14.489294791611332,-0.3289127546039565,-6.913274751624055,0.044379425221750646,-0.21946568527336274,-0.384903235984247
2/11/2011,67.31999969,64.98000336,66.55000305,66.11000061,1007800,66.11000061,wait or hold,0.9973685512659785,1.3914356769780551,19.781258842169677,24.715629072250344,14.246434302799125,-0.3940671257120767,-4.934370230080667,0.0256853703502129,-0.1741401776832341,-0.38646839117407383
3/11/2011,67.05000305,64.80999756,66.73000336,65.19999695,1085300,65.19999695,wait or hold,0.7851772588657013,1.2701839933555845,18.569845748759942,23.66681890219109,14.090806901926786,-0.4850067344898832,-5.096973153431147,-0.0004069701570320605,-0.17786449078488464,-0.3953704680019203
4/11/2011,66.41999817,64.76000214,65.23999786,66.04000092,1058700,66.04000092,wait or hold,0.6769914945194273,1.1515454935883531,17.704547511083955,22.70435699256879,13.968109188950091,-0.4745539990689258,-4.999809481484835,0.002592122708015898,-0.17563902073196214,-0.38715316052797455
7/11/2011,66.59999847,64.25,66.01999664,65.63999939,823300,65.63999939,wait or hold,0.5526066112906562,1.0317577171288137,16.530239856643057,22.637888078459248,14.08420236728052,-0.47915110583815745,-6.107648221816191,0.0012731234646383705,-0.20101333904134944,-0.39106616056065147
8/11/2011,66.18000031,64.47000122,65.69999695,64.83999634,1336400,64.83999634,wait or hold,0.385038649088159,0.9024139035206827,15.713501388017537,21.51937835310361,14.192003175730203,-0.5173752544325237,-5.805876965086071,-0.009694127374988426,-0.1941014667208314,-0.39889216052818066
9/11/2011,65.22000122,62.77000046,63.86000061,64.06999969,1384000,64.06999969,wait or hold,0.1879410695951833,0.7595193367355828,14.600426412093674,24.910163229844866,15.04211752366878,-0.5715782671403995,-10.309736817751192,-0.025246024761615082,-0.2972594168465078,-0.4064246240080356
10/11/2011,65.05000305,62.72000122,64.69000244,63.59999847,1055000,63.59999847,wait or hold,-0.006114864304976209,0.6063924965274711,13.612840400077635,23.370367150039822,15.852228282443958,-0.6125073608324473,-9.757526749962187,-0.036989376900672055,-0.2846114081394504,-0.4110223933946131
11/11/2011,64.72000122,63.0,63.81000137,64.25,1096100,64.25,wait or hold,-0.10623133018907538,0.46386773118416175,12.918187049016419,22.177794301230577,16.604473987020906,-0.5700990613732371,-9.259607252214158,-0.024821611889426665,-0.2732068892610714,-0.40466377769599304
14/11/2011,68.16000366,63.50999832,64.37000275,66.80999756,2403400,66.80999756,wait or hold,0.020756786285630824,0.37524554220445555,20.816427585341092,19.309062483485455,15.686770650039033,-0.3544887559188247,1.5073651018556369,0.03704117356122505,-0.02659646321763609,-0.37962069714594415
15/11/2011,67.69999695,66.09999847,66.80999756,67.31999969,1823000,67.31999969,wait or hold,0.16069628635801791,0.3323356910351681,19.86429891485034,18.425879626318824,14.834617551413007,-0.17163940467715016,1.4384192885315166,0.08950420477772814,-0.028175621762734915,-0.3746316203507747
16/11/2011,67.36000061,65.98999786,66.90000153,66.16999817,1247900,66.16999817,wait or hold,0.17676618611434947,0.30122179005100436,19.060388343101465,18.00512578004363,13.978360576299474,-0.12445560393665489,1.055262563057834,0.10304215388365678,-0.036951574760771155,-0.3858814672834564
17/11/2011,66.70999908,64.30000305,66.26000214,64.69000244,1210600,64.69000244,wait or hold,0.06927979650902216,0.2548333913426079,17.703125331761644,21.716463486387834,13.707125938005673,-0.18555359483358574,-4.01333815462619,0.0855119533009121,-0.15304454326919736,-0.4003594702547243
18/11/2011,65.12000275,63.97999954,64.30000305,64.12000275,1046900,64.12000275,wait or hold,-0.06119276089125947,0.1916281608958344,17.083425115709268,21.9388840147884,13.616815298427293,-0.25282092178709387,-4.855458899079132,0.06621165034742638,-0.17233276550476895,-0.4059354709405112
21/11/2011,64.73999786,62.02000046,63.20999908,64.41000366,1179600,64.41000366,wait or hold,-0.13958352089555603,0.1253858245375563,15.673652663509538,26.074925761475992,14.423762583828657,-0.26496934543311235,-10.401273097966454,0.06272603158725931,-0.2993559951899809,-0.4030985478659761
22/11/2011,66.29000092,63.63999939,64.30999756,66.18000031,972500,66.18000031,wait or hold,-0.05821377365225544,0.08866590489959394,19.085498268648806,23.99716153009961,14.207819340106088,-0.14687967855184939,-4.911663261450805,0.0966082512280042,-0.1736200894890958,-0.3857836217223486
23/11/2011,66.0,64.81999969,66.0,64.87000275,836600,64.87000275,wait or hold,-0.09830037220920929,0.0512726494778333,18.28042192520836,22.98489835595246,14.007300613792276,-0.1495730216870426,-4.704476430744101,0.0958354787570117,-0.16887461128863812,-0.39859862394268175
25/11/2011,64.87999725,63.52999878,64.23000336,63.86999893,355900,63.86999893,wait or hold,-0.20835940375997097,-0.0006537611697275683,17.491664336318678,26.11616061121535,14.419450947294285,-0.2077056425902434,-8.624496274896671,0.07915610043583432,-0.2586600897012187,-0.40838112397546167
28/11/2011,67.52999878,64.61000061,65.91999817,67.47000122,951900,67.47000122,wait or hold,-0.005033853735525895,-0.001529779682887234,23.635416138505974,23.19423076938746,13.456783520584597,-0.003504074052638661,0.44118536911851436,0.13774549761935329,-0.05101660933510921,-0.373164235984041
29/11/2011,67.62000275,65.47000122,67.47000122,65.97000122,1200400,65.97000122,wait or hold,0.03466603706692695,0.005709383667075605,22.349819966319664,21.661086333573383,12.607364398714024,0.028956653399851342,0.6887336327462812,0.14705911096326685,-0.045346679037899906,-0.3878379299796998
30/11/2011,68.70999908,66.51000214,67.26000214,68.66000366,1474800,68.66000366,wait or hold,0.2799619747945883,0.060559901892578163,23.799629817096125,19.859452584751242,12.3514722365428,0.21940207290201014,3.940177232344883,0.2017016017379596,0.029125499861131443,-0.3615230815449427
1/12/2011,69.26999664,67.79000092,68.51000214,69.26000214,798800,69.26000214,wait or hold,0.5168180785436647,0.1518115372227955,24.447475722330577,18.942959836496506,12.375367937881625,0.3650065413208692,5.504515885834071,0.2434783524895907,0.06495564868354964,-0.3556536188160224
2/12/2011,69.72000122,66.65000153,69.34999847,66.98000336,1216700,66.98000336,wait or hold,0.5146191907283537,0.22437306792390718,22.16268374802875,20.642999512199,11.744998276954982,0.2902461228044465,1.5196842358297502,0.22202813599305027,-0.026314301549719032,-0.3779576217548194
5/12/2011,68.33999634,64.73999786,68.09999847,65.09999847,1641500,65.09999847,wait or hold,0.35705990915533903,0.2509104361701936,19.823127531496976,24.06457465900373,11.596378261228908,0.10614947298514543,-4.241447127506753,0.16920723058246367,-0.15826922938675225,-0.39634869939895423
6/12/2011,66.05000305,64.94999695,65.27999878,65.05000305,977700,65.05000305,wait or hold,0.22555873015477346,0.24584009496710957,19.157653801317835,23.256713122621218,11.458373960911839,-0.02028136481233611,-4.099059321303383,0.132931766955956,-0.15500793025859672,-0.39683777772846385
7/12/2011,64.98999786,63.59999847,64.98999786,64.44999695,1353900,64.44999695,wait or hold,0.07209653657706383,0.2110913832891004,18.28620612544957,26.433899015156054,11.941297692463369,-0.13899484671203657,-8.147692889706484,0.09887056266712024,-0.24773922150411043,-0.40270731499974965
8/12/2011,65.08999634,63.81000137,64.31999969,64.18000031,837400,64.18000031,wait or hold,-0.07049718222684476,0.15477367018591137,17.852055087705175,25.338182935845428,12.326413314191663,-0.22527085241275613,-7.486127848140253,0.07411630048584761,-0.23258650898744626,-0.40534854704989376
9/12/2011,65.33999634,63.90999985,64.54000092,65.05999756,1212100,65.05999756,wait or hold,-0.11121331026721748,0.10157627409528559,17.834503336254695,24.1345675741575,12.518184313459955,-0.21278958436250306,-6.300064237902806,0.0776974187719961,-0.20542050143986368,-0.3967400068075462
12/12/2011,65.27999878,64.61000061,65.09999847,65.11000061,840300,65.11000061,wait or hold,-0.13785717513911777,0.05368958424840492,17.417047892192592,23.56964538742995,12.696257384209082,-0.1915467593875227,-6.152597495237359,0.08379239795688864,-0.20204287260976683,-0.3962508538378464
13/12/2011,65.91999817,63.34000015,65.12999725,63.81999969,1333900,63.81999969,wait or hold,-0.26006703240183526,-0.009061739081643136,15.875985433100237,25.839621973054605,13.49542994891789,-0.2510052933201921,-9.963636539954368,0.06673258942809479,-0.28933221743014037,-0.40887023967397873
