Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
15/1/2013,97.40000153,96.56999969,96.83000183,97.29000092,2106400,78.25410461,wait or hold,1.3922758932413046,1.1517653833783845,28.708296387809945,15.13622380172408,28.349558555408723,0.2405105098629201,13.572072586085865,0.03564450029869515,0.3910367213061219,-0.1157525829407775
16/1/2013,97.69999695,96.91999817,97.0,97.59999847,2092300,78.5034256,wait or hold,1.4430940446178795,1.2100311156262835,29.18223336475407,14.400673125499807,28.74715851226881,0.23306292899159597,14.781560239254262,0.03127531936237826,0.4211813281589427,-0.11081002005978358
17/1/2013,98.5,97.51000214,97.79000092,98.08000183,2803900,78.88952637,wait or hold,1.5047541857292401,1.2689757296468749,32.397831196563345,13.503712735356743,29.633952347720967,0.23577845608236525,18.894118461206602,0.032868404338833423,0.523680473508076,-0.10315690541456035
18/1/2013,98.80000305,98.04000092,98.41999817,98.73999786,3187900,79.42036438,wait or hold,1.5885644732013446,1.332893478357769,32.7443649951972,12.842407217963943,30.635620643833054,0.2556709948435756,19.901957777233257,0.04453851610157722,0.5487993078118847,-0.0926340097352838
22/1/2013,99.33000183,98.09999847,98.38999939,99.33000183,3215200,79.89494324,wait or hold,1.683190348762679,1.4029528524387511,33.55790286488638,11.83245679677028,31.866188376023192,0.2802374963239278,21.7254460681161,0.058950644253584095,0.5942469297742832,-0.08322705886821724
23/1/2013,99.69999695,98.80999756,98.97000122,99.48999786,3579300,80.02364349,wait or hold,1.7509089904273907,1.4725440800364793,34.02068225681896,11.149227486387014,33.20676574751699,0.2783649103909114,22.871454770431946,0.057852077228732535,0.6228094220748248,-0.08067610180747797
24/1/2013,99.81999969,98.80000305,99.37999725,99.66999817,3816300,80.16841125,wait or hold,1.7983705265415608,1.5377093693374957,32.54011405833436,10.407520209010256,34.5158472567851,0.26066115720406513,22.132593849324103,0.047466033456712964,0.604394457748928,-0.07780619896220264
25/1/2013,100.8700027,99.58000183,99.79000092,100.5899963,4237800,80.90838623,wait or hold,1.888451403935406,1.607857776257078,36.59901036250241,9.542865864080238,36.238776294791094,0.28059362767832785,27.056144498422174,0.059159571467850336,0.7271063335156731,-0.0631378617191446
28/1/2013,100.98000340000002,100.26999659999998,100.98000340000002,100.6500015,2964900,80.95664978,wait or hold,1.942293515808828,1.6747449241674282,35.6084429398267,9.094992928493916,37.88669563103091,0.26754859164139977,26.513450011332786,0.051506600153961246,0.7135805137922162,-0.062181146176758406
29/1/2013,101.8700027,100.05999759999999,100.33000179999999,101.80999759999999,3530700,81.88970184,wait or hold,2.054878408976762,1.750771621129295,37.15650028664248,8.056879429655858,39.77769170571965,0.30410678784746725,29.099620856986625,0.07295374879046679,0.778036817411554,-0.04368631076287344
30/1/2013,101.9499969,100.69000240000001,101.8000031,100.8000031,2822800,81.07733154,wait or hold,2.0390991667695886,1.8084371302573536,34.7281112694977,7.4218037614540515,41.56384074829593,0.23066203651223494,27.306307508043652,0.029866817214874164,0.7333412591508406,-0.059789539080993714
31/1/2013,100.9499969,100.0699997,100.69000240000001,100.5500031,3763100,80.87622833,wait or hold,1.983555895333538,1.8434608832725907,32.78443624734447,10.949671912261483,42.161149841299185,0.1400950120609472,21.83476433508299,-0.02326502835059252,0.5969715182981232,-0.06377550839026236
1/2/2013,101.9899979,101.1600037,101.44000240000001,101.55999759999999,3853600,81.68861389,wait or hold,1.9980038234638755,1.8743694713108479,36.324994258919915,9.966664803253405,43.216760205955026,0.12363435215302765,26.35832945566651,-0.03292180183334792,0.7097143741477958,-0.04767228007214208
4/2/2013,101.20999909999999,100.58000179999999,100.76999659999998,100.76999659999998,1987600,81.05317688,wait or hold,1.9235341281419096,1.88420240267706,34.08248241523761,13.005088639885045,43.327142853396516,0.03933172546484953,21.07739377535256,-0.08237858998661907,0.5780952298918982,-0.06026795903330817
5/2/2013,101.91999820000001,101.25,101.30999759999999,101.4899979,2833100,81.63230133,wait or hold,1.9007043095490133,1.8875027840514509,36.08400060999571,12.063901695513794,43.795786397618045,0.013201525497562372,24.02009891448192,-0.09770807395352799,0.6514375986795848,-0.04878834669557386
6/2/2013,102.9899979,101.08000179999999,101.1299973,102.69000240000001,3510600,82.59751892,wait or hold,1.956884106269115,1.9013790484949837,38.36895406004934,10.681276534682958,44.699487305167885,0.05550505777413117,27.687677525366382,-0.07289037946251253,0.7428463162777417,-0.029655622263636827
7/2/2013,102.7399979,101.45999909999999,102.6500015,102.2200012,2277600,82.21946716,wait or hold,1.9411059697248163,1.9093244327409504,35.43775923761128,9.865280809949574,45.53863814789273,0.03178153698386588,25.572478427661707,-0.08680796647096578,0.690128254172091,-0.03714926369771465
8/2/2013,103.33000179999999,102.04000090000001,102.3399963,102.6600037,1937800,82.57337952,wait or hold,1.941723230612027,1.9158041923151656,36.22630788065832,9.109936104345964,46.558141546963746,0.025919038296861263,27.116371776312356,-0.09024724668087503,0.7286074051546096,-0.03013391785370878
11/2/2013,102.8799973,102.04000090000001,102.38999940000001,102.6200027,1715500,82.54120636,wait or hold,1.9168879765423412,1.916020949160601,34.38036476904111,8.645731365224071,47.504823274672546,0.0008670273817401597,25.734633403817035,-0.10494420269892901,0.6941697158543383,-0.03077168888706905
12/2/2013,103.5899963,102.6299973,102.6600037,103.45999909999999,1928000,83.21685028,wait or hold,1.9425935390057845,1.9213354671296379,36.6934749569539,8.130516369602658,48.66322727534266,0.02125807187614659,28.56295858735124,-0.09298163869111975,0.7646613413671952,-0.017378889405884723
13/2/2013,103.38999940000001,102.58000179999999,103.0299988,102.86000059999999,1699900,83.24518585,wait or hold,1.8927322783830647,1.9156148293803235,34.67466171530823,7.995765940836767,49.65322180344653,-0.022882550997258777,26.678895774471464,-0.1188770765934073,0.7177039932442104,-0.026945191832313475
14/2/2013,103.13999940000001,102.2200012,102.4300003,102.7799988,2217500,83.18041229,wait or hold,1.8257156795660308,1.897634999417465,32.65206948034333,9.811876699525493,49.94851018597152,-0.0719193198514343,22.840192780817837,-0.147644876414311,0.6220302653931624,-0.028220730710258324
15/2/2013,103.3799973,102.6200027,103.05999759999999,103.23000340000002,2326200,83.5446167,wait or hold,1.788301723460748,1.8757683442261217,32.59912714027543,9.327832464317853,50.345357296340424,-0.08746662076537381,23.271294675957577,-0.1567658207770528,0.632774812564397,-0.02104591261173927
19/2/2013,104.38999940000001,103.3199997,103.41999820000001,104.1800003,2988500,84.3134613,wait or hold,1.8143925165582004,1.8634931786925377,36.684784923183535,8.628179303665648,51.17193119308231,-0.04910066213433728,28.05660561951789,-0.13425813432819833,0.7520412777360286,-0.005899278662538143
20/2/2013,104.4000015,103.1500015,104.1800003,103.1500015,2995400,83.47988129,wait or hold,1.731992036887462,1.837192950331523,33.747277264698624,9.026282724513633,51.6450101322327,-0.10520091344406102,24.72099454018499,-0.16716978077822953,0.668906336807116,-0.022321453084072185
21/2/2013,103.13999940000001,102.38999940000001,102.8799973,102.7200012,2758000,83.13188171,wait or hold,1.613393437294846,1.7924330477241877,32.06604435742998,13.558441155561136,50.853585636113486,-0.1790396104293417,18.507603201868847,-0.21048782361718066,0.5140471791914034,-0.029177325079177474
22/2/2013,103.6999969,102.8199997,102.9899979,103.54000090000001,2158100,83.79550171,wait or hold,1.567501138043724,1.7474466657880952,33.68861819077764,12.681153604515814,50.457202554867,-0.17994552774437111,21.007464586261825,-0.21101928701866535,0.5763523531397836,-0.01610335052793943
25/2/2013,104.04000090000001,101.75,103.9100037,101.75,3021900,82.3468399,wait or hold,1.3708902775131406,1.6721353881331043,28.97128893518046,17.448204845593303,48.626245505332584,-0.3012451106199636,11.523084089587158,-0.2821806257459627,0.33996885590782444,-0.044642905131792365
26/2/2013,102.6600037,101.9100037,102.11000059999999,102.30999759999999,2471900,82.8000412,wait or hold,1.2458999215132422,1.5868882948091318,27.333348803349416,16.46174148840722,46.92607110219348,-0.3409883732958896,10.871607314942196,-0.3054963182682541,0.3237318061173857,-0.03571437214433626
27/2/2013,103.9300003,101.9499969,102.0999985,103.5699997,2353700,83.81976318,wait or hold,1.2342877027496542,1.5163681763972365,31.639093469710726,14.536060316866445,46.21988545128007,-0.2820804736475824,17.103033152844283,-0.2709375431990422,0.47904044570869475,-0.015625053343480078
28/2/2013,104.55999759999999,103.13999940000001,103.5999985,104.0,2870100,84.16777802,wait or hold,1.2454258720630946,1.4621797155304084,32.69366322548395,13.33158746860404,45.92334909914155,-0.21675384346731374,19.36207575687991,-0.23261317020479355,0.5353435844666938,-0.008769181348374788
1/3/2013,103.94000240000001,102.7200012,103.38999940000001,103.76999659999998,2660400,83.98164368,wait or hold,1.2216116209888526,1.4140660966220973,30.25966184388185,14.781908293212648,45.097628718220555,-0.1924544756332447,15.477753550669203,-0.21835775807305646,0.43853286838441785,-0.012436327322084773
4/3/2013,103.5100021,102.5899963,103.5100021,103.2799988,2566300,83.58506012,wait or hold,1.149944088426551,1.3612416949829882,28.17704257389068,14.522813610842162,44.16045700334927,-0.21129760655643715,13.654228963048519,-0.22941222660889105,0.39308434178203444,-0.020248792091721035
5/3/2013,104.80999759999999,103.6500015,103.7600021,104.4499969,2632200,84.53195190000001,wait or hold,1.17402271803239,1.3237978995928688,33.15624901750132,13.249490434650221,44.07022370124924,-0.14977518156047886,19.906758582851097,-0.19331962001722358,0.5489189604578193,-0.0015944860177106168
6/3/2013,105.41999820000001,104.4700012,104.73000340000002,104.6600037,3470300,84.70192719,wait or hold,1.196261244156247,1.2982905685055446,34.835455113029774,12.501142611964857,44.292487244513325,-0.10202932434929757,22.334312501064915,-0.16530914349881087,0.609421982780439,0.0017538366204401523
7/3/2013,105.15000149999999,104.4899979,104.8000031,104.54000090000001,1875200,84.60480499,wait or hold,1.190479111129008,1.2767282770302373,33.45102075225849,12.004320873171707,44.4988748204014,-0.08624916590122922,21.446699879086786,-0.15605159146217173,0.5872996126536834,-0.0001594732908648533
8/3/2013,105.8099976,104.8199997,105.0,105.70999909999999,2357200,85.55170441,wait or hold,1.265715426151786,1.274525706854547,34.85998477985157,11.090923881371694,45.01517481956738,-0.00881028070276102,23.76906089847988,-0.11062147035512448,0.6451808648653372,0.018494834377532854
11/3/2013,105.95999909999999,105.33000179999999,105.33000179999999,105.8099976,1720600,85.63262177,wait or hold,1.3182142379086486,1.2832634130653675,34.42836057241336,10.657705882900819,45.56572233403709,0.03495082484328105,23.77065468951254,-0.08494867922906768,0.6452205876388268,0.02008919818542476
12/3/2013,105.9800034,104.95999909999999,105.8199997,105.1299973,2226800,85.08230591,wait or hold,1.2900783629271615,1.2846264030377263,32.23308692519314,12.291130740608509,45.51024286264779,0.005451959889435143,19.941956184584633,-0.10225441657199319,0.5497962061772279,0.009247356881050939
13/3/2013,105.5699997,104.8799973,105.1299973,105.0899963,2059600,85.04993439,wait or hold,1.2501418755436333,1.2777294975389077,30.80225659445682,12.260203825661769,45.335118911343386,-0.027587621995274425,18.542052768795052,-0.12163734289514028,0.514905781301578,0.008609585847690449
14/3/2013,106.0199966,105.2600021,105.33000179999999,106.0199966,2203400,85.80256653,wait or hold,1.2787940318608975,1.2779424044033059,31.866681887244503,11.51806856167799,45.44708799743943,0.0008516274575915972,20.34861332556651,-0.10495323718357219,0.5599315057039971,0.023437396461333027
15/3/2013,106.8799973,105.84999850000001,105.90000149999999,106.40000149999999,5148400,86.11012268,wait or hold,1.3169829323161935,1.2857505099858835,35.3431591266952,10.742485247006197,46.01374888914471,0.031232422330309983,24.600673879689,-0.08713010883069583,0.6659075306618676,0.029496147936419526
18/3/2013,105.95999909999999,105.22000120000001,105.2300034,105.4100037,1811400,85.30890656,wait or hold,1.2529204750396445,1.2791845029966358,32.632186947284886,14.013701297902829,45.57809018145523,-0.02626402795699123,18.61848564938206,-0.12086084621260595,0.5168107524932128,0.013711744548245974
19/3/2013,105.9800034,104.63999940000001,105.83000179999999,105.1800003,3211400,85.1227417,wait or hold,1.1701029455490044,1.2573681915071095,29.833628199076184,16.523906802044372,44.37329949293739,-0.08726524595810514,13.309721397031812,-0.15664768268843388,0.3844980241721019,0.010044598574536323
20/3/2013,106.16999820000001,105.3799973,105.9100037,105.6600037,1799500,85.51123047,wait or hold,1.1301737797595166,1.2319293091575911,29.153852166032806,15.468433063205786,43.39445464459034,-0.10175552939807453,13.68541910282702,-0.16514851957246324,0.3938617077178046,0.01769771385751473
21/3/2013,105.45999909999999,104.7200012,105.3899994,104.9400024,1937300,84.92853546,wait or hold,1.028574770895844,1.1912584015052419,27.366410214850006,18.824807420601683,41.61569595080977,-0.16268363060939794,8.541602794248323,-0.20089246151789308,0.2656600514718397,0.006218101519780639
22/3/2013,106.4899979,105.09999850000001,105.09999850000001,106.41999820000001,2409800,86.12631226,wait or hold,1.0553151010351627,1.164069741411226,31.203957729334096,16.976515113753308,40.7523947408205,-0.1087546403760633,14.227442615580788,-0.16925460217627097,0.407370804444956,0.029814972866366585
25/3/2013,106.8000031,104.6800003,106.52999879999999,105.16999820000001,3739200,85.11466217,wait or hold,0.9645240195086018,1.1241605970307011,27.261392955017282,17.33467375032167,39.43145090184986,-0.15963657752209937,9.926719204695612,-0.1991048842507256,0.3001819331371425,0.009885126320023474
26/3/2013,106.22000120000001,105.4100037,105.4100037,106.0699997,1893500,85.84307098,wait or hold,0.9541946705119244,1.0901674117269458,25.540190052402924,16.240214240341448,38.20486019423426,-0.13597274121502134,9.299975812061476,-0.1852223116060827,0.2845613245934613,0.024234639749206144
27/3/2013,105.5,104.97000120000001,105.34999850000001,105.29000090000001,2129500,85.21179962,wait or hold,0.8730057358790617,1.0467350765573689,23.8419027026628,17.82013287502179,36.50835975724346,-0.17372934067830714,6.021769827641009,-0.20737251278487345,0.20285711676294027,0.011798434636940858
28/3/2013,106.3399963,105.27999879999999,105.66999820000001,106.3099976,2276700,86.03728485,wait or hold,0.8808146465128033,1.0135509905484557,27.418248331674818,16.669821459289455,35.64200872683057,-0.13273634403565238,10.748426872385362,-0.1833236541624429,0.3206617243326688,0.02806113680396205
1/4/2013,106.16999820000001,105.41999820000001,106.0,105.65000149999999,1684300,85.50314331,wait or hold,0.8242457036017754,0.9756899331591196,25.90616023233056,15.750498009378699,34.837539912875734,-0.15144422955734416,10.155662222951861,-0.19429877993716216,0.30588798334687706,0.017538240008613704
2/4/2013,106.8000031,105.79000090000001,105.8000031,106.5199966,2097500,86.20722198,wait or hold,0.8399335118213145,0.9485386488915587,27.9642691507969,14.627927561908383,34.585694327370234,-0.10860513707024422,13.336341588888516,-0.16916689490528103,0.3851614912325261,0.031409335079870315
3/4/2013,106.97000120000001,105.4300003,106.59999850000001,105.6800003,3278900,85.52741241,wait or hold,0.7756443859326652,0.9139597962997801,25.357878850097975,15.443346042265802,33.85097301756095,-0.13831541036711492,9.914532807832174,-0.18659665658820102,0.2998782060660654,0.018016537193073612
4/4/2013,106.22000120000001,105.3000031,105.8199997,105.8199997,1771200,85.64071655,wait or hold,0.7276042037016168,0.8766886777801474,23.92335210751969,15.36905745303895,32.98810765266905,-0.14908447407853054,8.55429465448074,-0.1929144111292852,0.2659763764346741,0.02024867043993761
