Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
23/10/2014,46.72000122,46.20999908,46.56999969,46.41999817,2234000,40.18318176,buy,-1.0056323069713358,-1.244599905730928,21.105332476522047,26.50175118049568,36.710114565797895,0.23896759875959228,-5.396418703973634,0.39369518657836666,-0.15001707441410372,0.1517568094523758
24/10/2014,47.11000061,46.25,46.70000076,46.84999847,1862800,40.55541611,buy,-0.8508902629487949,-1.1658579771745015,22.36754375827363,25.12196092549635,34.502253134599854,0.3149677142257066,-2.7544171672227193,0.5136790804008842,-0.07965588769106713,0.16809110396722926
27/10/2014,46.75999832,46.22000122,46.68000031,46.61999893,1817800,40.35632324,buy,-0.738304405290684,-1.080347262797738,21.485073801829373,24.318685848955464,32.47969348453204,0.342042857507054,-2.833612047126092,0.5564235038372809,-0.08176498780129715,0.1593541793077795
28/10/2014,47.11999893,46.33000183,46.77000046,46.99000168,1791000,40.67660141,buy,-0.6121664979483867,-0.9867111098278677,22.703369645202816,23.088558755484907,30.219799128705525,0.37454461187948096,-0.38518911028209146,0.6077350975335505,-0.016559142520788495,0.17340936459440748
29/10/2014,47.33000183,46.40000153,46.93000031,47.31000137,2415400,40.95361328,buy,-0.4808372049827909,-0.8855363288588524,22.69599212887134,21.69714965085834,28.221955816982167,0.40469912387606144,0.9988424780129996,0.6553410221229765,0.020300073365350002,0.18556509839534163
30/10/2014,47.29999924,46.38000107,47.29000092,47.0,3025800,40.68526459,buy,-0.3971937120327311,-0.7878678054936281,21.312797904074394,20.505895563110293,26.343925077791344,0.390674093460897,0.8069023409641005,0.6331992431286939,0.015188367094675082,0.1737891678260186
31/10/2014,50.54000092,48.47999954,48.70999908,49.61999893,6689200,42.95324326,wait or hold,-0.11813187314555762,-0.6539206190240141,35.34754222184687,16.40699026184806,27.07628007902513,0.5357887458784565,18.940551959998814,0.8622965404285001,0.49811961791601633,0.2733142940903974
3/11/2014,50.20999908,49.47999954,49.72000122,49.72000122,3318900,43.039814,wait or hold,0.10982994254262479,-0.5011705067106863,33.84512961167568,15.709627234182694,27.756324008742215,0.6110004492533111,18.135502377492987,0.9810357420283029,0.47667971971457335,0.2771130515727058
4/11/2014,49.91999817,49.33000183,49.59999847,49.45000076,1684500,42.80609131,wait or hold,0.2656423831810457,-0.34780792873233984,32.637702315718855,16.056170246938635,28.206058363179856,0.6134503119133856,16.58153206878022,0.9849034211690955,0.4352947343039073,0.2668566237683858
5/11/2014,50.04999924,49.18000031,49.77999878,50.02999878,1493500,43.30816269,wait or hold,0.430958041878597,-0.19205473461015246,30.887830265606915,16.11972579458749,28.43537191858906,0.6230127764887494,14.768104471019424,1.0,0.3869999411178029,0.288888837412683
6/11/2014,50.36999893,49.41999817,50.0,50.22000122,2017900,43.47263718,wait or hold,0.5707245441415978,-0.03949887885980238,31.053678334698652,15.163674718360154,28.860062028510566,0.6102234230014002,15.890003616338499,0.9798090250064297,0.41687810513480317,0.2961064040364756
7/11/2014,50.40999985,49.70000076,50.40000153,50.24000168,1962600,43.4899559,wait or hold,0.6753197088873364,0.10346483868962543,29.895537517066646,14.472807246018801,29.28153344103248,0.571854870197711,15.422730271047845,0.9192353227496999,0.40443378720335876,0.2968661556089103
10/11/2014,50.54999924,49.97999954,50.15999985,50.41999817,1771600,43.64577484,wait or hold,0.7639302307948199,0.2355579171106644,29.693382449661588,13.924320891451561,29.772344828315255,0.5283723136841555,15.769061558210026,0.8505879738363922,0.4136572036265056,0.30370362916253324
11/11/2014,50.52000046,49.88000107,50.38999939,50.13999939,1211800,43.40338516,wait or hold,0.8023125862403546,0.3489088509366025,28.39230451941839,13.998829896799581,30.071032603483236,0.4534037353037521,14.393474622618808,0.7322326016997542,0.3770228838191325,0.2930673981266023
12/11/2014,50.36000061,49.81000137,50.02000046,50.25999832,1226400,43.50727081,wait or hold,0.8328136330852516,0.4456898073663324,27.28581383354312,13.949273966664821,30.233294408793565,0.3871238257189192,13.336539866878299,0.6275943181205879,0.3488748367161092,0.29762576207213254
13/11/2014,50.63999939,49.95000076,50.43000031,50.20999908,1113400,43.46397018,wait or hold,0.8432311676436726,0.5251980794218005,27.950753299403925,13.25154850584354,30.622036834637957,0.31803308822187204,14.699204793560385,0.5185184876284457,0.3851650205080237,0.2957264556956516
14/11/2014,50.68999863,49.84000015,50.34000015,50.61999893,1509900,43.81889725,wait or hold,0.8744901224385231,0.5950564880251451,26.211437617833617,13.232240622815445,30.78515175035127,0.279433634413378,12.979196995018173,0.4575802543249654,0.3393581622625368,0.31130099901793673
17/11/2014,50.49000168,49.81000137,50.34000015,50.34999847,1662900,43.58516693,wait or hold,0.8674765589024105,0.6495405022005982,24.638030437250773,12.660257961799164,30.880031207825066,0.21793605670181226,11.977772475451609,0.36049199611335214,0.3126884512006338,0.30104457121361716
18/11/2014,51.27000046,50.22999954,50.31000137,51.25999832,2333300,44.37290573,wait or hold,0.9246884095917665,0.7045700836788319,28.49776217035543,11.689974670164531,31.661684334565102,0.22011832591293456,16.807787500190898,0.36393721663326306,0.4413203177243339,0.33561246699967184
19/11/2014,51.43999863,50.5,51.41999817,50.75,1795000,43.93143463,wait or hold,0.9182911228145727,0.7473142915059802,27.77489883453228,10.878450918665704,32.52247580579333,0.17097683130859254,16.896447915866574,0.2863559151480557,0.4436815018400593,0.3162393113042914
20/11/2014,51.20000076,50.34999847,50.34999847,51.16999817,1762700,44.29499817,wait or hold,0.9363182749656005,0.7851150881979043,26.016133200442365,11.307061946355565,33.014441828609066,0.15120318676769617,14.7090712540868,0.25513860906202823,0.38542778185079296,0.3321936578581879
21/11/2014,51.95000076,51.15000153,51.95000076,51.65000153,1638800,44.71051025,wait or hold,0.9780626847139615,0.8237046075011158,30.101211623914548,10.625125782981533,34.072113464771945,0.15435807721284567,19.476085840933017,0.2601193388658043,0.5123818349771248,0.35042740385873516
24/11/2014,51.95999908,51.27000046,51.95999908,51.79999924,1615600,44.84036255,wait or hold,1.0115880346340163,0.8612812929276961,28.58128341565811,10.06148873428533,35.0616508553494,0.1503067417063202,18.51979468137278,0.2537233616192818,0.48691410533978563,0.35612532260831165
25/11/2014,51.97999954,51.5,51.74000168,51.70999908,2500300,44.76245117,wait or hold,1.0191467657151563,0.8928543874851882,27.648103142375536,9.676914964650992,35.99637830302409,0.12629237822996808,17.971188177724542,0.2158110924090244,0.47230374115046847,0.35270651308696066
26/11/2014,54.68999863,52.50999832,52.52999878,54.56000137,5683400,47.22953415,wait or hold,1.2408052503432359,0.9624445600567977,40.53025374350772,7.707305767461345,38.285521233947065,0.2783606902864382,32.82294797604638,0.45588636197474064,0.867832445354221,0.4609687091200019
28/11/2014,54.95000076,54.31999969,54.95000076,54.63999939,1336800,47.29878616,wait or hold,1.4067106829111822,1.0512977846276748,40.56302002393813,7.365969205635289,40.49819754474068,0.3554128982835074,33.19705081830284,0.5775312290438297,0.8777954675445854,0.4640075703005295
1/12/2014,54.93999863,54.18999863,54.47999954,54.65000153,2463400,47.30744553,wait or hold,1.521460572211872,1.1453303421445142,38.38364915499283,7.901503567352111,42.30956103418733,0.3761302300673577,30.48214558764072,0.6102383653658483,0.8054927261522076,0.4643875186413533
2/12/2014,55.25,54.27999878,54.54000092,55.20999908,2182200,47.79219818,wait or hold,1.6386979188467379,1.244003857484959,37.93633365678012,7.351373892974053,44.111363351469876,0.39469406136177887,30.58495976380607,0.639545699299598,0.8082308500125899,0.48565998033334856
3/12/2014,56.88000107,54.95000076,54.95000076,56.50999832,6303000,49.24758148,wait or hold,1.815579563773241,1.3583189987426156,43.975427319021534,6.397032674069367,46.289199612229446,0.4572605650306254,37.57839464495217,0.7383215062442088,0.9944784243091791,0.5350426678692537
4/12/2014,56.70000076,55.99000168,56.45999908,56.61999893,3137500,49.34344864,wait or hold,1.9422466611512945,1.4751045312243516,41.82438090286344,6.084123509872316,48.31147614007763,0.46714212992694293,35.740257392991126,0.7539218592969446,0.9455255692071902,0.539221228583173
5/12/2014,57.38000107,56.31000137,56.75,57.34000015,2266400,49.97091293,wait or hold,2.076789394183642,1.59544150381621,43.422371200027,5.636646176781781,50.36215339456421,0.481347890367432,37.78572502324522,0.7763489627546982,1.0,0.5665717024747814
8/12/2014,57.34000015,55.81999969,56.95000076,56.18000031,2124000,48.95998764,wait or hold,2.0659976519818315,1.6895527334493343,39.030751910778925,8.326927081626783,51.395848764521375,0.3764449185324972,30.70382482915214,0.6107351744451095,0.8113964375193812,0.5225071308367086
9/12/2014,56.38999939,55.43000031,55.83000183,56.36999893,2445900,49.1255722,wait or hold,2.049155035590317,1.761473193877531,36.5186478907746,10.405699598332664,51.6996480453996,0.2876818417127862,26.11294829244194,0.4706019717627441,0.689133253062979,0.5297245523512881
10/12/2014,56.65000153,55.41999817,56.36000061,55.63999939,2177800,48.48938751,wait or hold,1.9543734778409458,1.8000532506702143,35.264164138936145,9.556966877257143,52.10360774330953,0.15432022717073157,25.707197261679003,0.26005958375350824,0.678327383482114,0.5019942752280688
11/12/2014,57.99000168,55.61999893,57.99000168,56.25,2559400,49.02100372,wait or hold,1.9065033775206004,1.8213432760402917,38.343853551812785,8.17359208698843,53.01463216428617,0.08516010148030873,30.170261464824357,0.15087420782744831,0.7971866988103689,0.5251661884057579
12/12/2014,56.38999939,55.43000031,55.52000046,55.91999817,3175800,48.73340225,wait or hold,1.8209468466425989,1.821263990160753,36.06650016261372,8.863616038520005,53.552506880327805,-0.00031714351815415043,27.202884124093714,0.015928456426457238,0.7181601773475461,0.5126305062639998
15/12/2014,56.81000137,55.31000137,56.00999832,55.41999817,2000700,48.29766464,wait or hold,1.6932778056795783,1.7956667532645183,35.33359328128184,8.058271544299691,54.217195387689856,-0.10238894758494,27.27532173698215,-0.14521567376743072,0.7200893194526197,0.4936371538002302
16/12/2014,56.02999878,54.72999954,55.43000031,54.77999878,2362100,47.73991776,wait or hold,1.5229015082221693,1.7411137042560485,32.571460719439735,10.916063347260422,53.90145318648426,-0.2182121960338792,21.655397372179312,-0.32806966364423173,0.5704207662361358,0.4693256858184951
17/12/2014,56.09000015,54.22000122,54.84999847,55.99000168,2358300,48.79442215,wait or hold,1.4685852500065621,1.6866080134061512,29.053159467398398,12.682868050464485,52.85302122667906,-0.21802276339958904,16.370291416933913,-0.3277706000843964,0.42966902109318283,0.5152897089422617
18/12/2014,57.06000137,56.02000046,56.81999969,57.06000137,2337600,49.72690582,wait or hold,1.4946498634273055,1.648216383410382,32.89753636980139,11.891361785397867,52.427834346100944,-0.15356651998307647,21.006174584403517,-0.2260113985509019,0.5531308119495384,0.5559354714388502
19/12/2014,57.36000061,56.41999817,57.02999878,56.75,3194100,49.45673752,wait or hold,1.4733083559543587,1.6132347779191774,32.84274383624609,11.228405369030686,52.18614551541941,-0.13992642196481864,21.614338467215408,-0.20447732505227578,0.5693272947757213,0.5441595408695277
22/12/2014,57.5,56.77000046,56.88000107,57.49000168,1008600,50.10163879,wait or hold,1.498829435900582,1.5903537095154585,32.19469538176524,10.715110406633801,52.0341008957799,-0.09152427361487647,21.47958497513144,-0.1280632539316794,0.5657385702855144,0.5722697663335707
23/12/2014,57.88999939,56.50999832,57.5,56.65999985,3065300,49.37830353,wait or hold,1.435532934480669,1.5593895545085008,31.867945797957724,9.825111920018129,52.09375902207787,-0.12385662002783171,22.042833877939593,-0.1791073976839943,0.5807388875339168,0.540740731728043
24/12/2014,56.97999954,56.56000137,56.90000153,56.70999908,1262100,49.42188644,wait or hold,1.3735708513228317,1.5222258138713671,31.023378298650595,9.564725817402309,52.149155853640266,-0.14865496254853539,21.458652481248286,-0.218257360519316,0.5651811008479675,0.5426400377246576
26/12/2014,56.97999954,56.18999863,56.79999924,56.27999878,1555500,49.04714584,wait or hold,1.2750698123664321,1.4727946135703802,29.442771449193405,11.463642605013394,51.563634548029256,-0.1977248012039481,17.97912884418001,-0.2957255363899719,0.4725152151815797,0.526305743209804
29/12/2014,56.38000107,55.74000168,56.20000076,56.08000183,1777400,48.87284088,wait or hold,1.1674117509348747,1.4117180410432792,28.189738558478012,13.968129685966769,50.29010169312324,-0.24430629010840454,14.221608872511244,-0.3692652722775972,0.3724457940762236,0.5187085180837463
30/12/2014,56.09000015,55.31999969,55.84000015,55.56000137,1677700,48.41967392,wait or hold,1.0282789111131834,1.3350302150572602,26.716543797455184,16.088711081389505,48.471404178504976,-0.3067513039440768,10.62783271606568,-0.46784927920776453,0.2767371611829099,0.4989554140475412
31/12/2014,56.40999985,55.49000168,55.93999863,55.52000046,1746800,48.3848114,wait or hold,0.9043624664538754,1.2488966653365834,27.22476171963707,15.075015513590376,47.06080070395923,-0.344534198882708,12.149746206046693,-0.5274983840389974,0.3172684166554378,0.49743591128253817
2/1/2015,56.25,54.97000122,55.68000031,55.54000092,1323200,48.40224457,wait or hold,0.7985662862056415,1.158830589510395,24.876320403582685,17.27899493280156,44.98661667281511,-0.36026430330475345,7.597325470781126,-0.5523320197146342,0.1960293783959215,0.4981956628549733
5/1/2015,55.45000076,54.5,55.40000153,54.52999878,1445200,47.52203751,wait or hold,0.6260070992167996,1.0522658914516758,23.13046287577295,19.23799857254845,42.42951362961973,-0.42625879223487617,3.8924643032245,-0.656519700274062,0.09736235463863907,0.4598290095866102
6/1/2015,54.79999924,53.20999908,54.72999954,53.25,1707500,46.406536100000004,wait or hold,0.38156900617179446,0.9181265143956995,20.73457779855616,25.649077117602236,40.15564306462199,-0.536557508223905,-4.914499319046076,-0.8306519281900608,-0.1371827064712151,0.41120607362313977
7/1/2015,54.13000107,53.02999878,53.49000168,53.81000137,1723000,46.89457703,wait or hold,0.23038178892944217,0.780577569302448,19.24907768724632,24.98383408737784,38.21344771623895,-0.5501957803730059,-5.73475640013152,-0.8521831191287104,-0.15902760733153842,0.43247868042434745
8/1/2015,55.18000031,54.08000183,54.38999939,54.75999832,1874900,47.72248459,wait or hold,0.18508806443551862,0.6614796683290622,24.280636792181724,22.793548438734735,35.709560845719224,-0.4763916038935436,1.487088353446989,-0.7356660267524704,0.033302926970957936,0.46856593424605975
9/1/2015,55.04000092,54.11999893,54.99000168,54.72000122,1720300,47.6876297,wait or hold,0.14430161060767688,0.5580440567847852,22.833005473872365,21.43457853783253,33.38452303737948,-0.4137424461771083,1.3984269360398365,-0.6367597311315062,0.030941716177346867,0.4670465762104026
12/1/2015,54.75,53.86000061,54.61999893,54.16999817,1250500,47.20831679999999,wait or hold,0.0668270617612734,0.45980065778008283,21.497714786964384,21.889484641662758,31.06441152334897,-0.39297359601880943,-0.39176985469837433,-0.6039712610492447,-0.01673439941606647,0.446153772640806
13/1/2015,55.52000046,53.27000046,54.68999863,53.54999924,2340100,46.66798782,wait or hold,-0.044092537155549394,0.35902201879295637,23.245415480771705,18.88298665156098,29.58517340237382,-0.40311455594850576,4.3624288292107245,-0.619981129613268,0.10987834348502923,0.4226020562315056
14/1/2015,54.45999908,52.93000031,53.41999817,53.50999832,2523800,46.63312912,wait or hold,-0.13368383434500686,0.2604808481653637,21.121028236166936,19.18816029916907,27.8144542346884,-0.39416468251037057,1.9328679369978659,-0.6058516686546861,0.04517482790638061,0.42108255308663556
15/1/2015,54.20000076,52.66999817,53.70000076,52.72999954,1990300,45.95337296,wait or hold,-0.2645751085037631,0.15546965683153832,19.228558799303624,18.99152284070229,25.87200657149463,-0.42004476533530144,0.2370359586013322,-0.6467094106559986,1.1814629108375385e-05,0.3914529695869349
