Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
12/1/2009,85.75,84.5,85.25,85.5,6372300,66.8628006,wait or hold,0.5485138225430006,0.24832459080849806,1.3793382119184514,1.860763898906369,29.70216763359177,23.58131166220565,12.738344224270932,0.8446035869246585,0.6586063529014201,0.544272156676677,0.6441176470588204,-7.6923076923076925,62.20523274134237,57.23468202675301,57.23468202675301,82.95,81.74038461538461,0.9,1.0,1,0.30018923173450257,-0.48142568698791766,6.120855971386121,0.11433419622474306,-3.759615384615387,0.016202056029526846,0.005415335924656706,0.22840530227660039,0.21965055131696332,0.16969812135665796,0.32570141301413535,0.11428353921878953,-0.20878911903097164,0.1321077315967274,0.31721270580283556,0.087648456756795,0.3831137479014135,-0.5592417061611374,0.846153846153846,0.16630064565362312,0.1717678792192705,-0.25824366539396015
12/2/2009,86.0,83.25,85.75,83.5,3913500,65.29875946,wait or hold,0.5367963081541944,0.3060189342776374,1.3583748316992086,1.832055952208817,27.175521982809308,25.441980947751674,12.063791714758391,0.4906400785862733,0.7574005212506029,0.65083633896364,1.231617647058826,-38.46153846153846,51.78730904701229,52.112341667786716,52.112341667786716,82.98333333333333,81.76923076923077,0.9,0.5,1,0.23077737387655706,-0.4736811205096083,1.733541035057634,0.10656418228696285,-1.7307692307692264,-0.005404748321107378,0.008817044400587726,0.22667251727659954,0.21539257092059572,0.17937834893226468,0.31872537940345214,0.01949585594810599,-0.1463590979321714,0.038791078594174966,0.5148010425012004,0.30116434218318444,0.3542408016396885,-0.5781990521327014,0.23076923076923084,0.013573870042514757,0.2017008204398154,-0.18500520652551145
12/3/2009,85.5,83.75,83.75,85.0,11517200,66.47179413,wait or hold,0.6411567022010871,0.37304648786232736,1.360905724457595,1.805133082051604,25.478043588490756,23.852785605163884,11.437421527353889,0.7137187591252144,0.6829874748787162,0.6669119069211782,1.6441176470588204,-15.384615384615385,57.94947918342325,55.34059797565778,55.34059797565778,83.21666666666667,81.89423076923077,0.9,1.0,1,0.26811021433875976,-0.444227357594009,1.6252579833268719,0.01607556795753806,-3.1057692307692264,0.00621636951975324,0.021754258541453853,0.2421053231941559,0.2159066336164881,0.19062454628058978,0.31218311955145106,-0.04418543008805309,-0.1996805019767145,0.03648793598621025,0.3659749497574276,0.3333739369318487,0.017990066473332345,-0.5639810426540284,0.6923076923076923,0.109826977449627,0.22271756640317641,-0.2346407497396732
12/4/2009,84.75,83.25,84.75,83.5,6141800,65.29875946,wait or hold,0.5959557949477983,0.41762834927942155,1.3370672443853096,1.7783864627563872,24.061771503345657,24.115085270743613,10.628367319012357,0.4548821426230174,0.5530803267781693,0.6099961168496737,2.311029411764707,-38.46153846153846,50.42969398195443,51.594874996157905,51.594874996157905,83.31666666666666,82.0673076923077,0.9,0.8333333333333333,1,0.17832744566837672,-0.4413192183710777,-0.05331376739795601,-0.05691579007150438,-1.4326923076923066,-0.021731574485568617,0.023031624017176844,0.23542101699439177,0.211064676843991,0.19810470011044456,0.3056836886746517,-0.09731719780952619,-0.19087970444458058,0.0007853023992632213,0.10616065355633464,0.21933538240951433,-0.25324182253212557,-0.5781990521327014,0.23076923076923084,-0.0018548228411476853,0.25669651219420797,-0.17424505380076316
12/8/2009,84.25,83.25,84.25,83.75,3905800,65.49428558,wait or hold,0.5736934796359918,0.44884137535073565,1.316995028622074,1.7520212379487121,23.265892635834447,23.317442971108814,9.877102696980932,0.4950300005608503,0.5545436341030283,0.582269875476351,2.237499999999997,-34.61538461538461,51.64966886718301,52.17586989590447,52.17586989590447,83.38333333333334,82.29807692307692,0.9,0.875,0,0.12485210428525617,-0.43502620932663816,-0.05155033527436714,-0.02772624137332269,-1.4519230769230802,-0.03837759541780039,0.025795753199298943,0.23212886775884778,0.2069877054616247,0.20334176803644133,0.29927693669237776,-0.12717477360062313,-0.21764256122000314,0.0008228099832774394,0.10908726820605263,0.16378207313314763,-0.14477505815880776,-0.5758293838862559,0.3076923076923077,0.015468016225856251,0.2529502116659794,-0.17493925720236003
12/9/2009,83.75,82.0,83.75,83.0,6689700,64.90776062,wait or hold,0.48988461744427525,0.45705002376944354,1.2844263966405975,1.7253015327311056,21.90068175369059,26.140538441823097,9.801985066536997,0.3846881150696165,0.44486675275116233,0.5135683141137567,1.8941176470588204,-46.15384615384615,47.55348289905407,50.228117213564495,50.228117213564495,83.33333333333333,82.47115384615384,0.1,0.0,0,0.032834593674831714,-0.4408751360905081,-4.239856688132505,-0.06870156136259437,-0.5288461538461604,-0.06702117894874127,0.02322668186348187,0.21973522056933237,0.2003725224585351,0.2047190535726524,0.29278404593884044,-0.1783909687383416,-0.12292077956340985,-0.08826100010789462,-0.11026649449767845,0.026129117048818484,-0.2970371031925664,-0.5829383886255924,0.07692307692307687,-0.04260582620067532,0.23545498819915278,-0.1416174939257201
12/11/2009,84.0,83.0,83.25,84.0,6636800,65.68978119,wait or hold,0.498411752565346,0.46532236952862405,1.2684015554666672,1.699192962601709,22.00869748073347,25.229502839574717,9.588859132033178,0.5714398587801318,0.4837193248035338,0.4986438194586452,1.709558823529406,-30.76923076923077,53.31308908616614,52.76029784910908,52.76029784910908,83.23333333333333,82.76923076923077,0.9,0.8333333333333333,0,0.03308938303672193,-0.4307914071350418,-3.220805358841247,-0.01492449465511142,-1.2307692307692264,-0.06694186708383987,0.027655839564286966,0.22099621256306845,0.19711763422677642,0.20610702654743474,0.2864396610663036,-0.17433873429857272,-0.15348825993831905,-0.06658613503270994,-0.03256135039293584,-0.0037741452147289634,-0.09720446845189623,-0.5734597156398105,0.3846153846153846,0.032893214595132836,0.22605177387329944,-0.16695591808399812
12/14/2009,84.75,83.0,83.75,84.25,5346300,65.88529205,wait or hold,0.5193556703660249,0.4761290296961043,1.2556279586002006,1.6738463909444798,23.29365796290653,23.67452290949277,8.961862046290717,0.6185163563343207,0.5248814433946906,0.5117626314266679,1.4970588235294002,-26.923076923076923,54.76207968104945,53.39861154368299,53.39861154368299,83.25,82.96153846153847,0.9,0.875,0,0.0432266406699206,-0.41821843234427925,-0.3808649465862395,0.01311881196802267,-1.288461538461533,-0.06378630045456513,0.033178368815368176,0.22409339729031164,0.19452312301342767,0.20792021868141597,0.2802804418905378,-0.12613315107330103,-0.20566165291972627,-0.0061815965292345565,0.04976288678937735,0.022511185306099746,0.007002923145414508,-0.5710900473933649,0.4615384615384617,0.051925060503232645,0.2152249653467191,-0.16903852828878807
12/15/2009,84.75,83.5,84.25,83.5,2876700,65.29875946,wait or hold,0.47001707980683705,0.4749066397182509,1.2298724375189778,1.6484764507487368,22.239286616312853,22.602911974027226,8.379650466672718,0.453785110860657,0.5479137753250375,0.5298382033758526,1.474264705882348,-38.46153846153846,49.396299391891596,51.16500846416291,51.16500846416291,83.31666666666666,83.14423076923077,0.9,0.5,0,-0.004889559911413877,-0.41860401322975904,-0.36362535771437265,0.018075571949184854,-0.3557692307692264,-0.07876410632434072,0.03300900700925968,0.21679721084621306,0.18929178614336428,0.20771512035703532,0.2741155441578267,-0.16568813070396482,-0.241616829817907,-0.005814916508308454,0.09582755065007098,0.05872806105639361,0.025421971774463703,-0.5781990521327014,0.23076923076923084,-0.014671645772448061,0.21406361218296865,-0.1353696633113497
12/16/2009,84.5,83.5,84.0,84.5,3039400,66.08078766,wait or hold,0.5057772486871528,0.48108076151203133,1.220203127739694,1.6240036894339342,21.404573662558242,21.75455097473795,7.839025428456004,0.5683592887565441,0.5468869186505082,0.5383625610131804,1.461764705882345,-23.076923076923077,56.089139195195486,53.9319458028454,53.9319458028454,83.56666666666666,83.25,0.9,1.0,0,0.024696487175121462,-0.40380056169424017,-0.34997731217970696,0.00852435763732784,-1.25,-0.06955444171320613,0.039511246573275205,0.22208542148348775,0.1873278027086318,0.20875104347270912,0.2681686609732885,-0.19700257602712534,-0.27008142344368213,-0.0055246273570156434,0.09377383730101241,0.07580777517388171,-0.010069817528458591,-0.5687203791469194,0.5384615384615383,0.06782685851285408,0.21342674109316961,-0.16765012148559488
12/17/2009,84.5,83.75,84.5,84.5,4078400,66.08078766,wait or hold,0.5280306317280008,0.49047073555522525,1.2093555090619361,1.6003095076983915,20.7747794435834,21.11445925152603,7.337016464397628,0.5683592887565441,0.5301678961245826,0.5342652285688815,1.6602941176470551,-23.076923076923077,56.08913919519548,53.9319458028454,53.9319458028454,83.85,83.3173076923077,0.9,1.0,1,0.03755989617277555,-0.3909539986364554,-0.33967980794262687,-0.0040973324442988845,-1.1826923076923066,-0.06555026764163319,0.04515394620825708,0.22537624981558602,0.18512448686957783,0.21032653736347107,0.26241097269602576,-0.2206294486498881,-0.29155807170982506,-0.005305603046331209,0.06033579224916141,0.06759821032802305,-0.05697132663476867,-0.5687203791469194,0.5384615384615383,0.06782685851285408,0.22354175251938657,-0.1652204095800065
12/18/2009,84.0,82.75,84.0,83.5,4799200,65.29875946,wait or hold,0.45967609557223454,0.4843118075586272,1.1814475551979626,1.5763745389840813,19.34453014870814,23.59485096011177,7.5199739469392455,0.25895901694494794,0.4652258648193463,0.49974554669411386,1.5139705882352956,-38.46153846153846,47.532346907640495,50.60654309645569,50.60654309645569,83.86666666666666,83.35576923076923,0.9,0.6,0,-0.02463571198639264,-0.3949269837861187,-4.250320811403629,-0.03451968187476756,-0.1442307692307736,-0.08491076854789181,0.043408859856915116,0.2152679870046721,0.1794559582633728,0.20929316353435845,0.25659477316142376,-0.27428557455688685,-0.20833484235724564,-0.08848356834711135,-0.06954827036131073,-0.0015666843105952566,-0.17001911101394074,-0.5781990521327014,0.23076923076923084,-0.03132274837852489,0.2160866144682123,-0.12773342589378667
12/21/2009,83.5,82.5,83.25,83.25,1915800,65.10326385,wait or hold,0.38094047783681617,0.463637541614265,1.1498833840417149,1.5520036158445174,18.55828184529592,23.65196250741535,7.844790370279658,0.0,0.2757727685671649,0.3877591576306394,1.2286764705882263,-68.75,45.507456264346025,49.78016428346246,49.78016428346246,83.93333333333334,83.36538461538461,0.1,0.0,0,-0.08269706377744884,-0.40212023180280254,-5.093680662119432,-0.11198638906347447,0.1153846153846132,-0.10298434138108314,0.04024931144108557,0.20362457076034834,0.1730447964848194,0.20582433821689738,0.25067263666256134,-0.3037818575567883,-0.20641860977854676,-0.10642153717033653,-0.44845446286567214,-0.2259467011553088,-0.45788115240061344,-0.580568720379147,-0.375,-0.055961909913519015,0.2015509684186858,-0.11836167997223157
12/22/2009,84.75,83.75,83.75,84.5,5241700,66.08078766,wait or hold,0.4146269257326054,0.4538354184379331,1.13899626234371,1.5284031956444712,22.549155895837977,22.194734743842368,7.341027537748638,0.5444810519208134,0.26781335628858804,0.3277862569596137,1.05147058823529,-37.5,56.35364365534822,53.83900794589167,53.83900794589167,84.15,83.48076923076923,0.9,0.5,0,-0.039208492705327724,-0.38940693330076126,0.3544211519956093,-0.059972900671025675,-1.0192307692307736,-0.08944704277474114,0.045833476209063306,0.20860611972032994,0.1708334569833576,0.20417969201129882,0.2449377324467954,-0.15406331457122124,-0.2553121776642131,0.009457681415189212,-0.4643732874228258,-0.3461105940652207,-0.2646018780948245,-0.5687203791469194,0.25,0.06505584014428689,0.1925223841456556,-0.1593196806664351
12/23/2009,85.25,84.5,84.75,85.0,5543600,66.47179413,wait or hold,0.476180388605556,0.45830441247145776,1.1351548980588433,1.505931864353864,23.96577118748744,21.48206079458999,7.207023429390977,1.0,0.5148270173069388,0.42130663713327626,1.0022058823529392,-25.0,60.06318510700489,55.39205262617639,55.39205262617639,84.08333333333333,83.59615384615384,0.9,1.0,0,0.017875976134098248,-0.37077696629502066,2.48371039289745,0.09352038017366254,-1.4038461538461604,-0.07167755802477838,0.05401646706429597,0.21770864041074556,0.17005321764937587,0.20492952079306992,0.23947719693683367,-0.10091867138008259,-0.2792241377497662,0.054746918253423926,0.02965403461387406,-0.15872974667673567,0.30577074734098475,-0.5639810426540284,0.5,0.11136114002243369,0.19001236279174272,-0.17320374869836852
12/24/2009,85.5,84.5,85.25,84.75,2788800,66.27629089,wait or hold,0.4990364590774732,0.4664508217926609,1.125806797774274,1.4842104319778873,24.011354405393764,20.535247626720718,7.249614898790261,0.8243675911527573,0.7896162143578579,0.605461425745567,0.9713235294117624,-21.428571428571427,57.22603269385343,54.40642315836376,54.40642315836376,84.03333333333333,83.67307692307692,0.9,0.5,0,0.032585637284812285,-0.3584036342036132,3.4761067786730457,0.18415478861229084,-1.0769230769230802,-0.06709867510252532,0.05945130564031387,0.22108859410728487,0.16815447673361272,0.20629636356155512,0.2341988869300815,-0.09920860664661868,-0.3109920432587533,0.07585484201006842,0.5792324287157102,0.21024950978843804,0.6425632454326093,-0.566350710900474,0.5714285714285714,0.08197378970651426,0.18843891656988676,-0.16140229087122504
12/25/2009,85.0,84.5,85.0,85.0,1695000,66.47179413,wait or hold,0.5311996315659684,0.4794005837473224,1.1194040764844289,1.4633643545211181,23.45471594104994,20.05919331879337,7.28916412037531,0.9771249478975472,0.9338308463501024,0.7696461360478347,1.069852941176464,-14.285714285714286,59.46013665296666,55.263680387943644,55.263680387943644,84.13333333333334,83.72115384615384,0.9,0.6666666666666666,1,0.05179904781864597,-0.34396027803668927,3.3955226222565713,0.16418471030226767,-1.2788461538461604,-0.06111784682441512,0.0657953776076119,0.22584488123365198,0.16685398695331766,0.2084691353660928,0.22913328824685242,-0.12009102458209853,-0.32696483365140894,0.0741408452099861,0.8676616927001981,0.5392159884056411,0.5683555281099733,-0.5639810426540284,0.7142857142857142,0.10753361653720717,0.1934589592777125,-0.1686914265879902
12/28/2009,85.25,84.5,85.0,84.75,1472200,66.27629089,wait or hold,0.5304021213325711,0.48960089126437223,1.1077246370626455,1.4430420849520624,23.811300214497148,19.335125102414587,7.509536847644021,0.7816833490263594,0.8610586293588889,0.8153523827033617,1.32352941176471,-21.428571428571427,56.04500428422859,54.16688395755704,54.16688395755704,84.11666666666666,83.6923076923077,0.9,0.5,1,0.04080123006819891,-0.335317447889417,4.4761751120825615,0.04570624665552714,-1.0576923076923066,-0.06454129209372572,0.06959163768883814,0.2257269454902917,0.16448171570801207,0.21018059080815066,0.22419497492710594,-0.10671368488258293,-0.3512590993635625,0.09712594540747199,0.7221172587177715,0.6307946925699737,0.128096045767095,-0.566350710900474,0.5714285714285714,0.0748317321297205,0.2063836961001011,-0.16070808746962817
12/29/2009,85.5,84.5,85.0,85.5,4090600,66.8628006,wait or hold,0.5835618825874889,0.5083930895289956,1.1072027303622178,1.4238512646897856,23.869875668786996,18.382349851306245,7.900822977649002,1.0,0.9196027656413032,0.8674775741723324,1.3889705882352956,-0.0,63.402092138469165,56.928612716161126,56.928612716161126,84.25,83.75,0.9,1.0,1,0.07516879305849322,-0.3166485343275678,5.487525817480751,0.052125191468970766,-1.75,-0.05384321783876056,0.0777917353544253,0.2335882063216963,0.16437570854333194,0.21333363398204153,0.21953160388992754,-0.1045162134615536,-0.38322704739773084,0.11863702090790262,0.8392055312825999,0.7352346288662703,0.15194849315517311,-0.5592417061611374,1.0,0.1571749383315022,0.20971790357022413,-0.18569940992710832
12/30/2009,85.5,84.75,85.5,85.0,4945500,66.47179413,wait or hold,0.5786749504358113,0.5224494617103588,1.0969549421818527,1.4051714748321895,22.95620532544618,17.67872624919356,8.264160098367912,0.6697666246024668,0.8171499912096097,0.842313782690971,1.365441176470597,-16.666666666666668,56.09897663174375,54.567956461375836,54.567956461375836,84.33333333333333,83.84615384615384,0.9,1.0,0,0.05622548872545252,-0.30821653265033677,5.277479076252622,-0.025163791481361275,-1.1538461538461604,-0.05973996636429624,0.08149539154419871,0.2328655272237694,0.16229422737370314,0.21569207804122037,0.2149924132867138,-0.13879276312002498,-0.4068353461248301,0.11416940024470379,0.6342999824192137,0.6848155377277534,-0.13525313469490974,-0.5639810426540284,0.6666666666666665,0.08679003751395697,0.2085190874011913,-0.16417910447761175
1/4/2010,85.5,84.0,85.25,84.5,2410100,66.08078766,wait or hold,0.5283655312236846,0.523632675613024,1.0777754218412667,1.3864631289469938,21.20777192296251,20.140439491237416,7.858243428872875,0.3434500500628134,0.6710722248884277,0.7566930037896993,1.2566176470588317,-33.333333333333336,49.45319960972902,52.235299255544234,52.235299255544234,84.43333333333334,83.99038461538461,0.9,0.5,0,0.0047328556106606134,-0.308687707105727,1.0673324317250952,-0.08562077890127162,-0.5096153846153868,-0.07576880183340673,0.08128843378316297,0.22542577472363146,0.15839857596787743,0.2158906032199419,0.21044628356624373,-0.20438563781663377,-0.32423882516656954,0.02462105479448784,0.34214444977685066,0.5132626197991681,-0.3599079889717265,-0.5687203791469194,0.33333333333333304,0.017239951286463162,0.20297456261941327,-0.14092329052412322
