Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/10/2008,90.0,87.5,90.0,88.0,4499100,46.15771484,wait or hold,-0.21753735178354816,-0.08711116453937694,-0.5051277671130094,-0.6815933308448557,20.170638761280937,19.787285231415215,11.824927507650235,0.16184576634164688,0.39182961104171016,0.3767669532020562,0.008823529411770892,-70.0,41.69791859547272,45.701221545320166,45.701221545320166,89.23333333333333,90.11538461538461,0.1,0.5,1,-0.1304261872441712,0.1764655637318463,0.38335352986572246,0.015062657839653937,2.115384615384613,0.03379226339322439,0.17354680104225717,-0.058386591270318644,-0.1904262395837022,-0.12154559680744137,-0.20594177232305289,-0.3412388616527947,-0.2834974247598139,-0.01684863821530691,-0.21634077791658035,-0.25106371083443413,0.05316290688361369,-0.793939393939394,-0.4,-0.19288943500832656,0.11021714285714301,-0.01602067183462519
9/11/2008,89.0,86.0,88.0,86.5,6595400,45.37092972,wait or hold,-0.4344240513998301,-0.15657374191146758,-0.5421887919377895,-0.6736273571930234,18.524266330077328,22.253314257838433,11.633493285991985,0.0,0.2642878060627593,0.32052737963240774,-0.25441176470587834,-90.9090909090909,35.58428774132658,42.38677906161833,42.38677906161833,88.9,90.13461538461539,0.1,0.0,0,-0.27785030948836253,0.1314385652552339,-3.729047927761105,-0.05623957356964843,3.634615384615387,0.0018660937043193382,0.16219533923342966,-0.07627310567710399,-0.19439057292297757,-0.12806847365263652,-0.20488188218878434,-0.395008412025441,-0.19420189344336802,-0.10618469462177371,-0.4714243878744818,-0.36419166756702537,-0.20556620460313524,-0.806060606060606,-0.8181818181818181,-0.29933848887963144,0.10203428571428574,0.02480620155038782
9/12/2008,88.0,86.5,87.0,88.0,3064100,46.15771484,wait or hold,-0.47974070720857753,-0.22120713497088962,-0.5514285612116936,-0.6666445688512331,17.744392655741276,21.316447250682696,11.455732937309323,0.3459175190939289,0.16925442847852543,0.2448909040554666,-0.5691176470588317,-63.63636363636363,44.99335885932555,46.56055651511989,46.56055651511989,88.9,90.17307692307692,0.1,0.0,0,-0.2585335722376879,0.11521600763953954,-3.57205459494142,-0.07563647557694117,2.17307692307692,0.006049326555992884,0.15810557643674428,-0.08001034276183316,-0.1953789299787505,-0.1341378663956574,-0.20395280700016039,-0.4204786252176388,-0.22812608341860097,-0.10277423837601785,-0.6614911430429494,-0.5163372012787484,-0.27595030230596873,-0.793939393939394,-0.2727272727272727,-0.16529040592771327,0.0922514285714282,-0.014470284237726005
9/15/2008,88.5,87.0,87.5,88.5,1880700,46.41997528,wait or hold,-0.4698920391703325,-0.2709441158107782,-0.551050710293822,-0.6600392055050953,18.42051852395645,20.391907110161924,11.000271426779308,0.4581777504049485,0.26803175649962596,0.25646133027754625,-1.0485294117647044,-54.54545454545455,47.95001669110639,47.91506791309154,47.91506791309154,88.8,90.11538461538461,0.1,0.0,0,-0.1989479233595543,0.1089884952112733,-1.9713885862054745,0.01157042622207971,1.6153846153846132,0.01895319539474216,0.15653559904795178,-0.07919812908960078,-0.19533851212743436,-0.13880841293948276,-0.20307394902876585,-0.39839675404425734,-0.26160391445245823,-0.06800205226584444,-0.4639364870007485,-0.4930628662518649,0.040490905381525444,-0.7898989898989899,-0.09090909090909094,-0.1217879292725923,0.07734857142857132,-0.029457364341085146
9/16/2008,89.0,86.0,86.5,89.0,2970800,46.68223572,wait or hold,-0.4169349113435601,-0.3001422749173346,-0.5418249454784814,-0.653284104932146,16.84674700756445,21.49756805803524,11.080902175482564,0.5728781746190111,0.45899114803929636,0.3577262391584213,-1.463235294117652,-45.45454545454545,51.02143379201383,49.299022231871575,49.299022231871575,88.9,90.11538461538461,0.1,0.3333333333333333,0,-0.1167926364262255,0.11145915945366458,-4.6508210504707925,0.10126490888087508,1.1153846153846132,0.03674474532257288,0.15715846203546602,-0.07483078691743728,-0.19435165309666858,-0.1415502633453244,-0.20217516819340442,-0.4497952014561907,-0.22156765342782858,-0.12620890104540383,-0.08201770392140806,-0.2893648027127067,0.3659586129818533,-0.7858585858585858,0.09090909090909083,-0.0773398422837056,0.06445714285714255,-0.0428940568475451
9/17/2008,91.5,88.5,89.0,89.5,7755700,46.94449615,wait or hold,-0.3308068492417391,-0.3062751897822155,-0.5244735721789908,-0.645923503060537,22.44861433593485,19.686277528639366,10.757690350387355,0.6897745568274436,0.5736101606171345,0.4656681998877779,-1.279411764705884,-36.36363636363637,54.17612465491757,50.70947257776739,50.70947257776739,88.96666666666667,90.07692307692308,0.9,1.0,1,-0.02453165945952357,0.12144993088154621,2.7623368072954833,0.10794196072935663,0.5769230769230802,0.056724783605752505,0.15967717001381887,-0.06772785793959657,-0.19249561624991118,-0.14212617414332718,-0.20119582409223458,-0.26684152597859023,-0.2871549390833599,0.03483138049209611,0.14722032123426798,-0.07223560545983287,0.39018713511872427,-0.7818181818181819,0.2727272727272727,-0.03204078954969203,0.07017142857142833,-0.057364341085271
9/18/2008,89.0,83.0,88.5,88.0,7712000,46.15771484,wait or hold,-0.3792158393415548,-0.3208633196940834,-0.5316613353733715,-0.6393942363355561,18.76038927281373,30.353891863305442,11.675366455132506,0.3431954520335631,0.5352827278266727,0.5004754638572253,-1.557352941176461,-41.1764705882353,44.209756840597755,46.52771255233583,46.52771255233583,88.83333333333333,89.84615384615384,0.1,0.5,0,-0.0583525196474714,0.10773290096218469,-11.593502590491713,0.034807263969447444,1.8461538461538396,0.049400537716083104,0.15621905940178116,-0.0717201179554029,-0.19326447489321685,-0.14349607112119334,-0.2003270909419279,-0.3872967762965066,0.09912205915399275,-0.27702875559077356,0.0705654556533446,-0.0022195224353233067,0.12480869271172468,-0.793939393939394,0.17647058823529416,-0.16634524660783967,0.06153142857142879,-0.023255813953488302
9/19/2008,90.0,87.5,89.5,88.0,5050100,46.15771484,wait or hold,-0.412821562760584,-0.33925496830738355,-0.5374239894192812,-0.6335673650831976,20.113687377852465,28.419870337826964,12.063862339982753,0.3431954520335625,0.4587218202981898,0.4795986420777075,-1.316176470588232,-41.1764705882353,44.20975684059775,46.52771255233583,46.52771255233583,88.76666666666667,89.63461538461539,0.1,0.5,1,-0.07356659445320046,0.0961433756639164,-8.3061829599745,-0.020876821779517718,1.6346153846153868,0.04610577749290301,0.15329730005168685,-0.07449156155774628,-0.19388089285966326,-0.1452231371677356,-0.19955181303818958,-0.34309886016954017,0.02909065326031146,-0.20561642511576084,-0.08255635940362116,-0.04421401209948217,-0.07724801357954691,-0.793939393939394,0.17647058823529416,-0.16634524660783967,0.06902857142857144,-0.0289405684754519
9/22/2008,87.0,82.5,86.5,83.0,14453300,43.53511429,wait or hold,-0.8333067128722433,-0.4380653172203556,-0.6218342936983419,-0.6328969038612058,17.47561475341698,36.615836548024845,13.72965283636738,0.0,0.22879696802237529,0.3541978050500414,-1.8573529411764582,-94.44444444444444,24.09718491617717,35.280343803047955,35.280343803047955,88.36666666666666,89.21153846153847,0.1,0.5,0,-0.39524139565188776,0.011062610162863917,-19.140221794607864,-0.1254008370276661,6.211538461538467,-0.02355612132921292,0.13184814525731015,-0.10916871653598015,-0.2029100706822935,-0.1545019137604543,-0.1994626067131805,-0.42925675262318275,0.32586865122766207,-0.4409704668875466,-0.5424060639552498,-0.2964623768195278,-0.45652654469509113,-0.8343434343434344,-0.8888888888888888,-0.5275739503161525,0.05220571428571463,0.09405684754522015
9/23/2008,82.0,79.5,82.0,80.0,8751200,41.96155167,wait or hold,-1.392566511815886,-0.6289655561394618,-0.7464807443066235,-0.6393874090295154,16.034372279685172,40.6650657929612,15.85187814007529,0.0,0.11439848401118759,0.23429814453061448,-3.075000000000003,-95.83333333333333,18.276840894460534,30.51410496064902,30.51410496064902,87.8,88.73076923076923,0.1,0.0,0,-0.7636009556764243,-0.10709333527710807,-24.63069351327603,-0.1198996605194269,8.730769230769226,-0.1033280720849662,0.10206062338097577,-0.15529053252856562,-0.21624321735335772,-0.1724283828794646,-0.20032618255399792,-0.47632687984455857,0.4724922606720017,-0.5602431342598861,-0.7712030319776251,-0.5376449240288537,-0.436564834072907,-0.8585858585858586,-0.9166666666666665,-0.6806499556452198,0.014354285714285542,0.16175710594315262
9/24/2008,83.5,80.5,80.5,83.0,5428000,43.53511429,wait or hold,-1.5755470778051688,-0.8182818604726033,-0.8119847666466598,-0.6492501151790666,18.22232822077113,37.347982196416716,17.177960874439815,0.4370005278080638,0.14566684260268803,0.18998249356665126,-4.535294117647055,-70.83333333333333,36.24305702048149,39.33949126860763,39.33949126860763,87.43333333333334,88.32692307692308,0.1,0.5,0,-0.7572652173325655,-0.16273465146759314,-19.125653975645587,-0.04431565096396323,5.32692307692308,-0.1019560045129071,0.08803325542178886,-0.1703808286855889,-0.2232500332967099,-0.19020611276900812,-0.20163843707579077,-0.4048695321888127,0.3523798293093736,-0.44065400179775827,-0.7086663147946242,-0.6267874748453032,-0.1622987522355337,-0.8343434343434344,-0.4166666666666665,-0.39720740772032603,-0.031040000000000068,0.0702842377260986
9/25/2008,82.5,81.5,82.5,82.5,3719500,43.27286911,wait or hold,-1.7408390075368771,-1.0027932898854583,-0.8789487076054172,-0.662375749032001,17.561183379777606,35.99291793396245,18.40932341349259,0.39358368963376694,0.27686140581394364,0.23342194969029745,-5.136764705882342,-75.0,34.75728276263939,38.46267226090476,38.46267226090476,86.83333333333333,87.86538461538461,0.1,0.5,0,-0.7380457176514188,-0.21657295857341619,-18.431734554184846,0.04343945612364619,5.365384615384613,-0.09779382943046167,0.07446043227922194,-0.18401235375237357,-0.2304130134066006,-0.2075326413276003,-0.20338483123107987,-0.42646213186896365,0.3033126115324263,-0.4255795920603068,-0.44627718837211316,-0.5394074219585712,0.15613168726736704,-0.8383838383838383,-0.5,-0.42536796692306134,-0.0497371428571427,0.07131782945736442
9/26/2008,83.0,81.0,82.5,82.5,2169800,43.27286911,wait or hold,-1.8505026105171396,-1.1723351540117946,-0.9391519196468749,-0.6781915302099939,16.691594468251544,34.2106324437441,19.55273148547017,0.3935836896337666,0.4080559690251992,0.3207389593577483,-6.280882352941177,-75.0,34.75728276263939,38.46267226090476,38.46267226090476,86.43333333333334,87.51923076923077,0.1,0.5,0,-0.678167456505345,-0.26096038943688105,-17.51903797549256,0.08731700966745087,5.019230769230774,-0.08482659247544266,0.06327020767430391,-0.19305624449383785,-0.2368528137563155,-0.22345345425506902,-0.20548915534373247,-0.4548623916738562,0.23877560564102596,-0.40575256061014864,-0.1838880619496024,-0.3637660672202485,0.31534690701881707,-0.8383838383838383,-0.5,-0.42536796692306134,-0.08530285714285735,0.062015503875969324
9/29/2008,83.0,80.0,82.5,80.0,3490100,41.96155167,wait or hold,-2.1147632383732713,-1.36082077088409,-1.0330227646004175,-0.6984676007465896,15.455321953154003,34.1456547820963,20.847634994229082,0.1756023486073328,0.32092324262495553,0.3208311009913519,-6.673529411764704,-95.83333333333333,27.17553006122931,34.06045894520349,34.06045894520349,85.76666666666667,87.21153846153847,0.1,0.0,0,-0.7539424674891813,-0.3345551638538279,-18.690332828942296,9.214163360360406e-05,7.211538461538467,-0.10123642976680158,0.04471671089709406,-0.2148496579934086,-0.24689396404815667,-0.24115317851612972,-0.20818693066445904,-0.4952383212114144,0.2364227481692076,-0.4311972707568994,-0.3581535147500895,-0.3635807209582135,-0.0011594934106364807,-0.8585858585858586,-0.9166666666666665,-0.5667526627506012,-0.09750857142857161,0.12093023255813984
9/30/2008,82.0,76.0,76.0,80.5,8047200,42.22381592,wait or hold,-2.257819134974241,-1.5402204437021205,-1.1097379677910055,-0.7219687645776992,13.329001632940649,38.61984746560429,22.835956149121916,0.2541556086715211,0.2744472156375402,0.2976391583144461,-6.626470588235293,-70.96774193548387,30.70262667661784,35.64687090972288,35.64687090972288,85.13333333333334,86.84615384615384,0.1,0.0,1,-0.7175986912721206,-0.3877692032133063,-25.29084583266364,-0.023191942676905886,6.34615384615384,-0.09336582115147918,0.03130126780918041,-0.22664739091136,-0.2551000144495039,-0.2579996880487643,-0.21131381166822605,-0.5646826859245123,0.39843439061344954,-0.5745840018647004,-0.45110556872492,-0.41023216088153613,-0.08564872083549824,-0.8545454545454545,-0.4193548387096775,-0.5158022982462829,-0.0960457142857144,0.0976744186046512
10/1/2008,83.0,80.5,81.5,82.5,7447300,43.27286911,wait or hold,-2.1846256735080516,-1.669101489663307,-1.146556332713189,-0.7462309113282987,14.879772531510282,36.374317143393824,24.20033273297646,0.5533864781291764,0.32771481180267686,0.31267698505856145,-6.330882352941174,-58.064516129032256,43.47777747809939,41.68994832081018,41.68994832081018,84.76666666666667,86.65384615384616,0.1,0.0,1,-0.5155241838447446,-0.40032542138489025,-21.49454461188354,0.015037826744115412,4.15384615384616,-0.04960456338904751,0.02813580184741804,-0.22061117059303847,-0.2590383910121786,-0.27010225064130233,-0.21454194310589692,-0.5140354250941581,0.3171231728376369,-0.49211477226977096,-0.3445703763946468,-0.37998302303639087,0.05307280413144233,-0.8383838383838383,-0.16129032258064513,-0.32171841353731345,-0.08685714285714297,0.03875968992248113
10/2/2008,83.5,82.0,82.5,83.5,2257800,43.79737473,wait or hold,-2.0226122700971416,-1.739803645750074,-1.1626030469695507,-0.7700236047935132,15.547973290876937,35.057208396866265,25.225441302496048,0.6923536568663787,0.49996524788902547,0.40632111647379343,-5.857352941176458,-51.61290322580645,48.965931011790865,44.496441582121776,44.496441582121776,84.56666666666666,86.46153846153847,0.1,0.5,1,-0.28280862434706755,-0.3925794421760376,-19.509235105989326,0.09364413141523203,2.961538461538467,0.0007923209787958907,0.030088589955356015,-0.20725002360095246,-0.2607548714552608,-0.27674153001000945,-0.21770761276206718,-0.49221238329094985,0.26943033383918324,-0.44898675477674876,-6.950422194995642e-05,-0.1916144317652665,0.33830566378864146,-0.8303030303030303,-0.032258064516129004,-0.2315830276219285,-0.07213714285714268,0.006718346253230312
10/3/2008,83.5,82.0,83.0,83.5,2478400,43.79737473,wait or hold,-1.8726289794464464,-1.7663687124893483,-1.1755071162682214,-0.7931940911634965,14.964431853272323,33.741452741541366,26.177327831335667,0.6923536568663787,0.646031263953978,0.5261761902138857,-5.391176470588235,-51.61290322580645,48.965931011790865,44.496441582121776,44.496441582121776,84.26666666666667,86.21153846153847,0.1,0.5,1,-0.106260266957098,-0.38231302510472487,-18.777020888269043,0.1198550737400923,2.711538461538467,0.039025635381668256,0.03267678915231165,-0.19488099270257575,-0.262135190331355,-0.2792361201228476,-0.22079049640983095,-0.5112705016906058,0.22178649061351474,-0.4330804452080267,0.29206252790795495,0.04947842750862064,0.43341536351196286,-0.8303030303030303,-0.032258064516129004,-0.2315830276219285,-0.05764571428571441,4.440892098500626e-16
10/6/2008,84.5,81.5,82.0,82.5,8167200,43.27286911,wait or hold,-1.8135522818774348,-1.7758054263669656,-1.2014928159847926,-0.8165254468675706,16.338269445054234,31.217879068505994,26.542412172849385,0.5758676998012214,0.6535250045113264,0.589850597362606,-4.80441176470589,-58.064516129032256,43.250003085524156,42.14396485695906,42.14396485695906,83.86666666666666,85.96153846153847,0.1,0.5,1,-0.03774685551046919,-0.38496736911722207,-14.87960962345176,0.06367440714872041,3.461538461538467,0.0538629005897846,0.03200761986044798,-0.1900089733300513,-0.26491482139168987,-0.2801222738587983,-0.22389478407266694,-0.4664017780682429,0.1304072531692857,-0.34841474411330875,0.3070500090226518,0.17756182358866046,0.22955675119898888,-0.8383838383838383,-0.16129032258064513,-0.30713688709579967,-0.03940571428571471,0.02015503875969027
10/7/2008,83.5,81.0,83.0,81.0,5107800,42.48607254,wait or hold,-1.8662579771509797,-1.7938959365237686,-1.2474692749147778,-0.8411508084702681,15.310612385909875,30.512288268198333,27.016157314897274,0.519172018014264,0.5957977915606215,0.5928241944616137,-3.816176470588232,-64.28571428571429,35.91350836355092,38.827921929713604,38.827921929713604,83.33333333333333,85.65384615384616,0.1,0.5,1,-0.07236204062721119,-0.40631846644450964,-15.201675882288457,0.0029735970990077965,4.65384615384616,0.046366635683967816,0.0266249344919538,-0.19435558001223963,-0.2698328183931137,-0.2818210615266884,-0.22717124203703543,-0.4999644501345333,0.10485763281592986,-0.3554111742436147,0.19159558312124192,0.18354332278228624,0.009296230030515051,-0.8505050505050505,-0.2857142857142858,-0.4136373419800441,-0.008685714285714297,0.05219638242894109
10/8/2008,80.0,75.5,80.0,77.5,11997600,40.65026093,wait or hold,-2.1654859950758407,-1.868213948234183,-1.343751543966448,-0.8698708504986213,13.324911405719044,39.524456679178336,28.62743173010521,0.1189079465672466,0.4046492214609108,0.49873670796126224,-4.189705882352939,-86.20689655172414,24.568502445417565,32.41825015651017,32.41825015651017,82.53333333333333,85.23076923076923,0.1,0.45454545454545453,0,-0.29727204684165764,-0.4738806934678267,-26.199545273459293,-0.09408748650035142,7.730769230769226,-0.002339877970842452,0.009592263745026752,-0.21903273293584402,-0.28013191322352426,-0.28879988748026686,-0.23099250614511202,-0.5648162703276882,0.43119051776942574,-0.5943242011949215,-0.19070155707817904,-0.005717093438834642,-0.3429021152842008,-0.8787878787878788,-0.7241379310344829,-0.6194950387837197,-0.020297142857143013,0.1348837209302327
