Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
25/1/2013,11.10000038,10.69999981,11.10000038,10.80000019,28068000,4.494181156000001,wait or hold,0.3495042211486261,0.23379414737253626,0.30964231745107007,0.2784014050529809,41.49505148018638,6.467992017799502,41.71230437439679,0.5483495070999042,0.8494498356999656,0.8196314148230748,0.8307352207382266,-23.52939204152024,70.32256447831112,69.62113681718975,69.62113681718975,9.936666615999997,9.765384564115383,0.9,0.7222221049382218,1,0.11571007377608986,0.031240912398089182,35.02705946238688,0.029818420876890794,-1.0346156258846175,0.3264930507013235,0.33462661180047815,0.24002302602638892,0.11761901677961117,0.20349591410375667,0.00814869047576372,0.2945520543962601,-0.8220260274583939,0.6569234550297953,0.6988996713999307,0.6411450095883069,0.16302345524961703,-0.3980582699343316,0.5294121591695953,0.5223225928613748,0.21345082394711778,-0.204865969539747
28/1/2013,10.80000019,10.44999981,10.80000019,10.60000038,19543000,4.4109554289999995,wait or hold,0.35688079205579193,0.2584114763091874,0.31566553459441593,0.28053078388392,38.12121772814139,11.749728656423624,42.50995862360502,0.3242239766082196,0.6241911612360388,0.7219112880295568,0.9033087255470509,-35.29408806228036,62.52709375426519,64.48598621711352,64.48598621711352,10.008333333399998,9.819230739923075,0.9,0.5,1,0.0984693157466045,0.03513475071049593,26.371489071717765,-0.09772012679351805,-0.780769640076926,0.2788696428024564,0.3449542405001014,0.2459842828382781,0.12562182202270078,0.22615707825461984,0.011795924510520805,0.18929604773756759,-0.6766931870795511,0.5184819938812701,0.24838232247207737,0.44545925300803213,-0.3099709489769108,-0.41100324081440254,0.294118238754393,0.3991794363787047,0.23530063446558747,-0.1318773514531547
29/1/2013,11.10000038,10.69999981,10.69999981,11.05000019,33610000,4.598213673,wait or hold,0.39449055989410553,0.28562729302617107,0.32789934223474226,0.28323755864682415,40.55370840826032,10.44339197576453,43.690903940175794,0.5592445029029363,0.4772726622036842,0.5995919751166205,1.0127940823823458,-8.823508044980262,70.97349831427519,69.87076230212685,69.87076230212685,10.103333346066664,9.886538432192308,0.9,1.0,1,0.10886326686793446,0.044661783587918114,30.11031643249579,-0.12231931291293635,-1.163461757807692,0.30758040906258466,0.37022279308833284,0.27637801015972463,0.14187638791281043,0.2512102467649189,0.016432131509597214,0.26518427283716384,-0.7126384894073687,0.5782826424169447,-0.04545467559263183,0.20051332347271478,-0.4012004446512709,-0.3818770409620752,0.8235298391003949,0.5283087211266717,0.26826354989457135,-0.24191324088006472
30/1/2013,11.10000038,10.80000019,11.05000019,10.94999981,15372000,4.556600093999999,wait or hold,0.4114840450107984,0.31079864342309654,0.3370310410797863,0.2863114719287077,37.835615505861306,9.743428625421101,44.78749601984865,0.45246305842352885,0.4453105126448924,0.5224512438807565,1.084852995323521,-14.70588399653998,67.05498197289256,67.42419230408827,67.42419230408827,10.191666666733331,9.949038432230768,0.9,1.0,1,0.10068540158770184,0.050719569151078614,28.092186880440202,-0.07714073123586407,-1.0009613777692312,0.2849910418597943,0.38628985982783237,0.2901110210918385,0.1540093071910349,0.27438140821429813,0.02169717922148462,0.1803859023008434,-0.7318987571614612,0.5460036831614361,-0.1093789747102154,0.0460380597745611,-0.23364940447971694,-0.3883495571464458,0.7058823200692004,0.46963890293092114,0.28995843149191347,-0.19518932622049334
31/1/2013,10.80000019,10.39999962,10.80000019,10.55000019,70420000,4.390149593,wait or hold,0.3881999506149221,0.32627890486146166,0.3384960271166211,0.2892934465108742,33.413935179351526,17.104079900317736,43.89447672421165,0.04173826180151771,0.3511486077093251,0.4367999257950408,0.9769853700588147,-38.80594303765061,53.31768083532303,58.58714621508986,58.58714621508986,10.253333346066663,9.986538446884614,0.9,0.8333333333333333,0,0.06192104575346041,0.04920258060574689,16.30985527903379,-0.08565131808571569,-0.5634617431153863,0.17791392108159565,0.38226635058558966,0.27129435572348304,0.15595577494366886,0.28863156291043945,0.026804752861662617,0.04243944491905216,-0.52936227531644,0.3575512613090792,-0.2977027845813499,-0.12547975883323081,-0.2652120969377373,-0.41423949890658784,0.22388113924698794,0.25772267415158523,0.257482568856924,-0.06939457061240373
1/2/2013,10.64999962,10.5,10.55000019,10.60000038,49279000,4.4109554289999995,wait or hold,0.36952211459975004,0.33492754680911935,0.3401021672055027,0.29219680197913867,32.30509349762363,16.536480884539525,43.06524452112014,0.073916313364626,0.1893725445298883,0.31308623516246453,0.8785294362941087,-37.499977757804515,54.67192359773541,59.305151372990196,59.305151372990196,10.323333358666664,10.020192292999997,0.9,1.0,0,0.03459456779063069,0.047905365226364016,15.768612613084105,-0.12371369063257623,-0.5798080870000035,0.10243116073906289,0.37882574578722905,0.2562001637773812,0.15808978838175958,0.2965929585339149,0.03177766642922264,0.00784608436456602,-0.5449803916299356,0.3488943592069631,-0.6212549109402234,-0.3732179469132283,-0.406371687940572,-0.41100324081440254,0.2500004448439097,0.2749407517505893,0.22784029785396354,-0.07409465301516549
4/2/2013,10.64999962,10.39999962,10.55000019,10.44999981,27958000,4.348536491,wait or hold,0.3387115467291739,0.3356843467931303,0.33863687207383286,0.29485052027026404,30.489073298885604,17.855483433947324,41.85575517187789,0.0,0.0385515250553787,0.1758188801089216,0.8232352482205805,-46.875016728521636,49.63252707249633,56.15942464134733,56.15942464134733,10.37499999993333,10.049038446884612,0.9,0.5,0,0.003027199936043612,0.043786351803568824,12.63358986493828,-0.1372673550535429,-0.4009613631153872,0.015233971783592315,0.3679008850646226,0.23130110025475958,0.15614290994730773,0.29728962098300427,0.036322997456948336,-0.04880965156635508,-0.5086865738786768,0.2987512593998085,-0.9228969498892426,-0.648097514805966,-0.45663733346484536,-0.42071201509095846,0.06249966542956731,0.19950484941100344,0.21119279632621146,-0.022670655963891395
5/2/2013,10.55000019,10.35000038,10.39999962,10.5,46241000,4.3693428039999995,wait or hold,0.314700871426254,0.3314876517197551,0.33754683449435596,0.2972903096544979,29.080665964469837,18.185499623296725,40.512534574249415,0.03440479380414169,0.03610703572292002,0.10596295791592081,0.701249989338228,-43.7500037382826,51.37551634865323,56.978599374183304,56.978599374183304,10.421666653866662,10.077884600730766,0.9,0.5,0,-0.016786780293501058,0.04025652483985809,10.895166341173113,-0.0698559221930008,-0.42211539926923436,-0.03949733764943375,0.35853872379075313,0.2118972602444178,0.1546946210597253,0.29342640754528304,0.04050190763982631,-0.09274878510533346,-0.49960581248318914,0.27094605629216995,-0.92778592855416,-0.7879848587390577,-0.20663267913611638,-0.41747575699877315,0.12499992523434811,0.219149017648401,0.17446651722963158,-0.02875309946170912
6/2/2013,10.89999962,10.55000019,10.60000038,10.64999962,50678000,4.431761742,wait or hold,0.3042685357168313,0.32604382851917035,0.3384031403686638,0.2996396142667359,34.36708837930746,16.53987438415519,40.120153938886155,0.1372713076594598,0.05722536715453128,0.08159416253522604,0.6128675631911698,-36.065595239994664,56.62858890562796,59.427840880611264,59.427840880611264,10.484999974599996,10.113461494538459,0.9,0.5,0,-0.02177529280233903,0.0387635261019279,17.82721399515227,-0.02436879538069476,-0.53653812546154,-0.05327689221488252,0.3545788427229595,0.2034665363898831,0.1558323600748579,0.2884151664202128,0.04452583406159283,0.0721756758464076,-0.5448870157250556,0.38182064486956047,-0.8855492656909375,-0.8367836714043057,-0.037937356509707754,-0.4077670442108875,0.27868809520010673,0.2778828997833147,0.14785709179864348,-0.06165319294124072
7/2/2013,11.10000038,10.64999962,10.75,11.10000038,35327000,4.619019032,wait or hold,0.3285251021471449,0.3265400832447653,0.34584687393736324,0.30228002910505747,35.36275756197587,14.905706674489295,40.16125691005967,0.4019987665023922,0.191224955988662,0.136409559261944,0.6174999463382278,-6.896513317474069,68.52853978577289,65.73097545559312,65.73097545559312,10.581666691999997,10.169230754576919,0.9,0.5,1,0.0019850189023796205,0.04356684483230577,20.457050887486574,0.05481539672671798,-0.930769625423082,0.012355199725788246,0.36731868664899725,0.22306908934918268,0.16572254809465403,0.2888719872973391,0.04904837872310619,0.10323830958088775,-0.5898529523384723,0.42388355297663804,-0.6175500880226761,-0.7270151648265261,0.2557282093456772,-0.3786407828698899,0.8620697336505185,0.429034822627953,0.14925177012207302,-0.1750070137505102
8/2/2013,11.55000019,11.0,11.25,11.39999962,27102000,4.743858337,wait or hold,0.3677172220324696,0.3347755110023062,0.35694028179255,0.30540347211577135,40.70887161399271,13.190347985485747,40.939418133420745,0.546423033063969,0.36189770240860447,0.24915363083527425,0.6979411770146964,-9.090940490347334,74.06341786272792,69.16970293784797,69.16970293784797,10.69333330793333,10.241346139230766,0.9,1.0,1,0.03294171103016341,0.05153680967677865,27.518523628506966,0.11274407157333022,-1.1586534807692335,0.09786554526162772,0.38845742715614784,0.254741568957805,0.1804619108694625,0.29645300393592167,0.05439826174475515,0.27002501503610987,-0.6370529487787255,0.5368282302195402,-0.27620459518279117,-0.5012437739196608,0.47056473953350575,-0.3592233572941186,0.8181811901930534,0.5114970110674275,0.17347032829675868,-0.2405307116456633
11/2/2013,11.60000038,11.10000038,11.55000019,11.35000038,16379000,4.723051548,wait or hold,0.3902442458510844,0.34586925797206186,0.3657760277931974,0.3088533324401957,37.59935707544573,11.854719959201061,41.73357853213259,0.49502694727918767,0.48114958228184707,0.36515160655856066,0.8026472057941092,-15.624996289063372,71.61445666384105,67.94596722586428,67.94596722586428,10.779999987266665,10.317307692307688,0.9,1.0,1,0.044374987879022554,0.05692269535300171,25.744637116244668,0.1159979757232864,-1.0326926876923128,0.12944719648964775,0.40274241359367413,0.2729464199489142,0.192201609561665,0.30666520940210784,0.06030723754914469,0.17301517192329552,-0.673804234961769,0.5084558145860201,-0.03770083543630609,-0.268956399905556,0.48263229466041624,-0.3624595538976336,0.6875000742187325,0.4821512936756138,0.20499432448515043,-0.20431306498671387
12/2/2013,11.5,11.10000038,11.19999981,11.14999962,17385000,4.6398258210000005,wait or hold,0.38749191903260893,0.3541937901841713,0.37012145643626404,0.3123543680971139,34.58246691700983,10.903523163357889,42.47101318807931,0.2929425307393757,0.444797503694175,0.4049745551263678,0.9193383632794028,-36.00006080000014,62.04093887897348,63.1343572836071,63.1343572836071,10.863333320666664,10.37980769234615,0.9,0.5,1,0.033298128848437636,0.05776708833915012,23.678943753651943,0.03982294856780716,-0.7701919276538494,0.09885006294426502,0.404981997402206,0.2707221714191206,0.19797520501747945,0.31432824999530995,0.06630386727950532,0.07889500064562127,-0.6999774695543886,0.47541609628964565,-0.11040499261165027,-0.18921045528337155,0.2001266346504178,-0.37540458626637485,0.27999878399999734,0.366766783619735,0.24012670078351195,-0.12883593005812566
13/2/2013,11.39999962,11.19999981,11.30000019,11.35000038,15177000,4.723051548,wait or hold,0.396874151878162,0.36272986252296946,0.3767261649056586,0.3160327564861736,32.81049445607301,10.344837086421203,43.15577394002984,0.6992158150450538,0.4957284310212033,0.4503514930737855,0.9861765661617543,-20.0,67.16235067507564,65.74660877918723,65.74660877918723,10.910000037999998,10.446153860807687,0.9,0.5,1,0.034144289355192536,0.06069340841948495,22.465657369651808,0.04537693794741776,-0.9038465191923137,0.10118737589142102,0.4127434771610483,0.278304271579908,0.20675061428963915,0.32218602111950134,0.07260426959904764,0.02361345482720756,-0.7153503364723559,0.45601019555621014,-0.00854313795759365,-0.09834257857360018,0.22072437506438436,-0.3624595538976336,0.6000000000000001,0.4294097165626438,0.26024977561945195,-0.16726578312939255
14/2/2013,11.80000019,11.5,11.55000019,11.64999962,23128000,4.8478899,wait or hold,0.4236336850548401,0.37491062702934363,0.38699825572071234,0.32008792787100443,37.87723648171812,9.410172892220723,44.3732251759465,0.9557967214426335,0.6493183557423517,0.5498349244080687,1.0838236355882245,-10.344868252086279,73.43463014025728,69.2646762241133,69.2646762241133,10.943333371333331,10.524038461576918,0.9,0.5,1,0.04872305802549648,0.0669103278497079,28.4670635894974,0.09948343133428306,-1.125961158423081,0.14145768453224306,0.42923261471106944,0.29992955674831623,0.2203987262995175,0.33339886653714523,0.07955003184512233,0.18168438291189037,-0.7410686581982464,0.5519996461089938,0.2986367114847033,0.10087421705117117,0.42138581485467563,-0.3430421283218622,0.7931026349582746,0.5137745119944834,0.28964852066108304,-0.2311306519106443
15/2/2013,11.85000038,11.55000019,11.80000019,11.69999981,33374000,4.868696213,wait or hold,0.4437600161185635,0.38868050484718764,0.39662964138347157,0.3244617400717168,36.58517971036653,8.836944168771995,45.56725851485591,0.996372002374794,0.8837948462874912,0.7168148853477799,1.1103677856617562,-10.000038000000089,74.38595701040425,69.82101760165514,69.82101760165514,11.003333346,10.603846146576918,0.9,0.9285712346940875,1,0.05507951127137589,0.07216790131175477,27.74823554159454,0.16697996093971124,-1.096153663423081,0.15901584323970153,0.4431772786186601,0.316194326607087,0.2331955592619983,0.34607454968581175,0.08704156716438627,0.1413751246248276,-0.7568416821609185,0.5405023558352651,0.7675896925749819,0.4352536439145387,0.6717060622718019,-0.3398058702296769,0.7999992399999982,0.5271158214609286,0.29764020648373024,-0.22256006978483034
18/2/2013,12.0,11.69999981,11.80000019,11.75,21442000,4.889502525,wait or hold,0.45846003406172464,0.4026364106900951,0.40565615375631126,0.32910142085369365,37.41102720821202,8.2929149376143,46.86318905204358,1.0,0.9840562412724733,0.8504355633101266,1.1449265169852865,-15.151518640955816,75.4131761803419,70.39806091517107,70.39806091517107,11.079999987333332,10.68846152384615,0.9,1.0,1,0.05582362337162955,0.0765547329026176,29.11811227059772,0.13362067796234667,-1.0615384761538493,0.16107127224185191,0.4548124735608472,0.32807390903114175,0.24518872152478988,0.35892147852987755,0.0949884864314341,0.1671397046606995,-0.7718112497147188,0.5624128397660533,0.9681124825449461,0.7028306960512078,0.5479885316466382,-0.3365696121374916,0.6969696271808838,0.5409535724029391,0.30804485392589176,-0.21260712656395997
19/2/2013,11.80000019,11.25,11.69999981,11.39999962,26799000,4.743858337,wait or hold,0.43683226813045195,0.40947558217816654,0.4077142765691377,0.33359358403743333,33.35661342864467,16.26119655871337,45.976832314197,0.3771285992795599,0.7911668672181155,0.8208012152641211,1.1347794391764623,-36.36366776860235,56.80785977931856,61.529221594945604,61.529221594945604,11.103333282666664,10.754807655730767,0.9,0.5,0,0.02735668595228541,0.07412069253170439,17.095416869931302,-0.02963434804600562,-0.6451919642692321,0.08243826956097067,0.4483566674451722,0.31059577879877365,0.24792326614528482,0.36521718949616155,0.10268273520265558,0.0406511355305319,-0.5525551451099788,0.37011592077776667,0.5823337344362305,0.6434875493686512,-0.057465389338561934,-0.3592233572941186,0.27272664462795326,0.32827492803874647,0.3049898584695885,-0.09289455182719442
20/2/2013,11.64999962,11.39999962,11.5,11.60000038,17784000,4.827083588,wait or hold,0.4308637683480505,0.4137532194121433,0.4121544660477632,0.33808277729516645,31.676173464438488,15.44198975819302,45.153786771910895,0.5715250150378605,0.649551204772471,0.735176210018296,1.123529436955872,-24.24240679522092,62.90848468591348,64.29716145186306,64.29716145186306,11.146666653999999,10.824038432230767,0.9,1.0,0,0.01711054893590719,0.07407168875259673,16.234183706245467,-0.08562500524582506,-0.7759619477692343,0.054135803875636546,0.4482266947049356,0.30577243195748793,0.25382276649438174,0.3691549131942298,0.11037189703722916,-0.011774802752529179,-0.57509652862135,0.35634093285799096,0.2991024095449417,0.47202242254658144,-0.2651145121192263,-0.34627832492537736,0.5151518640955817,0.39465133595362767,0.3016028039584444,-0.13049499034703982
21/2/2013,11.80000019,11.25,11.69999981,11.5,33160000,4.785470009,wait or hold,0.41330022660003785,0.4136626208497222,0.4139810325915949,0.34241982045496233,31.20664354193246,13.795408632588554,44.69207833990389,0.40310405524920057,0.45058588985553777,0.5928810499369169,1.0360294369705798,-30.30303728191163,58.11985844635874,61.89907666454404,61.89907666454404,11.209999974666665,10.89326920880769,0.9,0.6666666666666666,0,-0.0003623942496843724,0.07156121213663258,17.411234909343907,-0.14229516008137916,-0.6067307911923105,0.005871040858949517,0.4415681567101364,0.29157873895244557,0.2562496516565709,0.36907151385792725,0.11780045375658044,-0.026423077766019154,-0.6204040341391992,0.3751672702394355,-0.09882822028892468,0.18707461320662233,-0.4752836461847786,-0.35275084110974797,0.39393925436176747,0.33714421430871355,0.27525905185385713,-0.08183576803771808
