Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
7/17/2008,6.795000076,5.79333353,6.184999942999999,6.123333454,5819200,4.999373913,wait or hold,-0.005468499689301964,-0.06651769117377464,40.622034330232516,11.194322834901497,17.665898220674205,0.06104919148447267,29.427711495331017,0.12530407547518307,0.48025424848766773,-0.7166163521283108
7/18/2008,6.228333472999999,6.073333262999999,6.125,6.153333187,2298000,5.023869038,wait or hold,0.03393125036823186,-0.046427902865373336,38.88638286740611,10.716024711134525,20.460642650268458,0.0803591532336052,28.17035815627159,0.18520685641235324,0.456393142316879,-0.7143040855066245
7/21/2008,6.476666451,6.15500021,6.1783332820000005,6.461666584,2172400,5.2756052019999995,wait or hold,0.08900971583931216,-0.01934037912443623,42.20716499898059,9.777528105806992,23.45510029079995,0.1083500949637484,32.429636893173594,0.27203951162261975,0.5372225313160193,-0.6905389065887251
7/22/2008,6.511666775,6.2416667939999995,6.376666546,6.406666756,2064000,5.23070097,wait or hold,0.1267605533241838,0.009879807365287784,40.072101435313186,9.063686425739547,26.287421487722515,0.116880745958896,31.00841500957364,0.29850303984979165,0.5102516511319373,-0.6947780865335226
7/23/2008,6.4250001910000005,6.146666527000001,6.409999847000001,6.195000172,2433600,5.0578861239999995,wait or hold,0.13800777196533165,0.035505400285296564,37.06771795432232,10.943153668687016,28.29645218753679,0.10250237168003509,26.1245642856353,0.2538988808230169,0.4175696046251447,-0.7110925509692405
7/24/2008,6.45666647,6.15500021,6.224999905,6.208333492,2136400,5.0687723160000004,wait or hold,0.14631058392674134,0.057666437013585536,34.929623687439026,10.062575181559117,30.22311197838628,0.08864414691315581,24.867048505879907,0.21090831392426423,0.39370541577697904,-0.7100648687964605
7/25/2008,6.474999905,6.2416667939999995,6.2583332060000005,6.431666851,2379600,5.251112461,wait or hold,0.16896404548138655,0.07992595870714575,32.93344425564684,9.346588476068247,32.04911984684862,0.0890380867742408,23.586855779578592,0.21213038227984016,0.3694108808897547,-0.6928511732104112
7/28/2008,6.559999942999999,6.195000172,6.385000229,6.1966667179999995,1842400,5.059248923999999,wait or hold,0.16604051847740298,0.0971488706611972,32.017804949973154,8.459347405536162,33.91717306759838,0.06889164781620577,23.55845754443699,0.1496327069739085,0.3688719605379913,-0.7109640998697156
7/29/2008,6.481666565,6.211666584,6.224999905,6.474999905,1694800,5.313648701,wait or hold,0.18406102342325603,0.114531301213609,29.65098935136861,7.8340167364062445,35.65179391543744,0.06952972220964704,21.816972614962367,0.15161212211250397,0.3358233690990029,-0.6895112243388688
7/30/2008,6.70666647,6.516666889,6.519999981000001,6.691666603,2424400,5.491454601,wait or hold,0.2133660442506562,0.13429824982101843,33.751744368595396,7.357882786561171,37.691208809835544,0.07906779442963777,26.393861582034226,0.18120084207890574,0.4226801262114537,-0.6728113699162857
7/31/2008,6.646666527000001,6.5716667179999995,6.6199998860000004,6.6166667939999995,1688400,5.429905891000001,wait or hold,0.22791140578493518,0.1530208810138018,32.64496016764143,7.11660374830754,39.58495121177664,0.0748905247711334,25.52835641933389,0.16824224213345973,0.4062552200716989,-0.6785920731973296
8/1/2008,6.690000057000001,6.579999924,6.6166667939999995,6.593333244,1806400,5.410758972000001,wait or hold,0.23484869751937065,0.1693864443149156,32.85658873202104,6.89345187361456,41.42288332853279,0.06546225320445506,25.96313685840648,0.13899414244210462,0.4145061563005348,-0.6803905354979922
8/4/2008,6.610000134,6.431666851,6.599999905,6.516666889,1348800,5.3478426930000005,wait or hold,0.2314917245760455,0.1818075003671416,31.151188739945702,10.852923343660562,41.915853950235025,0.04968422420890389,20.29826539628514,0.09004801676770868,0.30700248553232856,-0.6862996898785609
8/5/2008,6.623333454,6.468333244,6.5749998089999995,6.598333359,1280800,5.4148616789999995,wait or hold,0.23273823939735916,0.19199364817318515,30.10643541044834,10.350080716386113,42.40997539026125,0.04074459122417401,19.756354694062228,0.06231575694761693,0.2967185117286717,-0.6800051454340509
8/6/2008,6.815000057000001,6.521666527000001,6.568333149,6.79333353,1200000,5.574886322,sell,0.24661813514172248,0.20291854556689265,33.14647582625877,9.457071146455991,43.352427250447604,0.043699589574829834,23.68940467980278,0.07148266370635192,0.37135697680403235,-0.664975265447239
8/7/2008,6.8000001910000005,6.650000095,6.7550001139999996,6.7100000379999996,1018000,5.5064988139999995,sell,0.24803454828455163,0.2119417461104245,31.642973264582064,9.028104556789426,44.22756112062065,0.03609280217412714,22.61486870779264,0.047885117257540744,0.35096524115107286,-0.6713982976795644
8/8/2008,7.083333492,6.635000229,6.704999924,7.046666622,1435200,5.7827811239999996,sell,0.27317426273794254,0.22418824943592808,35.66301405047561,7.877908551600676,45.626576252808185,0.048986013302014464,27.785105498874934,0.08788204795085064,0.44908210708505103,-0.6454493032395034
8/11/2008,7.273333549,6.980000018999999,7.018333435,7.216666697999999,2457600,5.9222912789999995,sell,0.30331878282834257,0.24001435611441096,38.06087664329768,7.228978840317822,47.230165786962054,0.0633044267139316,30.83189780297986,0.13230019818465122,0.5069018403216712,-0.6323463365758031
8/12/2008,7.236666679,7.038333416,7.141666889,7.153333187,1954000,5.870316505,sell,0.31842741412619624,0.2556969677167681,35.907170535122766,6.819921108143874,48.71921321153351,0.06273044640942815,29.087249426978893,0.13051961379563948,0.47379321537333796,-0.637227845471882
8/13/2008,7.143333435,6.591666697999999,7.11833334,6.78000021,2615200,5.5639438629999995,sell,0.29685431040655264,0.263928436254725,30.622520563059485,17.52035349405514,47.183210429368394,0.03292587415182763,13.102167069004345,0.03806076866336938,0.17044034276096576,-0.6660029476200191
8/14/2008,6.894999981000001,6.691666603,6.773333549,6.8666667939999995,1246000,5.6350674629999995,sell,0.2834829246158739,0.2678393339269548,28.9607911374141,16.569612457280353,45.75692213164365,0.015643590688919073,12.391178680133745,-0.015551809850370746,0.15694773976224918,-0.6593230131886441
8/15/2008,7.058333397,6.8033332820000005,6.9466667179999995,6.9916667939999995,1474000,5.73764658,sell,0.27974770298937734,0.2702210077394393,31.356980968496593,15.438172168265202,44.91843282334685,0.009526695249938044,15.91880880023139,-0.03452745839163818,0.22389245149291437,-0.6496884831843012
8/18/2008,7.034999847000001,6.781666756,7.011666775,6.88166666,914400,5.647376537,sell,0.264858299823441,0.26914846615623966,29.2221308098289,14.969386652559248,44.01370312971362,-0.004290166332798662,14.252744157269653,-0.07738970966808412,0.19227512953722137,-0.6581668799163389
8/19/2008,6.878333569,6.559999942999999,6.860000134,6.671666622,877200,5.475041866000001,sell,0.23342234502592962,0.26200324193017765,26.733356404297847,19.563537448753124,41.97605355293515,-0.028580896904248032,7.169818955544724,-0.15274368142262262,0.0578607012393324,-0.674352893252532
8/20/2008,6.721666813,6.510000229,6.676666737000001,6.650000095,850800,5.457261086,sell,0.2044045680874147,0.25048350716162504,25.211732905219797,19.794534717535576,39.83751699481362,-0.046078939074210346,5.417198187684221,-0.2070255800899623,0.02460078223332518,-0.6760228676883032
8/21/2008,6.659999847000001,6.501666546,6.61833334,6.593333244,1080400,5.410758972000001,sell,0.17482001322006102,0.23535080837331224,24.106405775900765,19.15746308909331,37.809049634070014,-0.060530795153251216,4.948942686807456,-0.2518576921409966,0.015714581453968757,-0.6803905354979922
8/22/2008,6.746666431,6.541666508,6.610000134,6.731666565,1200000,5.524280547999999,sell,0.16068411677161887,0.22041747005297355,25.15314961100024,18.053832675503774,36.28204239823839,-0.05973335328135468,7.099316935496468,-0.249383892017364,0.05652276691859082,-0.6697283232437932
8/25/2008,6.731666565,6.58833313,6.716666697999999,6.659999847000001,1118800,5.465467453,sell,0.14206082305535706,0.20474614065345026,24.107430418289255,17.303261092114052,34.86410710782331,-0.0626853175980932,6.804169326175202,-0.25854138668758897,0.05092167753242216,-0.6752521244028633
8/26/2008,6.703333378,6.5533332820000005,6.638333321,6.6999998089999995,980400,5.498291968999999,sell,0.12904187682118717,0.18960528788699765,23.02844392250094,17.57314639112477,33.333539966444576,-0.06056341106581048,5.455297531376171,-0.2519588722412208,0.02532380292816927,-0.6721690777303707
8/27/2008,6.920000076,6.691666603,6.691666603,6.855000018999999,1089600,5.62549305,sell,0.1297359741383346,0.17763142513726507,27.94065663723226,16.371913390867746,32.81736830678742,-0.04789545099893047,11.568743246364512,-0.21266070859564945,0.14134017855080283,-0.6602222443389754
8/28/2008,6.95666647,6.829999924,6.86833334,6.91166687,739600,5.671996117000001,sell,0.13332174249634665,0.1687694886090814,27.98014745933613,15.72956382232431,32.475209413696476,-0.03544774611273474,12.25058363701182,-0.17404581392855767,0.15427963275779444,-0.6558545765292862
8/29/2008,6.978333472999999,6.833333492,6.893333435,6.861666679,1681200,5.630962848999999,sell,0.1306231498481072,0.16114022085688656,27.378642494885323,15.003849972157898,32.24111500013828,-0.030517071008779373,12.374792522727425,-0.15875002233343116,0.1566367755889675,-0.6597084032525853
9/2/2008,7.0,6.764999866,6.876666546,6.864999771,1664800,5.633698462999999,sell,0.12728617263540531,0.15436941121259032,25.33826530908637,16.052726805581585,31.54058665249382,-0.027083238577185004,9.285538503504785,-0.14809769093075553,0.09801123585297788,-0.6594515010535353
9/3/2008,7.108333111,6.855000018999999,6.86833334,7.058333397,1392000,5.79235363,sell,0.13864380256123177,0.1512242894823186,26.725784541600177,14.774467718557757,31.344700372963064,-0.012580486921086848,11.95131682304242,-0.10310769215561788,0.14860037220335132,-0.6445500720891721
9/4/2008,6.99333334,6.701666832000001,6.99333334,6.806666851,1704400,5.585828781,sell,0.1258862804283476,0.14615668767152443,23.846705304544518,17.81409986464283,30.140099638049698,-0.02027040724317683,6.032605439901687,-0.1269631310458138,0.03627951829523379,-0.6639475831973828
9/5/2008,6.778333187,6.605000018999999,6.7550001139999996,6.738333225,1595200,5.529751301,sell,0.10900535382932564,0.13872642090308468,22.378740779260525,19.668227020680206,28.447692185762065,-0.029721067073759044,2.710513758580319,-0.15628068293420683,-0.026764639504037957,-0.6692144821574031
9/8/2008,7.1166667939999995,6.871666431,6.941666603,7.076666832000001,1473600,5.807401657000001,sell,0.12152690586907422,0.1352865178962826,29.795138720667985,17.49267938609628,28.274009036812433,-0.013759612027208379,12.302459334571704,-0.10676553849664905,0.15526409073687475,-0.6431369998524508
9/9/2008,7.201666832000001,6.801666737000001,7.0716667179999995,6.816666603,1180800,5.5940337179999995,sell,0.10921155765099577,0.13007152584722523,28.839319291118727,15.536028699446188,28.395794913264137,-0.020859968196229456,13.303290591672539,-0.12879204925283239,0.17425711373436514,-0.6631768399119429
9/10/2008,7.028333187,6.809999942999999,6.876666546,6.981666565,1254400,5.729440212,sell,0.1114805945325461,0.1263533395842894,27.060094855495137,14.57754276517115,28.50888179854072,-0.014872745051743297,12.482552090323987,-0.11021866619254628,0.15868175563034814,-0.6504592632351075
9/11/2008,7.0850000379999996,6.703333378,6.926666737000001,7.0749998089999995,1375600,5.806034088,sell,0.1194332828410829,0.1249693282356481,24.244280205579905,15.968798955616803,27.942467298906784,-0.005536045394565203,8.275481249963102,-0.08125463811697453,0.07884312883274869,-0.6432654877173423
9/12/2008,7.376666546,6.973333359,7.046666622,7.3666667939999995,1888800,6.045385838,sell,0.1475698404863337,0.12948943068578522,29.33412650631444,14.277949269998619,28.412502125116845,0.01808040980054848,15.056177236315822,-0.007992383098321176,0.20752207835002312,-0.6207848931712727
9/15/2008,7.236666679,6.961666584,7.1649999620000004,7.010000229,1410000,5.752691746,sell,0.13948041077265572,0.13148762670315933,26.320416382437333,13.107024522979085,28.776836733585533,0.007992784069496384,13.213391859458248,-0.039285911391846784,0.17255108319597312,-0.6482754109475798
9/16/2008,7.326666832000001,6.860000134,6.860000134,7.141666889,1623600,5.860743998999999,sell,0.14205634144401724,0.13360136965133093,23.34432730928866,14.088331614325616,28.487566902657026,0.008454971792686311,9.255995694963042,-0.037852126576849,0.09745059464791694,-0.6381270398568468
9/17/2008,7.135000229,6.808333397,7.063333511000001,6.836666584,1515600,5.61044693,sell,0.11812513639800049,0.13050612300066483,21.476354464513705,14.201291983996617,27.90924742086438,-0.012380986602664346,7.275062480517088,-0.10248880828486684,0.05985793371579118,-0.6616353165756965
9/18/2008,7.833333492,6.818333149,6.936666488999999,7.833333492,5719200,6.4283514020000005,sell,0.17753565346567513,0.1399120290936669,31.313173108130947,11.249453772127591,29.28282175978567,0.037623624372008224,20.063719336003356,0.05263398770921568,0.30255144677300083,-0.584815978740004
9/19/2008,8.515000342999999,7.251666546,8.191666603,7.433333397,4470400,6.100095272000001,sell,0.19015031705469987,0.1499596866858735,36.24748910676428,8.798169727300253,31.543810112116404,0.04019063036882636,27.449319379464022,0.06059727628997669,0.4427098106135319,-0.6156464820761437
9/22/2008,7.45666647,6.733333111,7.433333397,6.90500021,2331600,5.6665248870000005,sell,0.15572040817368293,0.1511118309834354,31.954155720819056,16.243719695065522,31.6189452743613,0.0046085771902475425,15.710436025753534,-0.04978429590277489,0.2199381096699251,-0.6563684176156763
9/23/2008,7.018333435,6.736666679,6.95666647,6.74333334,1421200,5.533853054,sell,0.11407431434184634,0.1437043276551176,30.442082490051426,15.475065566519767,31.688713639302996,-0.029630013313271253,14.96701692353166,-0.15599821870466213,0.20583006098030343,-0.6688290920934618
9/24/2008,6.973333359,6.53000021,6.730000018999999,6.66166687,1349200,5.466835022000001,sell,0.07363091200246608,0.12968964452458728,28.181651683514453,17.787426893350457,31.040329829411004,-0.05605873252212121,10.394224790163996,-0.2379845943270188,0.11905105049717535,-0.6751236365379718
9/25/2008,6.8699998860000004,6.688333511000001,6.688333511000001,6.736666679,792400,5.528382301000001,sell,0.04708827770235491,0.11316937116014081,27.1610053519136,17.143225048433873,30.43825914879701,-0.0660810934577859,10.017780303479729,-0.26907566014072215,0.11190717010560558,-0.6693429332569281
9/26/2008,6.776666641,6.46999979,6.625,6.7416667939999995,1398400,5.532487869,sell,0.02615501752189875,0.0957665004324924,25.686304668460743,20.07799397555142,29.139438675110508,-0.06961148291059364,5.608310692909324,-0.28002752782238327,0.028227571645721428,-0.6689575431929868
9/29/2008,6.658333302000001,6.171666622,6.658333302000001,6.304999828,1423200,5.174141884,wait or hold,-0.025377579822014162,0.07153768438159108,23.168360066158545,23.240448470257014,27.069145444852435,-0.09691526420360524,-0.07208840409846928,-0.3647284946497853,-0.07957077090097153,-0.7026141910796455
9/30/2008,6.531666756,6.283333302000001,6.400000095,6.531666756,1548000,5.360153675,wait or hold,-0.047381226449616065,0.04775390221534965,22.14963713312996,22.218555778546726,25.146730302469937,-0.0951351286649657,-0.0689186454167654,-0.35920621187186186,-0.07951061760428846,-0.6851435565291797
10/1/2008,6.568333149,6.273333549,6.496666431,6.413333416,801600,5.26304388,wait or hold,-0.07352029037209817,0.023499063697860083,21.63197586436901,21.035295495261884,23.450424551977598,-0.09701935406995826,0.5966803691071263,-0.3650513990937677,-0.06687938002026328,-0.6942642454471325
10/2/2008,6.3833332060000005,5.813333511000001,6.3833332060000005,5.864999771,1221600,4.813056946000001,wait or hold,-0.13690349116182698,-0.00858144727407734,19.372235052766126,26.84671662350746,22.930529774926477,-0.12832204388774965,-7.474481570741336,-0.4621576593370631,-0.22004782200525097,-0.7365277410882778
10/3/2008,6.135000229,5.561666488999999,5.929999828,5.658333302000001,1477200,4.64345789,wait or hold,-0.2014887543656103,-0.047162908692383945,17.491879729111233,28.50153571123843,23.002453449161486,-0.15432584567322638,-11.009655982127196,-0.5428258689444168,-0.287135703622868,-0.7524568154600544
