Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
8/6/2009,5.5,5.25,5.25,5.4499998089999995,69404300,3.585068226,wait or hold,0.1749038594261183,0.14369007636653355,0.19846129596453466,0.17861515048794688,40.28248274513377,13.771053344666687,40.77725903069247,1.0,0.9045079770411019,0.9232343243891925,0.38323524696764544,-7.142886377559078,86.31279022114921,80.23049386006537,80.23049386006537,5.048666699733335,4.9357693196153924,0.9,0.5,1,0.03121378305958475,0.01984614547658778,26.511429400467083,-0.018726347348090644,-0.514230489384607,0.00414025462111578,0.10340521045271367,0.2027422899391944,0.0708530640275511,0.17380966921496643,-0.008435204680907638,0.43252913544696914,-0.5774932148242241,0.5216893281805186,0.809015954082204,0.846823513542611,-0.09145714789512838,-0.8629715249672524,0.8571422724488185,0.7609121408796509,0.22072001832294408,-0.31015698069929676
8/7/2009,5.6999998089999995,5.400000095,5.5,5.5500001910000005,91566200,3.650850058,wait or hold,0.19459948099212987,0.15387195729165282,0.20372518079604696,0.18005000936269544,44.135730619757176,11.759875647719975,42.0018836296935,1.0,0.9045079770411019,0.9138711507151471,0.42382346317646924,-16.666631296281185,88.81504063524608,82.38127879827857,82.38127879827857,5.097333367666668,4.965384703500008,0.9,0.5,1,0.04072752370047705,0.023675171433351516,32.3758549720372,-0.009363173674045266,-0.5846154874999927,0.02173105536893649,0.11138765677080231,0.2148738886632673,0.07528586304631779,0.1812579210556411,-0.006989756759436472,0.5695586696348527,-0.6391977338531382,0.6294172898621735,0.809015954082204,0.8280923648858283,-0.05841485653685663,-0.8578393524280897,0.6666673740743765,0.8139973436459307,0.2301787090419405,-0.32400233574893134
8/10/2009,5.8000001910000005,5.650000095,5.6999998089999995,5.75,41491800,3.7824110980000003,wait or hold,0.22376726634450872,0.16785101910222402,0.21144101071772958,0.1818437808686974,43.65650975111776,10.397169378218983,43.39676383257076,1.0,0.9999999999999983,0.9569355753575728,0.4872058433205879,-5.000019100000053,92.15954530895793,85.72599713412215,85.72599713412215,5.154000028000001,5.001923157692316,0.9,0.6250002987495736,1,0.055916247242284695,0.02959722984903218,33.25934037289878,0.04306442464242555,-0.7480768423076842,0.04981483645176965,0.12373348934794959,0.2328399054441539,0.08178348303622562,0.19148388751775358,-0.005182747484465788,0.5525165756560972,-0.6810066376933602,0.6456466852648053,0.9999999999999969,0.9142432970245864,0.12660018634216863,-0.8475750563618251,0.8999996179999992,0.89655094902958,0.24494935892053094,-0.35615663787019647
8/11/2009,5.75,5.599999905,5.75,5.6999998089999995,18219000,3.749520302,wait or hold,0.2400808462833286,0.18229698453844495,0.2174019675217762,0.18387567724887333,40.61543664853989,11.994889229847448,44.18278124985297,0.8342504833823778,0.9447501611274577,0.9508428682425152,0.5405882162000006,-10.000038200000105,84.76670115995739,81.55753350385893,81.55753350385893,5.208666674333335,5.037307757653854,0.9,0.5,1,0.05778386174488365,0.03352629027290288,28.620547418692443,-0.006092707115057494,-0.6626920513461458,0.053268034917970164,0.13192447950268416,0.2428883217841784,0.08680329716925983,0.20205140342586114,-0.0031358560088947662,0.44436967095735014,-0.6319873316731351,0.5604332737343602,0.8895003222549156,0.9020547585367518,-0.04687350179096428,-0.8501411426314064,0.7999992359999979,0.7936658427110377,0.2573896039491541,-0.3393606901774322
8/13/2009,5.900000095,5.650000095,5.75,5.900000095,46938500,3.881083012,wait or hold,0.2660806158162128,0.19905371079399856,0.22573725947540346,0.1862677676618179,42.76972649803722,10.66184824307685,45.31912412120999,0.9592964473529929,0.9311823102451221,0.9410125892438186,0.6269117199705887,-0.0,88.91599146935022,84.75152356831285,84.75152356831285,5.282000001266669,5.0803846763077,0.9,0.9000005720000015,1,0.06702690502221423,0.039469491813585555,32.10787825496037,-0.009830278998696484,-0.8196154186923001,0.07035831924799951,0.14431438957166098,0.2589029862533436,0.09382257573933406,0.214309287611945,-0.0007261123217549015,0.5209807129114461,-0.6728860812263866,0.6244946277605723,0.8623646204902444,0.8823891597053803,-0.06006325383988964,-0.8398768220847722,1.0,0.8724992059137193,0.27750646052016537,-0.3702289120239397
8/14/2009,6.0,5.8000001910000005,5.849999905,5.9499998089999995,31352200,3.913972855,wait or hold,0.2874071290648681,0.21672439444817249,0.23384463504813358,0.1889864457981788,43.40150709944107,9.73021700390575,46.60870316317509,0.987008587497228,0.9268518394108648,0.9339322143273416,0.6960293782617653,-4.31036186162536,89.73174715090647,85.43083781449383,85.43083781449383,5.355999978333335,5.126153890923083,0.9,1.0,1,0.07068273461669561,0.04485818924995477,33.67129009553532,-0.007080374916476839,-0.8238459180769162,0.07711790755210934,0.15554831394197155,0.27203913938510316,0.10064992239183446,0.22723575012129138,0.0020126292579982774,0.5434481493017851,-0.7014692629177095,0.6532140937677113,0.8537036788217298,0.8682247791520306,-0.05035894469694657,-0.8373107602955604,0.9137927627674927,0.8892658913501992,0.29361366142877254,-0.3710610888739163
8/17/2009,5.9499998089999995,5.6999998089999995,5.849999905,5.6999998089999995,31533400,3.749520302,wait or hold,0.280897620880026,0.2295590397345432,0.23693127745223652,0.19172615046412497,38.83362778736757,12.916037560412525,46.856840353323385,0.0,0.6487683449500722,0.7913502796387069,0.718823473485295,-26.785734065690825,62.77926527266919,68.90227774784042,68.90227774784042,5.411999956666668,5.160000030807699,0.9,0.5,1,0.051338581145482814,0.04520512698811155,25.917590226955042,-0.14258193468863467,-0.5399997781923007,0.041350782696427446,0.15627158192234747,0.26802958117314746,0.10324923181028556,0.23662455274839522,0.004772552540021957,0.3810048301262501,-0.6037257738912962,0.510780658107306,0.2975366899001446,0.5829877956890721,-0.5285389051843712,-0.8501411426314064,0.4642853186861837,0.4813115919761952,0.29892560457575534,-0.3152260289691312
8/18/2009,5.900000095,5.6999998089999995,5.6999998089999995,5.900000095,18272100,3.881083012,wait or hold,0.2885509051354358,0.24135741281472173,0.2425908738145024,0.19463270608414654,35.605149189904196,11.842247827036406,47.087253458461085,0.26408803270110226,0.4170322067327752,0.604191243185741,0.702058731652941,-9.999990499999978,70.92909577922364,73.34522070327894,73.34522070327894,5.479999955400002,5.202307719423083,0.9,1.0,0,0.04719349232071407,0.047958167730355855,23.76290136286779,-0.18715903645296583,-0.6976923755769171,0.033686559511162395,0.1620109005335617,0.27274365293761105,0.10801526564352582,0.24525530129649575,0.00770055811153636,0.2661933950095319,-0.6366704903809177,0.471199588051346,-0.1659355865344495,0.2085737501631968,-0.6858498379600075,-0.8398768220847722,0.8000001900000004,0.5909713368804939,0.29501874384651794,-0.34624556520481997
8/19/2009,5.9499998089999995,5.6999998089999995,5.9499998089999995,5.8000001910000005,32627100,3.8153023719999997,wait or hold,0.28328153829126546,0.24974223791003053,0.24581053457992308,0.19755715342676236,34.034482717063646,10.650328093169946,47.46183016548907,0.0,0.0880293442336992,0.34611029370972013,0.7001469441441177,-19.999980899999947,62.89568060853304,68.10583771333962,68.10583771333962,5.5266666411333345,5.243846196384622,0.9,1.0,0,0.03353930038123493,0.04825338115316072,23.3841546238937,-0.25808094947602095,-0.5561539946153786,0.008440110312464277,0.16262633780834856,0.26949796486073785,0.11072659188612888,0.25138897044949027,0.010646587443916777,0.21033721805416228,-0.673239528517606,0.46424210966146706,-0.8239413115326015,-0.3077204892055735,-0.9361306290009489,-0.8450089700922437,0.600000382000001,0.4616540334860464,0.2945732202819107,-0.31840370699591036
8/20/2009,5.75,5.650000095,5.650000095,5.6999998089999995,27537800,3.9043471810000003,wait or hold,0.26794759888581776,0.253383310105188,0.24678021950711848,0.20036990005992558,31.956201883059528,12.035429634006816,47.30620621813619,0.0,0.0880293442336992,0.21706981897170965,0.658970467997058,-31.578973822720073,55.55482863752196,63.240735203168754,63.240735203168754,5.566666634733335,5.280000026384621,0.9,1.0,0,0.014564288780629764,0.0464103194471929,19.92077224905271,-0.12904047473801045,-0.4199997826153785,-0.026644475325611983,0.15878407053334476,0.2600529621172265,0.11154317859563512,0.25405248840644323,0.013480091732095412,0.13642921528311702,-0.6307435200777256,0.4006206825988512,-0.8239413115326015,-0.5658676088899588,-0.480751597089767,-0.8501411426314064,0.3684205235455986,0.34157463891593487,0.2849774412811945,-0.291620962702121
8/21/2009,5.75,5.5,5.75,5.599999905,27059700,3.835851192,wait or hold,0.24490309448683867,0.2516872669815181,0.2456783114621146,0.20295895214005066,28.799699053944234,16.77317733502271,45.812166354251715,0.0,0.0,0.10853490948585483,0.5811763354558792,-42.105281623272454,48.896730664305686,58.723215147336816,58.723215147336816,5.596666622066668,5.310769246153852,0.9,0.5,0,-0.006784172494679441,0.04271935932206394,12.026521718921526,-0.10853490948585483,-0.2892306588461482,-0.06611754304330719,0.15108945279146102,0.24585860530413695,0.1106152447488642,0.25281179855643976,0.01608825063444952,0.02417738866563557,-0.48538568142659666,0.2556053681001689,-1.0,-0.7829930830937968,-0.4083882206198908,-0.855273290638878,0.157894367534551,0.23007419835408038,0.2668482720742056,-0.2658975131518847
8/24/2009,5.75,5.599999905,5.75,5.650000095,24032600,3.870099068,wait or hold,0.22804598403764675,0.24695901039274384,0.24507127585339727,0.20536537063795618,27.071852352145097,15.766865460626859,44.42484362350184,0.05661944876342307,0.018873149587806136,0.06370402953683048,0.5251469596852916,-36.84210267035959,52.23597463616816,60.2520977785075,60.2520977785075,5.623333295066669,5.343461550153851,0.9,0.5,0,-0.01891302635509709,0.039705905215441095,11.304986891518238,-0.04483087994902434,-0.3065385448461493,-0.08854365908025141,0.1448072452771323,0.23547539912140425,0.11010405065233497,0.24935298322560673,0.018512428145702753,-0.03726844518660444,-0.5162601239469913,0.24235096231227682,-0.9622537008243878,-0.8726778316601171,-0.18357907172129262,-0.8527072044206182,0.26315794659280844,0.2678097445909646,0.2537911686561647,-0.2693021282438077
8/25/2009,5.8000001910000005,5.599999905,5.599999905,5.8000001910000005,24979600,3.9728460310000004,wait or hold,0.2242058512123517,0.24240837855666544,0.24651986833677508,0.20771705622074582,26.907529249275974,14.5163251062395,43.38829829563398,0.2139415872601809,0.09018701200786644,0.07694552077234845,0.47808816012058664,-21.052615706367956,61.12637265630652,64.5002331860303,64.5002331860303,5.659999974466668,5.381153858576928,0.9,0.5,0,-0.01820252734431374,0.03880281211602926,12.391204143036475,0.013241491235517988,-0.41884633242307245,-0.08722995430292202,0.1429245491900093,0.23311005358877002,0.1113239328390554,0.24602410399410002,0.02088146882100439,-0.04311211758327427,-0.5546276889865535,0.26230448870994905,-0.8196259759842671,-0.8461880591316524,0.02135616448652966,-0.8450089700922437,0.5789476858726408,0.37266129226560474,0.2428245711491519,-0.29139406879188223
8/26/2009,5.9499998089999995,5.8000001910000005,5.849999905,5.849999905,30267800,4.00709486,wait or hold,0.22263072887672397,0.23845284862067717,0.2482580212319796,0.2100336827928163,31.308034198271116,13.642375165635027,43.0963005310359,0.26251642957482024,0.17769248853280653,0.1273190046525775,0.4547058456588218,-20.000012666666695,63.75027559676468,65.81188906309498,65.81188906309498,5.699999968133335,5.417692312807698,0.9,,0,-0.0158221197439532,0.038224338439163286,17.66565903263609,0.050373483880229025,-0.4323075921923021,-0.08282860709606643,0.14171859364827344,0.23213985053865982,0.1127876583374181,0.2431305538393458,0.02321519175526232,0.11337902001612399,-0.5814411629139027,0.3591948434947356,-0.6446150229343869,-0.7454152605306681,0.15239358431788164,-0.842442908303032,0.5999997466666662,0.4050352953360403,0.2373755492051901,-0.2940420182969006
8/27/2009,5.900000095,5.8000001910000005,5.849999905,5.849999905,21877800,4.00709486,wait or hold,0.21885955634736476,0.23453419016601468,0.2494601234818541,0.21228662226076134,30.010848193252986,13.077130537754625,42.8251597496234,0.2625164295748208,0.24632481546993912,0.1868219100612583,0.4538235132294117,-25.000019791669846,63.75027559676467,65.811889063095,65.811889063095,5.743333307866668,5.4549999970769285,0.9,0.5,0,-0.01567463381864992,0.03717350122109275,16.933717655498363,0.059502905408680806,-0.39499990792307127,-0.08255590725874196,0.13952789246812602,0.22981698138258388,0.11379996727734798,0.24026397591896287,0.025484757583965845,0.06724837911100234,-0.5987833142066444,0.3457492721140081,-0.5073503690601218,-0.6263789374290238,0.18461097305560958,-0.842442908303032,0.4999996041666033,0.40503529533604077,0.23716993017728805,-0.2867032650310358
8/28/2009,5.900000095,5.8000001910000005,5.8000001910000005,5.849999905,12661700,4.00709486,wait or hold,0.21341080799704226,0.23030951373222022,0.25016711939670255,0.21445122209710085,28.728957469677376,12.518550779548928,42.57338616688322,0.2625164295748208,0.2625164295748191,0.2246691698180387,0.46794119030000036,-30.000019000000044,63.75027559676467,65.811889063095,65.811889063095,5.769999980933335,5.495384601461543,0.9,0.5,1,-0.01689870573517796,0.0357158972996017,16.210406690128448,0.03784725975678038,-0.3546153035384565,-0.08481920263302367,0.1364891966776769,0.22646080253273038,0.11439533949728165,0.23717353965716814,0.02766533184762099,0.021661670327440596,-0.6159209820376351,0.33246223913689277,-0.47496714085036174,-0.5506650103530746,0.10818900566595335,-0.842442908303032,0.3999996199999991,0.40503529533604077,0.2404599180987661,-0.27875925421601244
8/31/2009,6.0,5.8000001910000005,5.8000001910000005,6.0,24378700,4.109839916,wait or hold,0.21867563315850447,0.2279827376174771,0.2528165128083284,0.21664352442345672,30.521021790427138,11.463875255118282,42.774607195594946,0.42108617868078546,0.3153730126101408,0.27002109121408974,0.4782353345764703,-0.0,72.57042836493403,69.96942591789829,69.96942591789829,5.799999968200002,5.539999980192312,0.9,0.5,1,-0.00930710445897262,0.03617298838487168,19.057146535308856,0.04535192139605104,-0.4600000198076879,-0.07078241621563575,0.13744210352444286,0.22970369314154881,0.11662643476081702,0.2354714558666655,0.0298738130415801,0.08539121669903671,-0.6482792595112566,0.3847561044467269,-0.36925397477971833,-0.459937911709701,0.13467267723528464,-0.8347446740259791,1.0,0.5076507093759335,0.24285886873081397,-0.29948936507231394
9/1/2009,6.1999998089999995,6.0,6.0,6.099999905,40430100,4.178337097,wait or hold,0.2282856665681008,0.22804332340760183,0.25644905354760006,0.21891812608769348,36.300462036134974,10.510280603490603,43.65460515851703,0.5113740852047275,0.3983255644867764,0.3341733278504331,0.5185294263323534,-14.285704469385044,76.93532176275073,72.38080125674728,72.38080125674728,5.823333295200002,5.587692279076928,0.9,0.5,1,0.00024234316049895344,0.03753092745990658,25.79018143264437,0.06415223663634334,-0.5123076259230714,-0.05312559366112457,0.14027302603374414,0.2356230325571349,0.11968545362997562,0.23551577559758097,0.032165200930386995,0.29092017058536124,-0.6775362960309839,0.5084401919279848,-0.20334887102644705,-0.33160054203862543,0.20101828989000547,-0.8296125259671859,0.7142859106122992,0.5671677473345262,0.252249016594442,-0.30977873635675546
9/2/2009,6.3000001910000005,6.0,6.0,6.3000001910000005,30617600,4.315331936000001,wait or hold,0.24916778773438786,0.23226821627295904,0.2625796778846148,0.22141307190466042,35.94900331929882,9.265285117189876,44.75185613667741,0.6638543995510033,0.5321048878121706,0.43313910783130183,0.5341176832558823,-0.0,83.18050711727864,76.4531879564771,76.4531879564771,5.863333320666668,5.642307666653851,0.9,0.5,1,0.016899571461428814,0.04116660597995436,26.683718202108942,0.09896577998086875,-0.6576925243461496,-0.022326563593689897,0.1478523971176211,0.2484854605667206,0.12484814742275363,0.23860637018344155,0.034678559079250215,0.2784215652992852,-0.7157337401414585,0.5248542283391004,0.06420977562434138,-0.1336182337648132,0.32387398844361703,-0.8193482054205518,1.0,0.6676815038970281,0.25588170890911077,-0.3383772387566947
9/3/2009,6.599999905,6.349999905,6.400000095,6.599999905,53076200,4.5208244319999995,wait or hold,0.28662050614404855,0.24313867424717697,0.2725981650689153,0.2243379343711893,43.19538313642647,8.21706138059707,46.41491910319578,1.0,0.725076161585242,0.579107634708272,0.6110294076411762,-0.0,88.5880063555843,80.98278660446391,80.98278660446391,5.909999974666669,5.699999974346159,0.9,0.7500000012500013,1,0.043481831896871576,0.04826023069772603,34.9783217558294,0.14596852687697004,-0.8999999306538404,0.026823740623841852,0.16264061718968814,0.2715546157771247,0.13328487078992057,0.24655833006304473,0.037625006599097066,0.5361179511012315,-0.7478940716722551,0.6772239230167116,0.45015232317048426,0.158393670673439,0.4897449325963672,-0.803951761295494,1.0,0.7794800656249186,0.27380524144087626,-0.3860412603708787
