Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
13/7/2010,28.59539986,27.17749977,28.35910034,27.65010071,6010660,15.30157089,wait or hold,0.8647209401667411,0.8548512570935691,0.6419489524700346,0.42994872927683786,26.088784434635663,16.654663346397662,34.341176477452706,0.004113224486034729,0.23342739367889695,0.3839151052279735,2.4883689159999776,-49.999999867766896,49.58274408180517,57.68121259646671,57.68121259646671,27.41379343666667,26.81389625230766,0.9,0.7499485561786725,0,0.009869683073171931,0.21200022319319672,9.434121088238001,-0.15048771154907656,-0.8362044576923395,0.07053814231473798,0.43089154379813865,0.5449687929412386,0.4057303234291909,0.5786681826628264,0.30801085793099947,-0.04347728785306515,-0.4690762240137576,0.21694377783514196,-0.5331452126422063,-0.2326040286106953,-0.5439201556804227,-0.1599648688030414,2.6446622669595854e-09,0.17186369228447074,0.6348456059995045,-0.30724355568751927
14/7/2010,28.35910034,27.65010071,28.35910034,27.8864994,4892924,15.43239594,wait or hold,0.812578494044665,0.8463967044837882,0.6471050724212795,0.442357663170806,24.660730096971324,15.743016263194084,33.46477118376703,0.09879984648439054,0.12642509864874987,0.2551701019383617,2.1331870140882145,-43.74805169345679,54.07074361700183,59.45593383516132,59.45593383516132,27.539840062000003,26.913880861153817,0.9,1.0,0,-0.03381821043912325,0.20474740925047347,8.91771383377724,-0.12874500328961183,-0.9726185388461843,0.007839908956601693,0.42159586457015186,0.5203300762796668,0.40887214311456277,0.5743075796539132,0.3164765000324703,-0.09583566474786676,-0.4981380610328756,0.20694120444142605,-0.7471498027025003,-0.49026994057738826,-0.4635582363663897,-0.15060746055503282,0.1250389661308644,0.21899407421820927,0.5738274628296618,-0.32899427060892983
15/7/2010,28.12280083,27.41379929,27.8864994,27.41379929,3952380,15.17080212,wait or hold,0.7247577255553495,0.8220689086981005,0.643253735883146,0.4538374387543683,23.28792902220666,16.721970555524994,32.24663286052443,0.0,0.03430435699014154,0.14473722946425163,1.7321330703529227,-56.24937557858779,44.773006117668274,54.53136074280094,54.53136074280094,27.63437334666667,27.00477313961536,0.1,0.5,0,-0.097311183142751,0.18941629712877772,6.565958466681668,-0.1104328724741101,-0.40902615038464063,-0.08328138115672146,0.4019465116959384,0.47883238691649677,0.40652537751079154,0.5617600369985434,0.324308250312233,-0.1461682285575021,-0.46693057886454425,0.16138877375761917,-0.9313912860197169,-0.7112865708937823,-0.3958758684892062,-0.16931842679663311,-0.12498751157175558,0.08821465622111901,0.5049287750700882,-0.23913157264097595
16/7/2010,27.65010071,26.94120026,27.41379929,27.17749977,8357419,15.04003525,wait or hold,0.6288428286984171,0.7834236926981639,0.6349023080071845,0.4641840027116722,21.97096597586283,19.546398744982948,30.360436735510284,0.0,0.0329332821614633,0.08883525581285746,1.2963210628529218,-71.42816783612855,40.692165217804906,52.2036137704848,52.2036137704848,27.713153330000004,27.059311573076904,0.1,0.5,0,-0.1545808639997468,0.1707183052955123,2.4245672308798802,-0.05590197365139416,-0.11818819692309646,-0.1654713776532878,0.3779819462648979,0.4335100028889223,0.40143653536790747,0.5418280012129397,0.3313668992010863,-0.19445353936001308,-0.3768923686551886,0.08117191113539435,-0.9341334356770734,-0.8231668975362281,-0.19432748550866374,-0.17867190958221213,-0.42856335672257084,0.026397847215633652,0.4300588582031588,-0.19275854897244238
19/7/2010,27.41379929,26.70479965,27.17749977,26.70479965,7599144,14.77844143,wait or hold,0.5088212580133771,0.7285032057612066,0.6186431118557998,0.47301023751990806,20.70954862759118,20.33849270081412,28.25640234406516,0.0,0.0,0.04441762790642873,0.8688423617352719,-85.71561164953076,33.554531588828596,47.80727656602036,47.80727656602036,27.760419972000005,27.068400015769214,0.1,0.0,0,-0.21968194774782956,0.14563287433589173,0.37105592677706056,-0.04441762790642873,0.3636003657692122,-0.2589005318778129,0.3458308223924318,0.37679656319984134,0.3915291897243267,0.5135016719981667,0.3373883467830088,-0.2407023151947406,-0.3516416922999246,0.04139633215836702,-1.0,-0.912062841529968,-0.1518808843255004,-0.1973828762196439,-0.7143122329906149,-0.09035347521082182,0.3566205539245384,-0.11593916499918322
20/7/2010,27.17749977,26.23220062,26.94120026,26.70479965,7936285,14.77844143,wait or hold,0.4089887310320641,0.6646003108153782,0.6026946981045995,0.4804207781247476,19.132351641652374,22.597045386040808,26.831142529198043,0.0,0.0,0.022208813953214366,0.5400768399411575,-85.71561164953076,33.554531588828596,47.80727656602036,47.80727656602036,27.760419972000005,27.086576901538447,0.1,0.0,0,-0.25561157978331406,0.12227391997985193,-3.464693744388434,-0.022208813953214366,0.3817772515384448,-0.3104645756603034,0.31589246350032396,0.32962299293536756,0.3818112155988642,0.4805424878946023,0.34244397727270637,-0.29852887826669794,-0.27964267947305854,-0.03290039251839649,-1.0,-0.9565108135268379,-0.06979621972574102,-0.1973828762196439,-0.7143122329906149,-0.09035347521082182,0.3001405881093744,-0.11304092856214165
21/7/2010,28.12280083,26.70479965,26.94120026,27.8864994,7483838,15.43239594,wait or hold,0.42037817022298185,0.615755882696899,0.6059573575072648,0.4875942969466057,24.33952816211905,20.12151637761184,25.59227399901328,0.3588892828064489,0.11962976093548276,0.07091928744434857,0.32460649220585935,-49.99852999861757,58.389420705647844,58.04995724768677,58.04995724768677,27.854953256,27.132026891923065,0.9,0.7500514385314754,0,-0.1953777124739171,0.11836306056065904,4.218011784507208,0.04871047349113419,-0.7544725080769368,-0.2240205573062316,0.3108800510830658,0.33500481112821245,0.38379927786950296,0.45535000639349055,0.347337906394493,-0.1076122558206134,-0.35855854714221014,0.11591011556660358,-0.7607404781290346,-0.8590233130124375,0.19232430304448744,-0.15060746055503282,2.940002764884042e-05,0.18165625906572358,0.2631240609265384,-0.2942117020766678
22/7/2010,28.35910034,27.65010071,27.8864994,28.12280083,6602428,15.563162799999999,wait or hold,0.44336114212214994,0.5812769345819492,0.6117692755622421,0.4946900100103564,24.840245854405694,19.00068636670196,24.715674415430936,0.41848979944493714,0.2591263607504618,0.16502282409740518,0.30583420358821556,-42.856277942173065,61.72674388837887,59.7509527625615,59.7509527625615,27.917973326666672,27.177473067692294,0.9,1.0,0,-0.13791579245979924,0.11707926555188575,5.839559487703735,0.09410353665305662,-0.9453277623077057,-0.14155467075031924,0.3092346556971797,0.34586488722319864,0.38734070024282996,0.43756680581108753,0.3521787547514694,-0.08925387479883906,-0.3942887981388289,0.14731875627125723,-0.4817472784990765,-0.6706876652478659,0.3600988799602809,-0.1412539021656095,0.1428744411565388,0.2268287439245793,0.2598990931330454,-0.3246428583833625
23/7/2010,28.35910034,27.41379929,28.35910034,27.65010071,3979356,15.30157089,wait or hold,0.4186069237283725,0.5487429324112338,0.6085778087658653,0.5011978842249569,23.00062824479522,19.44479642759924,23.54865629702106,0.25030134375581986,0.34256014200240176,0.25379148304990345,0.3683881812058587,-57.143721755575264,51.99440414408301,54.9508633519917,54.9508633519917,27.902213414000006,27.23200768653845,0.9,1.0,1,-0.13013600868286135,0.10737992454090839,3.5558318171959797,0.0887686589524983,-0.41809302346155164,-0.130389593665863,0.29680334786646356,0.3341678492331699,0.3853960183306788,0.420786749632422,0.35661856677826886,-0.15670186302023614,-0.38013128648092653,0.10308399109669208,-0.3148797159951966,-0.49302906197295826,0.3403809586136666,-0.1599648688030414,-0.1428744351115051,0.09935517663766791,0.270645495304924,-0.24057725163434973
27/7/2010,28.12280083,27.41379929,27.8864994,27.41379929,4151470,15.17080212,wait or hold,0.3755918880782261,0.5141127235446323,0.6008889110715323,0.5068945143304755,21.702427923201835,18.34729418953148,22.464996615640462,0.2125905583930592,0.2937939005312718,0.27379269179058763,0.42677946655880206,-64.2859735097681,47.61592277056839,52.672848256053776,52.672848256053776,27.839193344000005,27.304723079230754,0.9,1.0,1,-0.13852083546640626,0.09399439674105681,3.355133733670357,0.020001208740684173,-0.10907621076924556,-0.1424229920304304,0.27964758271002244,0.3138420809888096,0.38071088098645656,0.4029255333205979,0.36050493059242594,-0.20429925475121913,-0.4151178857455896,0.0991965605985683,-0.4124121989374565,-0.45299931667083193,0.08621371231637198,-0.16931842679663311,-0.2857194701953618,0.038859072133195394,0.280676771646313,-0.19130567686771638
28/7/2010,27.65010071,27.17749977,27.41379929,27.17749977,3508925,15.04003525,wait or hold,0.3187602957246547,0.4750422379806368,0.5890745607960639,0.511590516985652,20.857356597021244,19.579811781520764,21.08602064497623,0.14800404680746937,0.20363198298544927,0.23871233738801845,0.5060135733529165,-71.42816783612855,43.35637795283116,50.42181583159148,50.42181583159148,27.697400029333338,27.3592615126923,0.1,0.16666621526337128,1,-0.15628194225598208,0.07748404381041185,1.2775448155004803,-0.03508035440256918,0.1817617426922986,-0.16791266270723249,0.25848683792928684,0.28698761585406474,0.3735119487241485,0.38277415633194933,0.3637086447975282,-0.2352830638627974,-0.3758272150008123,0.05895460919983142,-0.5927360340291016,-0.52320795606105,-0.1173699480163779,-0.17867190958221213,-0.42856335672257084,-0.020920467096398165,0.2942887210341478,-0.1449326531991827
29/7/2010,27.65010071,26.94120026,27.17749977,26.94120026,2945297,14.90926552,wait or hold,0.25175142005476303,0.43038407439546206,0.5734835577464636,0.5151272621719842,19.62303968380409,20.393725699796438,19.717441157863217,0.022419825847864047,0.12767147701613066,0.18319190720207457,0.440679192058802,-74.9991254978809,39.25907718406005,48.20333002719877,48.20333002719877,27.571360016000007,27.3956230603846,0.1,0.0,0,-0.17863265434069903,0.05835629557447941,-0.7706860159923465,-0.05552043018594391,0.45442280038460225,-0.19998905846235637,0.2339714686727361,0.25532410897570323,0.364011758511525,0.3597408237015791,0.3661214885766495,-0.28053822569056974,-0.34988095347447845,0.019281310573009858,-0.7446570459677387,-0.6343246744665296,-0.19291728560074928,-0.18802539197195955,-0.4999825099576177,-0.07983568205855918,0.2830646620090129,-0.10145786756215447
30/7/2010,27.65010071,26.94120026,27.17749977,27.65010071,1967516,15.30157089,wait or hold,0.25293308988542407,0.39489387749345445,0.5695600014697284,0.5182377044175697,18.447366854393508,19.171878851293553,18.446617348401134,0.4568792696708577,0.2091010474420635,0.19614647732206902,0.2641347674411527,-50.00174865161645,54.35624383100756,54.64983287075744,54.64983287075744,27.524093374000007,27.459250009999984,0.1,0.0,0,-0.14196078760803038,0.05132229705215874,-0.7245119969000449,0.012954570119994485,-0.19085070000001636,-0.14735980414877314,0.2249562375541676,0.2558824799442807,0.36162098667854314,0.3414360515225312,0.3682434993032295,-0.3236432529179901,-0.38883145814645403,0.020175680299352683,-0.581797905115873,-0.6083978342877606,0.06016905414806373,-0.1599648688030414,-3.4973032328911025e-05,0.0913608611108514,0.2527353774391212,-0.20434431326109959
2/8/2010,27.8864994,27.41379929,27.65010071,27.65010071,1593456,15.30157089,wait or hold,0.2509764712070499,0.3661103962361736,0.5650392725618367,0.5209120797400992,19.749299323435753,18.381061966839123,17.38531001585819,0.5729020271596662,0.35073370755946254,0.2734400924407658,0.17864529211762203,-40.00082320608737,54.35624383100756,54.649832870757436,54.649832870757436,27.476826732000006,27.522876959615363,0.1,0.0,0,-0.11513392502912367,0.04412719282173749,1.3682373565966301,0.07729361511869676,-0.12722375038463696,-0.10885950681203904,0.2157345228561045,0.2549579246766138,0.3588663348842971,0.3265904008097673,0.37006801577813375,-0.2759090252294384,-0.41404142352825424,0.06071128242767765,-0.29853258488107504,-0.45370499712995116,0.2979687376661895,-0.1599648688030414,0.19998353587825268,0.09136086111085118,0.2380487928560422,-0.1941992341703105
3/8/2010,28.12280083,27.65010071,27.8864994,28.12280083,3641052,15.563162799999999,wait or hold,0.2842916488099476,0.3497466467509284,0.5675365338543976,0.5235763342609162,21.03549708054474,17.59927103368378,16.778797073569258,0.9062702374471523,0.645350511425892,0.4593953019333289,0.17099746897056534,-11.11004471804632,62.757542650593656,58.6314748286516,58.6314748286516,27.476826732000006,27.6046846830769,0.9,1.0,0,-0.06545499794098081,0.04396019959348141,3.436226046860959,0.18595520949256306,-0.5181161469230986,-0.03756330291798737,0.21552049344691615,0.27070024753515365,0.3603880110211355,0.3181504728164266,0.371885627624017,-0.22875169714197607,-0.4389636561564161,0.10076728178296013,0.2907010228517837,-0.08154050596849238,0.6995863363296693,-0.1412539021656095,0.7777991056390736,0.1970993298390329,0.23673494222003577,-0.2565255644885601
4/8/2010,28.59539986,27.8864994,28.35910034,27.8864994,3018712,15.43239594,wait or hold,0.28830323629016874,0.33745796465877653,0.5651470875924112,0.5259518058798588,23.96849469344037,16.468052524031837,16.90521665074424,0.6847137677014835,0.7212953441027672,0.590345323018048,0.3051479513823274,-29.997490181995776,56.673749639819846,55.985276094760565,55.985276094760565,27.492586644666673,27.677403889999976,0.9,0.5,1,-0.04915472836860779,0.03919528171255238,7.500442169408533,0.1309500210847192,-0.2090955100000258,-0.014170137826117202,0.20941346402101235,0.2725958311649832,0.3589320306766062,0.31181234156574145,0.3735062255512851,-0.12121587697233882,-0.47502507571911445,0.1794892976000222,0.44259068820553416,0.18053845432288806,0.4962849600735564,-0.15060746055503282,0.40005019636008465,0.12682555710129617,0.2597811990761576,-0.20725337996263715
5/8/2010,28.35910034,27.8864994,28.12280083,28.12280083,604039,15.563162799999999,wait or hold,0.30701096749216106,0.3313685652254535,0.5658241579645775,0.5282302259989856,22.911205553970824,15.741620042369235,17.022606258121005,0.855528204518327,0.8155040698889876,0.7029246964535178,0.4288734261764411,-19.99827276518595,61.075981928438885,58.025428417795474,58.025428417795474,27.50834007333334,27.73194239692305,0.9,1.0,1,-0.024357597733292435,0.03759393196559191,7.169585511601589,0.11257937343546975,-0.39085843307695,0.021417210480058957,0.2073610697782926,0.28143574035120733,0.35934459536551366,0.3086716131656717,0.37506061285402437,-0.15998046862062854,-0.4981825702983601,0.17308075478051976,0.6310081397779748,0.40585101934442935,0.4283863116384943,-0.1412539021656095,0.6000345446962811,0.18100485923122633,0.28103650148348436,-0.23623479808082848
6/8/2010,28.12280083,27.65010071,28.12280083,27.8864994,2026121,15.43239594,wait or hold,0.29931906484424076,0.32495866514921096,0.5617628165389448,0.5301463740298403,21.87196375999185,17.29603111761513,16.641194103453323,0.624548073286271,0.7215966818353605,0.7122606891444392,0.4879525739117341,-29.997490181995776,54.603256509475266,55.26667652252522,55.26667652252522,27.539853414000007,27.786480829999977,0.9,0.833356194120539,1,-0.0256396003049702,0.03161644250910445,4.575932642376721,0.009335992690921335,-0.10001857000002445,0.01957735760681034,0.19969992956223503,0.27780110822277204,0.3568698658090399,0.30536558020930205,0.37636785033157594,-0.19808336995908626,-0.4486304550535395,0.12284287961872753,0.4431933636707208,0.4245357605720894,0.046794647247296206,-0.15060746055503282,0.40005019636008465,0.10774206863085678,0.2911859485005228,-0.18986146993126607
9/8/2010,28.35910034,27.8864994,28.12280083,28.12280083,966462,15.563162799999999,wait or hold,0.30873185844094664,0.32171330380755814,0.5609071025499262,0.5319041299452738,23.18171818613938,16.49065257233379,16.657237905068325,0.8069739011415238,0.7623500596487073,0.7373053743965732,0.5129753325882049,-19.99827276518595,59.59854445537752,57.445511540314314,57.445511540314314,27.602873484666677,27.822838563076896,0.9,1.0,1,-0.0129814453666115,0.029002972604652344,6.691065613805591,0.025044685252134102,-0.299962266923103,0.03774357914791748,0.19635033613606434,0.28224890788832924,0.35634844678055155,0.30369172080069773,0.37756702929480945,-0.15006235697996684,-0.4743046226704768,0.16381204223492252,0.5247001192974141,0.4746593498417522,0.10485460321361928,-0.1412539021656095,0.6000345446962811,0.16560429753759842,0.2954847099610791,-0.22174174442581895
10/8/2010,28.12280083,27.41379929,27.8864994,27.41379929,1296832,15.17080212,wait or hold,0.25602971509430716,0.30857658606490795,0.5478832369366025,0.5328172217733498,21.559776856252512,20.001607461275935,15.735226599978207,0.12388913973403592,0.5184703713872769,0.627887872891925,0.43026282264702687,-62.498700875527845,43.025856031462055,49.63395507385605,49.63395507385605,27.65014012733334,27.80465778961536,0.1,0.0,0,-0.05254687097060079,0.015066015163252677,1.5581693949765771,-0.10941750150464813,0.39085849961535857,-0.01903833657284737,0.17848782279814301,0.2573457191438788,0.3484125108926168,0.29691619836210403,0.3781899602160572,-0.20952943271489122,-0.36238104978374486,0.06439017953321358,0.036940742774553614,0.25567484877422997,-0.39212301677689965,-0.16931842679663311,-0.2499740175105567,-0.04184329013647625,0.2812751915527294,-0.1115929575287935
