Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
4/30/2009,6.25,6.099999905,6.150000095,6.25,33040200,4.3776969910000005,wait or hold,-0.01766736391425816,-0.039526751060329164,0.039892151635926076,0.0727399790988234,22.024409321718146,15.86083835817192,12.781014033738542,1.0,0.9712799028143014,0.778747470237152,-0.05911760743234762,-0.0,70.96909456853808,58.19818398335392,58.19818398335392,6.006666660266666,6.101923062192309,0.9,0.5,1,0.021859387146071003,-0.03284782746289733,6.163570963546226,0.19253243257714947,-0.1480769378076907,-0.048812186998766105,0.028844853854774533,0.014034842456829733,-0.047158902216043574,-0.051056756001065184,-0.04335377877947455,-0.3669899342523222,-0.43372173403968295,-0.04896971582557408,0.9425598056286031,0.5573434354591347,0.6685531796010111,-0.8447580680494358,1.0,0.10906123855336713,0.004943691405795203,-0.13723723953753775
5/4/2009,6.400000095,6.1999998089999995,6.25,6.400000095,29657800,4.48276186,wait or hold,0.011294187418391388,-0.029362563364585054,0.04387216035425734,0.07109038945627677,26.854506597801443,14.41471047974076,14.021158660232546,1.0,0.9999999999999987,0.8893737351185753,0.004411767544122647,-0.0,78.00661618957638,63.269799259461806,63.269799259461806,6.0299999872,6.111538446807694,0.9,,1,0.04065675078297644,-0.02721822910201943,12.439796118060682,0.11062626488142335,-0.2884616481923059,-0.01921655935080524,0.040288349032929105,0.031148714434744873,-0.04385129093936724,-0.04371341784438687,-0.04490163768413857,-0.22816667912483135,-0.4853527240833425,0.06282185059658851,0.9999999999999976,0.7786756986768748,0.3765150347026964,-0.8387096771104319,1.0,0.24673013243268938,0.018204593712512374,-0.15915917629429444
5/6/2009,6.4499998089999995,6.3000001910000005,6.400000095,6.400000095,27125000,4.48276186,wait or hold,0.033856152850884946,-0.016718820121491052,0.04746372829486578,0.06974029453276756,27.298886712054056,13.425995155845607,15.45285469345438,1.0,0.9999999999999987,0.944686867559287,0.07573529695588732,-7.692268212994447,78.00661618957638,63.269799259461806,63.269799259461806,6.046666653866667,6.117307681230771,0.9,1.0,1,0.050574972972375995,-0.02227656623790178,13.87289155620845,0.055313132440711676,-0.2826924137692295,-0.003600751915399547,0.05033345199277428,0.044480962543517855,-0.04086649581402224,-0.034578670929084176,-0.046168471807969236,-0.2153946187607596,-0.5206527496242543,0.08834801957855332,0.9999999999999976,0.889341830285745,0.17929491024870958,-0.8387096771104319,0.8461546357401111,0.24673013243268938,0.03309242089560649,-0.15825827482282306
5/7/2009,6.5500001910000005,6.349999905,6.5,6.400000095,40866000,4.48276186,wait or hold,0.051147081291146534,-0.0031456398389635306,0.05069217408381377,0.06865183050711306,29.334259531358697,12.222232088535913,17.290347080389914,1.0,0.9999999999999987,0.9723434337796428,0.13955883985000472,-20.00001280000004,78.00661618957638,63.269799259461806,63.269799259461806,6.073333326866666,6.123076915653848,0.9,1.0,1,0.054292721130110064,-0.01795965642329929,17.112027442822786,0.027656566220355838,-0.2769231793461522,0.00225268010254398,0.05910859605833174,0.05469846547722046,-0.038183475636584085,-0.024772432038209335,-0.04718980989779564,-0.15689536625646783,-0.5636306078553102,0.14604322102593836,0.9999999999999976,0.9446748960901798,0.08068484802171616,-0.8387096771104319,0.5999997439999993,0.24673013243268938,0.046414726797418426,-0.15735737335135158
5/11/2009,6.5,6.150000095,6.4499998089999995,6.1999998089999995,39103000,4.342675208999999,wait or hold,0.04815679350740609,0.007114846830310398,0.05038264734412401,0.06760787718351367,25.094050312059128,18.71541402387992,17.09531874776561,0.5389612398472835,0.8463204132824265,0.9093319235310346,0.17794116948529837,-46.66671760000014,51.548672081206405,52.63521155278874,52.63521155278874,6.076666641133333,6.123076915653848,0.9,0.5,1,0.041041946677095695,-0.017225229839389664,6.378636288179209,-0.06301151024860818,-0.07692289334615143,-0.01861008524762331,0.06060149244861135,0.05293145369942387,-0.03844070978029723,-0.017359520596588074,-0.048169382275258354,-0.278764474185095,-0.33180504328690263,-0.04513899131650856,0.6926408265648532,0.8186064602893233,-0.24259406489068036,-0.8467742047871684,0.06666564799999741,-0.04194553532495604,0.05442652171569606,-0.12612609745945957
5/12/2009,6.349999905,6.150000095,6.1999998089999995,6.349999905,24294000,4.447740078,wait or hold,0.057230999699545926,0.017138077404157508,0.05241633475819629,0.0667397890449241,23.044208740915153,17.18662001851825,16.914221010328756,0.7844071841863237,0.7744561413445344,0.8418940324377846,0.18926470839706244,-26.6667048000001,62.63715838231762,58.296810203314564,58.296810203314564,6.106666628466668,6.128846150115387,0.9,0.5,1,0.04009292229538842,-0.014323454286727808,5.857588722396901,-0.06743789109325016,-0.22115375488461275,-0.020104282666600803,0.06650004016308708,0.05829355607059128,-0.03675060106444483,-0.01011801997407058,-0.048983935131733936,-0.3376795773675737,-0.3863874555665593,-0.05441984439702008,0.5489122826890691,0.6836820725022152,-0.25837641787885623,-0.8407258138078417,0.4666659039999981,0.11173844529525945,0.05679015811745236,-0.14864863439639642
5/13/2009,6.9499998089999995,6.25,6.3000001910000005,6.900000095,63370200,4.832978249,wait or hold,0.10756287441191503,0.03522303680570902,0.06300004407476933,0.06652608933234383,37.79753643688493,13.140673209027304,19.16359361590463,1.0,0.7744561413445344,0.8081750868911595,0.23602940338235712,-4.347802661617867,81.12038537639965,71.66897563321066,71.66897563321066,6.176666641133334,6.153846153769233,0.9,1.0,1,0.07233983760620602,-0.003526045257574495,24.656863227857627,-0.03371894554662502,-0.7461539412307676,0.030667076379757408,0.088448337402254,0.08803551465362114,-0.02795494287321376,0.002947851732627349,-0.04918445591248466,0.08635017972623982,-0.5308395766781624,0.2804311676088205,0.5489122826890691,0.6162198786086608,-0.13815081604206658,-0.8185483867492358,0.9130439467676428,0.4747256048650397,0.06655165902680493,-0.2306306454774777
5/14/2009,6.849999905,6.4499998089999995,6.8000001910000005,6.4499998089999995,36726600,4.517784119,wait or hold,0.10987343293115526,0.05015311603079828,0.06543950969697576,0.06646399906746565,32.50064339014432,11.299157938141466,21.25229674965366,0.4520362358801957,0.7454811400221719,0.7768281134566657,0.2755882025176497,-47.619060589572726,55.101118614217434,55.880863331949044,55.880863331949044,6.2166666347333335,6.165384604307694,0.9,0.5,1,0.05972031690035698,-0.0010244893704898922,21.201485452002853,-0.031346973434493774,-0.2846152046923054,0.010798192470272916,0.09353334363123667,0.0894008628782923,-0.025927609625447157,0.013734411735030205,-0.0492427170502282,-0.06588939077925993,-0.5965870517351409,0.2188842847878174,0.49096228004434406,0.5535033385291455,-0.12969350012965952,-0.8366935596065703,0.047618788208545704,0.046157616438038174,0.07480902612507179,-0.1585585304624625
5/15/2009,6.8000001910000005,6.5,6.650000095,6.599999905,26061000,4.622848988,wait or hold,0.12239740030741153,0.06460197288612093,0.06997827666934953,0.06666481493043044,29.086444912645355,10.112179349246166,23.191806802420615,0.5279570735084476,0.6599977697962132,0.7184129416264394,0.30161761956176836,-33.33333326984125,60.08050292503566,59.11408969913586,59.11408969913586,6.259999974466667,6.176923054846156,0.9,1.0,1,0.057795427421290596,0.0033134617389190824,18.97426556339919,-0.058415171830226265,-0.4230768501538442,0.007767538098397253,0.1023512591238529,0.09680148765391361,-0.022155638787573206,0.02417330218473146,-0.04905428556783342,-0.1640178795458609,-0.6389656550518654,0.17921324144825457,0.31999553959242655,0.436630892358288,-0.22620572463753053,-0.8306451686272438,0.33333333460317505,0.13392348064484838,0.08024231673513516,-0.18018016879279297
5/18/2009,6.650000095,6.5,6.5,6.5500001910000005,11794800,4.5878276819999995,wait or hold,0.12682620211721662,0.07704681873234008,0.07324249143814221,0.06704068215944255,27.741411539925554,9.64456569840254,24.992780422847073,0.470986282336063,0.4836598639082341,0.6010364027673367,0.33838232404706226,-38.09521209069579,57.59646222860549,57.598842367586066,57.598842367586066,6.3033333142000005,6.188461523730771,0.9,0.5,1,0.049779383384876544,0.006201809278699663,18.096845841523013,-0.1173765388591026,-0.36153866726922956,-0.004853372955618274,0.1082225112142341,0.09941854177225151,-0.019442892574474735,0.033164351355811306,-0.048701598194930584,-0.20267588173158135,-0.6556608284947414,0.16358471909550198,-0.032680272183531645,0.20179321595118438,-0.43643370541363746,-0.8326612861311052,0.2380957581860843,0.09279212254070157,0.0879164541667623,-0.170570602696697
5/19/2009,6.849999905,6.5500001910000005,6.650000095,6.599999905,42131000,4.622848988,wait or hold,0.13283932941415877,0.08820532086870382,0.07692820786247001,0.06760568362818697,31.267176941531023,8.770981806708328,27.22093091442094,0.4663931491084586,0.4884455016509884,0.5447409522091625,0.41588232802941505,-34.99999039999997,59.547721267715005,58.73785618716631,58.73785618716631,6.346666653933334,6.198076908346156,0.9,1.0,1,0.04463400854545495,0.009322524234283036,22.496195134822695,-0.05629545055817414,-0.4019229966538438,-0.012954540800120151,0.11456610524303512,0.10297180069698197,-0.016379854759610568,0.04122605357562059,-0.04817144055330391,-0.10134081498450831,-0.6868503255558842,0.24194553895589999,-0.023108996698023132,0.08916174010538458,-0.2186478143432622,-0.8306451686272438,0.3000001920000006,0.12371062958787093,0.10409353731862403,-0.1768768643423424
5/20/2009,6.6999998089999995,6.5500001910000005,6.650000095,6.599999905,14116000,4.622848988,wait or hold,0.13603663052242876,0.09777158279944882,0.08019614895040661,0.06832513878945666,29.81311377047511,8.363092036455486,29.289927799453817,0.4096865403836971,0.4490219906094049,0.49688147140928374,0.4113235222029443,-36.842102565096404,59.547721267715005,58.737856187166315,58.737856187166315,6.389999993666667,6.213461527423079,0.9,0.555555261357899,0,0.038265047722979936,0.011871010160949949,21.45002173401962,-0.04785948079987884,-0.38653837757692067,-0.02298219130725554,0.1197465079190192,0.10486114015995796,-0.013664011765551765,0.04813740727703153,-0.047496354429364174,-0.14313247486815128,-0.7014131819816118,0.22331119102450803,-0.1019560187811901,-0.006591716031069783,-0.1885691886678066,-0.8306451686272438,0.26315794869807196,0.12371062958787116,0.10314194793619258,-0.17447446136336342
5/21/2009,6.75,6.5500001910000005,6.599999905,6.5500001910000005,17222600,4.5878276819999995,wait or hold,0.13300278234774243,0.10481782270910757,0.08227482119652496,0.069122263498432,29.51184026583245,7.839597130685262,31.342255412467775,0.2504184914076074,0.37549939363325313,0.43619043252126843,0.3988235713000039,-44.44442086418746,56.037875160324454,56.9631968405657,56.9631968405657,6.426666673066666,6.232692296653848,0.9,0.5,0,0.028184959638634863,0.013152557698092968,21.672243135147188,-0.0606910388880153,-0.31730789434615225,-0.03885284952111312,0.12235155753744076,0.10306838780820526,-0.011936518122106166,0.05322811633697677,-0.04674838866436892,-0.151791465817517,-0.7201034794794037,0.22726937893411625,-0.24900121273349363,-0.1280175366399331,-0.2343203759793071,-0.8326612861311052,0.11111158271625099,0.07553753759288795,0.10053275135864004,-0.16366369521321344
5/22/2009,7.0500001910000005,6.5500001910000005,6.5500001910000005,7.0,34819200,4.9030218119999995,wait or hold,0.1650075552097654,0.11685576920923914,0.09125279717154733,0.07038686542261002,33.908911696891714,6.708954097968696,33.886773002598794,0.7395354154156875,0.46654681573566276,0.45136862412846557,0.41191182428235695,-5.263176415506941,72.8443045767801,66.71135417892775,66.71135417892775,6.489999993666667,6.26538460069231,0.9,1.0,1,0.04815178600052626,0.020865931748937305,27.199957598923017,0.015178191607197189,-0.7346153993076898,-0.007415953915293483,0.13803082150972368,0.12198055101216476,-0.004475314723244361,0.06192519223803283,-0.04556177515837456,-0.025413934642259828,-0.7604707388592948,0.3257285392457019,-0.06690636852867438,-0.09765021380232031,0.03619294373789228,-0.8145161325076418,0.8947364716898611,0.3401510709687492,0.10326474808029618,-0.22882883112312313
5/25/2009,6.9499998089999995,6.75,6.900000095,6.75,16236400,4.72791338,wait or hold,0.1682590717801844,0.1271364297234282,0.09536847551214755,0.07181438599915503,31.46537239141332,6.225494375534148,36.24953933629188,0.3212466593503037,0.43706685539119833,0.4442177397598319,0.4477941528294167,-33.33335099999816,58.37899149544334,58.74974467848609,58.74974467848609,6.533333333333333,6.294230754538464,0.9,0.5,1,0.0411226420567562,0.023554089512992524,25.239878015879174,-0.007150884368633592,-0.45576924546153563,-0.01848303389853656,0.14349514035436117,0.12390192731142013,-0.001054954353719939,0.06935267871206863,-0.044222290247093565,-0.0956444209097228,-0.7777316633514,0.2908157753619909,-0.12586628921760323,-0.11195713651199068,-0.043421841188926114,-0.8245967776882398,0.33333298000003686,0.1240333424437925,0.11075470140623911,-0.18528528757957963
5/26/2009,7.0500001910000005,6.849999905,6.849999905,6.900000095,28164200,4.832978249,wait or hold,0.18085489351734907,0.13788012248221237,0.10140154458838602,0.07350508077568252,31.624517706347127,5.695128904208524,38.62308593213553,0.47640578371068026,0.512395952825556,0.47830684629269393,0.47500003235882815,-16.666675555554637,63.45845102214518,61.70300684648634,61.70300684648634,6.576666673,6.323076908384618,0.9,0.5,1,0.042974771035136694,0.027896463812703498,25.929388802138604,0.03408910653286201,-0.5769231866153826,-0.015566937755536636,0.1523220470313651,0.131345012047819,0.003958865645624199,0.07711469288780459,-0.04263586117563245,-0.09107037831915299,-0.7966672601115019,0.30309728040096706,0.02479190565111211,-0.04375435385385551,0.10362020432878394,-0.8185483867492358,0.6666664888889073,0.20419958413794959,0.11643356273206606,-0.2042042213333335
5/27/2009,7.9499998089999995,7.0,7.0500001910000005,7.4499998089999995,53932000,5.218214989,wait or hold,0.2325370114536751,0.15681150027650492,0.11558646035250764,0.07590973103721538,44.77161232871617,4.310866789759716,41.75245071880403,0.9198558619905486,0.5725027683505096,0.5254048073216018,0.6104411911264753,-27.77778219135874,75.99208615995762,70.14353101790998,70.14353101790998,6.646666653933334,6.3826922820000025,0.9,1.0,1,0.07572551117717019,0.03967672931529226,40.46074553895645,0.04709796102890784,-1.067307526999997,0.03599767147167077,0.17626823339042685,0.16188485225702398,0.015747329104011998,0.09079207794569077,-0.040379506489644834,0.2867941586920735,-0.8460894616435388,0.5619285192196746,0.14500553670101946,0.05047551387821114,0.1500035456711668,-0.7963709788841783,0.4444443561728253,0.43331744170015174,0.14470508240924773,-0.28078075496696697
5/28/2009,7.599999905,7.4499998089999995,7.5500001910000005,7.4499998089999995,20072600,5.218214989,wait or hold,0.2703787048630053,0.17952494119380502,0.1284521722005012,0.078912156246546,43.15777104531786,4.155476924827763,44.658289449281924,0.9198558619905486,0.7720391692305912,0.6487219882760965,0.7494117344705931,-27.77778219135874,75.99208615995762,70.14353101790998,70.14353101790998,6.716666634866668,6.444230739846156,0.9,0.7857140904081097,1,0.09085376366920028,0.0495400159539552,39.00229412049009,0.12331718095449473,-1.0057690691538435,0.059816443953116805,0.1963177051031284,0.1842461508282338,0.026439459851085756,0.10720189664938395,-0.03756224183425094,0.24041026880028382,-0.8516373337846187,0.535950711762639,0.5440783384611827,0.2971987561710385,0.4217647599835601,-0.7963709788841783,0.4444443561728253,0.43331744170015174,0.1737133136326825,-0.271171145933934
5/29/2009,7.5500001910000005,7.25,7.5,7.25,35309400,5.078129292,wait or hold,0.2809911157351257,0.19981817610206917,0.1368848798828015,0.0822248833114749,40.04849710534645,8.659047859677765,46.07160713056716,0.5255479112696723,0.788419878416922,0.7185709333465092,0.8370587699882392,-38.888884456789405,64.96349205024735,64.17827277476812,64.17827277476812,6.773333295200001,6.498076897346156,0.9,0.5,1,0.08117293963305652,0.05465999657132661,31.389449245668686,0.06984894507041273,-0.7519231026538442,0.04457440953629965,0.2067252812304592,0.19051720443846487,0.03344751460594719,0.12186318495741943,-0.03445381174114237,0.1510457063996018,-0.6908466944737922,0.4003513932976126,0.5768397568338441,0.43694698967035217,0.2311226525835386,-0.8044354873270438,0.22222231086421207,0.2713906275928941,0.1920084531001074,-0.23153153554954964
6/1/2009,7.599999905,7.3000001910000005,7.349999905,7.599999905,41995200,5.323280334,wait or hold,0.3140237250425102,0.22265928589015738,0.15002207182899951,0.08609900836961917,37.91007897501944,7.940313042862582,47.44965321613099,0.838963209522854,0.7614556609276905,0.7400132971370998,0.9232352664529451,-20.588231960207228,72.97198891612095,69.12650870052272,69.12650870052272,6.866666634933335,6.561538439500002,0.9,1.0,1,0.09136443915235282,0.06392306345938034,29.969765932156857,0.021442363790590613,-1.0384614654999975,0.06062048018608368,0.22555466380329237,0.21003673363391107,0.04436526059604251,0.13836524080965207,-0.03081860525441049,0.08958479811819298,-0.716507627178633,0.3750641198914417,0.5229113218553811,0.47984717175275815,0.05852797997787107,-0.7903225879048518,0.5882353607958555,0.405710391507508,0.20999663732475748,-0.2762762648828829
