Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
24/3/2010,174.33000180000002,172.75,174.33000180000002,173.57000730000001,437100,173.57000730000001,wait or hold,3.149413720583027,2.8610228840490968,2.6946102289472265,2.0018772603621735,29.250220886852357,13.452245012530684,33.83519547027203,0.3986084710588807,0.7995361570196281,0.8943772233637299,7.66946962794168,-20.99183942160423,71.88142366863678,72.40053394817822,72.40053394817822,170.36866658666665,167.98461620384649,0.9,0.5,1,0.2883908365339303,0.692732968585053,15.797975874321674,-0.09484106634410183,-5.585391096153529,0.14381909642401958,0.16590147819965595,-0.09024040162537672,-0.3115855876446182,-0.07303998787506727,-0.4138415539458752,0.27819010248431386,-0.45554094275818513,0.37995145312198697,0.5990723140392538,0.7891026105002523,-0.3385748328514412,-0.7205119431359135,0.5801632115679154,0.6266003540652814,-0.06132950335725684,0.06407064507921123
25/3/2010,175.2299957,173.82000730000001,174.8500061,173.92999269999999,368000,173.92999269999999,wait or hold,3.1252665099050603,2.9138716092202896,2.737350546639277,2.043904305292294,30.409917343236614,12.827390821587729,34.323051066901556,0.45056756755405647,0.6163920128709802,0.7553846181173551,7.481353390294601,-16.839757821403083,73.53702592185317,73.17256097319321,73.17256097319321,170.78933309333334,168.3042314961542,0.9,0.8535318743178697,0,0.21139490068477063,0.6934462413469831,17.582526521648887,-0.1389926052463749,-5.625761203845798,0.12989615494985784,0.16606707698068868,-0.09217024849946098,-0.30669941830467484,-0.06793010470503713,-0.4082073455962859,0.3288670713239843,-0.48083096114526447,0.42592777412906946,0.23278402574195844,0.5107232746617982,-0.49784876766624897,-0.7195189347200384,0.6632048435719384,0.6498908375389232,-0.06641565848662823,0.06306458915547908
26/3/2010,175.3500061,173.3099976,173.92999269999999,174.22000119999998,308000,174.22000119999998,wait or hold,3.0938667635344927,2.9498706400831307,2.7769332770762105,2.085791675108518,28.64874778737343,13.532380658272702,34.43117607371914,0.4933471801292908,0.4475077395807438,0.6014461788490495,7.436883586176947,-13.494791729022594,74.92468174863681,73.80819591020217,73.80819591020217,171.15133362,168.72846221923115,0.9,1.0,0,0.14399612345136203,0.6911416019676926,15.116367129100729,-0.1539384392683057,-5.491538980768837,0.11770863855043179,0.16553201453010868,-0.09467971856573121,-0.3021742314484209,-0.06444939932666616,-0.4025918623008672,0.25190664412554,-0.45229757497150547,0.36239080696243486,-0.10498452083851384,0.20240989059680792,-0.5517649357760628,-0.7187189553842781,0.7301041654195481,0.6690666494159607,-0.06761800191611722,0.06640951614087176
29/3/2010,174.7299957,172.86999509999998,174.3099976,173.2299957,293800,173.2299957,wait or hold,2.9550332840301223,2.9509031688725296,2.793075584004299,2.126207898473991,27.107269223812647,14.077095741159512,34.231709300647495,0.061113084709500255,0.33500927746428366,0.4682277281566666,7.093911962941661,-24.91354265794429,61.98056767161585,67.89430318568597,67.89430318568597,171.49000040666667,169.0961544307696,0.9,0.6428549271385388,0,0.004130115157592762,0.666867685530308,13.030173482653135,-0.13321845069238292,-4.133841269230402,0.09241709262372533,0.15989639911414777,-0.10577530057778595,-0.30032880657918437,-0.06434956529157021,-0.39717360309365324,0.1845463786849202,-0.43025106450297834,0.3086430980276018,-0.3299814450714337,-0.06440476302765663,-0.477018863683088,-0.7214498544520258,0.5017291468411142,0.49065654678702697,-0.0768910285435137,0.1002444475644606
30/3/2010,174.8899994,172.7299957,172.83999630000002,173.58000180000002,343700,173.58000180000002,wait or hold,2.8405057364522577,2.9288236823884755,2.809057747101292,2.1652278898241226,25.865231703959214,13.189555411460246,34.10488290549928,0.0707068544462729,0.20838903976168918,0.3383083839591779,6.480558723824004,-20.87656258106227,64.50953875808113,68.84473930286285,68.84473930286285,171.87133382,169.50038498846192,0.9,0.6368723870935584,0,-0.08831794593621778,0.6438298572771695,12.675676292498968,-0.1299193441974887,-4.079616811538102,0.07569999022327556,0.15454776324862718,-0.11492835070176344,-0.29850168971325086,-0.06648440574462366,-0.39194252483365766,0.13027123078323677,-0.4661729028817788,0.2995099996562851,-0.5832219204766222,-0.32461184876546234,-0.4651175418746235,-0.7204843736216708,0.5824687483787545,0.5193292693247262,-0.09347444400128768,0.10159576516034963
31/3/2010,173.83999630000002,172.42999269999999,173.1100006,173.08999630000002,297500,173.08999630000002,wait or hold,2.679316982806313,2.8789223424720434,2.8114321998392597,2.202153850396416,24.76747239279932,13.532788283242406,33.76404692865858,0.0,0.04393997971859224,0.19112418183888508,5.974116374706341,-29.00384889383272,58.18772437833739,65.90331214633804,65.90331214633804,172.20466715333333,169.8407692500004,0.9,0.5,0,-0.19960535966573056,0.6092783494428438,11.234684109556914,-0.14718420212029285,-3.2492270499996323,0.0555762248442524,0.14652602474186005,-0.12781056788658285,-0.2982302369306348,-0.07130930958430837,-0.3869921754641278,0.08230082085497292,-0.45228107697384734,0.262384956850205,-0.9121200405628157,-0.6193976063209246,-0.5273994446973143,-0.7218360383984233,0.4199230221233454,0.4305924008496467,-0.10716727766580214,0.12228975351853011
1/4/2010,175.33000180000002,173.82000730000001,173.82000730000001,174.88000490000002,288100,174.88000490000002,wait or hold,2.6652886797183726,2.8361956099213095,2.837748965513299,2.2384735712602377,27.593804980342306,12.616674924283869,34.01281731924604,0.3179189265378484,0.1295419269947083,0.16033305441679668,5.502057955294589,-6.431210207797234,70.50605030750762,70.80972771960948,70.80972771960948,172.61933390000002,170.22230764230807,0.9,1.0,0,-0.1709069302029369,0.5992753942530613,14.977130056058437,-0.030791127422088393,-4.65769725769195,0.060765674773059164,0.14420366326310496,-0.12893171091316313,-0.29522164503177584,-0.07544050879231456,-0.382123099494453,0.20580725021496948,-0.4893593650425364,0.3588035686983557,-0.7409161460105838,-0.6810671720239658,-0.10751865564009655,-0.7168983559138307,0.8713757958440553,0.5786089690803746,-0.11993046271183971,0.08718953018867093
5/4/2010,174.9900055,172.8999939,174.58999630000002,173.52999880000002,403200,173.52999880000002,wait or hold,2.5162313894959993,2.772202765836248,2.835831187805951,2.272608292205707,25.836375861792575,14.616699994071796,33.56440449429461,0.0,0.10597297551261732,0.133153014964707,4.9979988002945674,-23.455262449358557,55.991664377940246,63.399932151384476,63.399932151384476,172.92866719333335,170.5088459884619,0.9,0.5,0,-0.25597137634024847,0.5632228956002439,11.21967586772078,-0.027180039452089674,-3.0211528115381157,0.04538372906332744,0.1358334434135049,-0.14084438063851512,-0.29544088969677773,-0.08162790415395071,-0.37754694787395127,0.12901027443015756,-0.40841140706657053,0.2619982915877517,-0.7880540489747657,-0.73550432224015,-0.09449188003399189,-0.720622305326176,0.5308947510128288,0.3550705233615119,-0.13355886124232574,0.12797354907349812
6/4/2010,174.1399994,172.58999630000002,173.5099945,173.97000119999998,281500,173.97000119999998,wait or hold,2.405873517219277,2.698936916112854,2.8365684787871714,2.304834588581791,24.58577510944212,14.877267320100925,32.924198370917864,0.07229377942279065,0.13007090198688087,0.13161195847579393,4.605264096176938,-20.549890588336563,59.18645705865504,64.69661466064221,64.69661466064221,173.2600006066667,170.81807708461577,0.9,0.5,0,-0.2930633988935769,0.5317338902053805,9.708507789341196,-0.0015410564889130618,-3.151924115384219,0.038676491162095816,0.12852271855811015,-0.1496641900021758,-0.2953566009319396,-0.08871189589124995,-0.37322664249867754,0.07436092631079694,-0.39786534278171015,0.22306527011744737,-0.7398581960262387,-0.738590805014631,-0.0020008411546037497,-0.7194085725297759,0.5890021882332688,0.3941887945798559,-0.1441773472104405,0.12471462180257231
7/4/2010,176.63000490000002,172.61999509999998,173.6999969,176.0,389200,176.0,wait or hold,2.453930660965767,2.649935665083437,2.865177109188096,2.3368541611878655,29.04313144595333,13.109336188669765,33.272497450487734,0.3669013033573066,0.14639836092670025,0.1390051597012471,4.473117418529881,-9.722281335633772,70.65350258345585,69.98078193522224,69.98078193522224,173.71533406,171.20269246923115,0.9,1.0,0,-0.19600500411766975,0.5283229480002305,15.933795257283563,0.007393201225453144,-4.7973075307688475,0.05622726621454022,0.12773080850421015,-0.14582345949820896,-0.29208599789782197,-0.0934497711594715,-0.3689340508204525,0.2691406093297126,-0.4694196533217606,0.3834506396311468,-0.7072032781466,-0.7237834385132726,0.03022893873973631,-0.7138088846184976,0.8055543732873247,0.5536013625248382,-0.14775023656199626,0.08371032861424044
8/4/2010,176.08999630000002,174.16999819999998,175.4400024,175.0500031,347300,175.0500031,wait or hold,2.387834019046778,2.597515335876105,2.8717216410216793,2.367418017178369,27.36626762475747,12.35244220099555,33.595918024374036,0.09322744957770891,0.17747417745260322,0.15823966857692517,4.4803532714711025,-24.38270243677078,61.25681385606557,65.07208713090424,65.07208713090424,173.91866760000002,171.59923083846192,0.9,0.5,1,-0.209681316829327,0.5043036238433101,15.013825423761919,0.01923450887567804,-3.450772261538077,0.053754220080783455,0.12215430115118897,-0.15110590803837165,-0.2913378122848853,-0.09851823321066189,-0.3648366146837061,0.1958642143322995,-0.5000537806794793,0.35974897084064605,-0.6450516450947941,-0.6852598796771828,0.07294572075221817,-0.7164294212201359,0.5123459512645843,0.40551603453402096,-0.14755459863614417,0.11726708289516363
9/4/2010,175.6000061,174.1999969,175.33000180000002,175.28999330000002,232600,175.28999330000002,wait or hold,2.3279816344202686,2.543608595584938,2.876988210068049,2.3965363139149223,26.179330629446042,11.81668881175573,33.89623712869703,0.12969223496064666,0.19660699596522188,0.17742333227107354,4.210940817353389,-26.746686204086622,62.718171312840816,65.72613025587864,65.72613025587864,174.12400004,172.0115379923081,0.9,0.5,0,-0.2156269611646695,0.4804518961531268,14.362641817690312,0.01918366369414834,-3.278455307691928,0.052679087254690726,0.11661670425722082,-0.15588931507110815,-0.29073572625486377,-0.103730414660124,-0.3609329723773842,0.14399687543088735,-0.5217375802941835,0.34297218361292625,-0.6067860080695568,-0.6468381553799862,0.07276229991729455,-0.7157674157934502,0.46506627591826777,0.4252471839623324,-0.15483878394925943,0.12156136156040476
12/4/2010,176.1000061,174.83000180000002,175.3600006,175.41999819999998,219800,175.41999819999998,wait or hold,2.26492979650007,2.4878728357679645,2.879311528155,2.424123469014355,26.715514448458354,11.336353556272929,34.3619566117335,0.15034111622360424,0.12442026692065443,0.150921799595864,4.169059027647563,-28.809599648306435,63.58621181977394,66.09649466873955,66.09649466873955,174.33333333333334,172.31153811153885,0.9,0.5,0,-0.2229430392678946,0.455188059140645,15.379160892185425,-0.026501532675209563,-3.108460088461129,0.051356143048244096,0.11075126141856195,-0.16092842264913532,-0.29047011930067146,-0.10911944192871059,-0.3572345972034675,0.16742729167372095,-0.5411784156429722,0.36916130150028237,-0.7511594661586916,-0.6999163680787754,-0.09204420897112331,-0.7154088013612955,0.42380800703387145,0.43642032422486987,-0.1559711544570046,0.12579778071036007
13/4/2010,176.0599976,174.67999269999999,175.2400055,175.4400024,225400,175.4400024,wait or hold,2.1913148192520566,2.428561232464783,2.877163937913309,2.450011495808581,25.502431827179457,11.315186091468808,34.65994901084308,0.2649013893445122,0.18164491350958886,0.1662833565527264,4.2422646920593365,-28.333310555621978,63.73777909410404,66.15709568175942,66.15709568175942,174.41666666666666,172.56730769230808,0.9,0.5,1,-0.23724641321272655,0.42715244210472836,14.187245735710649,0.015361556956862449,-2.8726947076919203,0.04876970733419417,0.10424230123609002,-0.16681173710820396,-0.2907156366519771,-0.11485421343974844,-0.3537640097053234,0.11441742873927163,-0.5420351364297787,0.33845336170077744,-0.6367101729808229,-0.6691496951646603,0.05897428721229758,-0.7153536204040876,0.43333378888756036,0.43824853340212977,-0.15399187095546285,0.13167324578818174
14/4/2010,180.1999969,175.61999509999998,176.4400024,179.8000031,395000,179.8000031,wait or hold,2.45647334227138,2.434143654426103,2.940318582896168,2.4780290436421573,34.374523094320836,9.682106985232775,36.18759496667714,1.0,0.47174750185604,0.3190154292043832,4.501616933235823,-5.147922571264549,82.38333707522759,76.15943979820125,76.15943979820125,174.73333333333332,173.01538496923118,0.9,0.5,1,0.022329687845277224,0.46228953925401095,24.69241610908806,0.15273207265165678,-6.78461813076882,0.09570806613538929,0.11239999457236771,-0.14562024821907327,-0.2834956554573205,-0.11431445540517426,-0.350007935439302,0.5021143042556862,-0.6081315173501637,0.609103615334029,-0.056504996287921494,-0.3632524650880431,0.554529891982458,-0.7033266954556815,0.8970415485747092,0.7399988903111294,-0.14697968663648597,0.034184931836353405
15/4/2010,181.25,179.0200043,179.6399994,181.0500031,349000,181.0500031,wait or hold,2.7359397253518125,2.494502868611245,3.0137122509385392,2.508639512630522,35.237261368013016,9.024945125984054,37.83280509065078,1.0,0.7549671297815053,0.5369912794929442,5.043794204412308,-2.267536671993478,84.96852860120362,78.1530200088897,78.1530200088897,175.23199972000003,173.52269275769274,0.9,1.0,1,0.24143685674056758,0.5050727383080171,26.21231624202896,0.21797585028856103,-7.52731034230726,0.13532855071622185,0.12233286456287051,-0.12328527408926593,-0.2751051260953614,-0.10847839158865247,-0.34590425029451344,0.5398146528012049,-0.6347291392347302,0.6482616053386607,0.5099342595630081,0.07331732453919759,0.789892768221345,-0.6998786097281935,0.9546492665601303,0.8001411462762196,-0.1323206771681148,0.015676437763867623
16/4/2010,181.5,179.53999330000002,181.0099945,180.1100006,506600,180.1100006,wait or hold,2.848730114086038,2.5653483177062038,3.06138273520952,2.540224839635036,33.88008012277131,8.480137025853418,39.413446641696716,0.6640101621481778,0.8880033873827271,0.7124973334378357,5.734852021176977,-15.325229120818804,75.27690341404262,73.19613241183282,73.19613241183282,175.64400024666668,173.98500061538502,0.9,1.0,1,0.2833817963798344,0.521157895574484,25.399943096917895,0.17550605394489138,-6.124999984614988,0.1429133268903675,0.12606731592315645,-0.11427105782932734,-0.26965532901281797,-0.10162842563713936,-0.34166987422954775,0.4805078994725478,-0.656779414434039,0.6273320068690964,0.7760067747654515,0.4248270947618915,0.6366856152518354,-0.7024715770914359,0.6934954175836239,0.6506019398504972,-0.11363633974252829,0.05062315262084627
19/4/2010,180.7299957,177.66999819999998,180.1499939,180.0,330900,180.0,wait or hold,2.895859514785684,2.6314505571221,3.098585545831952,2.5721311657034316,30.758252996697344,13.329725868016936,39.4218608406253,0.6246676859622707,0.7628926160368174,0.7376949747373265,6.078321399118124,-16.53802417557037,74.12264707637121,72.61570940413033,72.61570940413033,176.02933350000004,174.4211543192312,0.9,0.5967759820420135,1,0.26440895766358397,0.5264543801285204,17.428527128680408,0.02519764129949087,-5.578845680768808,0.13948252602884437,0.12729698770192055,-0.11050447261869412,-0.26540221994767743,-0.09523707523846014,-0.3373924645511329,0.3440888088390004,-0.46049971788113975,0.4219602064186101,0.5257852320736323,0.4752938274144245,0.09445735066538363,-0.702775010290536,0.6692395164885925,0.6330917594674283,-0.10434985517188322,0.064233762155125
20/4/2010,180.9900055,179.1999969,180.16999819999998,179.7599945,236300,179.7599945,wait or hold,2.8806372730001044,2.681287900297701,3.124019014468047,2.603667614204267,29.867685079130357,12.598419721814563,39.51072778533832,0.5346355598948058,0.6077711360017526,0.6727330553695395,6.6508225826475496,-19.184168683083556,71.33822078710578,71.28745753825903,71.28745753825903,176.46466675333338,174.83923105384656,0.9,0.5,1,0.19934937270240338,0.5203514002637797,17.269265357315795,-0.06496191936778695,-4.920763446153444,0.12771799867090294,0.12588007389249256,-0.11172103531482613,-0.26249460855476514,-0.09041835917090912,-0.3331646412112993,0.30517234724277875,-0.49009821646227625,0.41785706127370625,0.21554227200350318,0.345185783635114,-0.23078766560543995,-0.7034370579217909,0.6163166263383288,0.5930211050362464,-0.08887096899172142,0.08063370677465498
21/4/2010,181.32000730000001,179.08000180000002,179.9900055,181.0,249200,181.0,wait or hold,2.9348010576638046,2.731990531770922,3.162254342446346,2.6355868558181004,28.82566779521553,11.731069928136774,39.699235414521986,0.7144121518301376,0.6245717992290726,0.6486524272993061,6.644706682353416,-5.611669948015861,76.62991066752521,73.93971739380385,73.93971739380385,176.95933330000005,175.300769515385,0.9,0.5,0,0.2028105258928825,0.5266674866282455,17.094597867078754,-0.02408062807023348,-5.699230484614986,0.1283438685012086,0.12734646411328532,-0.1073922616143842,-0.25812345978099294,-0.08551597936133004,-0.3288855000555925,0.2596377790058535,-0.5252028737536656,0.41335701045549755,0.24914359845814316,0.2969562448270464,-0.08331094594490573,-0.7000165417085455,0.8877666010396827,0.6730343847943876,-0.08903632642200399,0.06123367491334708
