Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
31/1/2014,48.06999969,47.45999908,47.97000122,47.68000031,1884400,47.68000031,wait or hold,0.4099113845193969,0.5394172752395358,0.15896591669194038,-0.03997049003881492,18.986258575968293,17.909940607766707,13.890316106348266,0.10325486391374798,0.19542403539529776,0.26346200196438607,0.7134998543821425,-52.727261733171666,45.07590440919148,49.97052662795628,49.97052662795628,48.29200032599996,47.72346159192306,0.9,1.0,0,-0.12950589072013885,0.1989364067307553,1.076317968201586,-0.06803796656908831,0.04346128192306509,0.09514476160152285,0.14765543351099897,0.13349815683000532,0.0742254859621696,0.19158528367876526,0.021725683249240735,-0.30266459313505367,-0.34218249068998796,0.050974321982207416,-0.6091519292094051,-0.47301542025464904,-0.23430026591989583,0.11162588642922255,-0.054545234663433195,-0.07087459488922199,0.1680898420073551,-0.09854354753001993
3/2/2014,49.5,45.59000015,48.88000107,46.00999832,6603000,46.00999832,wait or hold,0.21102362996095536,0.47373854618381966,0.13103455593213909,-0.030198773126188957,14.775131447616161,24.54529677584796,14.6729760816701,0.0,0.1703141565544167,0.2168880792594014,0.514235148499786,-89.80586701268876,32.43906055745019,41.96135407930527,41.96135407930527,48.14600016333329,47.65730769884613,0.1,0.0,0,-0.2627149162228643,0.16123332905832805,-9.770165328231798,-0.0465739227049847,1.6473093788461313,0.010562953676660491,0.11361887821342509,0.0819039689584351,0.06232006260063927,0.17278361094760086,0.02662107651593182,-0.45733266729298094,-0.09847127112406706,-0.1910692710707641,-0.6593716868911672,-0.5661739740528418,-0.15790599613819112,0.06326908972059675,-0.796117340253775,-0.30501371369569685,0.14900248535426752,0.039490371802989976
4/2/2014,46.95999908,46.09000015,46.36999893,46.49000168,3047400,46.49000168,wait or hold,0.0910859292674786,0.39720802280055145,0.112804222092862,-0.02202717339938603,13.964689096676116,23.19894340538446,15.399731773040374,0.12771603962570108,0.07699030117981613,0.14693919021960877,0.16108791023508218,-78.15529699664275,38.24460742155368,44.704659927096756,44.704659927096756,48.158666992666625,47.62615394653844,0.1,0.0,0,-0.30612209353307285,0.13483139549224804,-9.234254308708342,-0.06994888903979264,1.1361522665384385,-0.016998673772805284,0.08978446131005557,0.05079049856805451,0.05454959111358648,0.15087542430506828,0.03071484986593509,-0.48709893979327723,-0.14792173219513127,-0.17911020330870053,-0.846019397640368,-0.7060878349490789,-0.24110157175411706,0.07716812998400235,-0.5631059399328547,-0.22481626384468412,0.11517488272908949,-0.004501961225390927
5/2/2014,47.79000092,46.20000076,46.43000031,47.41999817,5598500,47.41999817,wait or hold,0.07026738314844039,0.33181989487012925,0.11072531147608089,-0.014441317120787903,17.404891151808613,21.111705329895226,14.98717522573173,0.3588105833562905,0.16217554099399697,0.1545573656068029,-0.06064722485315599,-55.582560794500075,48.28881669539461,49.668507968946436,49.668507968946436,48.15733362866662,47.646923065769215,0.1,0.0,0,-0.26155251172168886,0.12516662859686878,-3.7068141780866135,0.007618175387194087,0.2269248957692156,0.011301028847455985,0.08105956686693405,0.045389884628481925,0.05366347921820114,0.13215694117473253,0.034515179949213826,-0.36074573069657145,-0.2245842841390463,-0.055763176162970995,-0.6756489180120065,-0.6908497325854996,0.034973117783774654,0.10409723035391605,-0.11165121589000138,-0.07970376947050739,0.09393510728963705,-0.0827538965507496
6/2/2014,57.75999832,54.79999924,54.99000168,57.18000031,14583100,57.18000031,wait or hold,0.8317314578056241,0.4318022074572283,0.26473315274953535,0.0015115097289448867,47.948181593001785,12.95114466010921,18.021450900465517,1.0,0.4955088743273303,0.32503311996706663,1.2431760545880337,-4.765801949171569,82.7133244766439,75.01629572702127,75.01629572702127,48.69266688066662,48.040769284230755,0.9,0.6970807816616311,1,0.39992925034839577,0.2632216430205905,34.99703693289258,0.1704757543602637,-9.139231025769242,0.43131253432961825,0.2056891043642599,0.2429240194601454,0.11930756176482138,0.16077860829884738,0.04250715943891503,0.7610612741739198,-0.5243150209369094,0.8079286704809181,-0.00898225134534092,-0.3498590276698841,0.6146116007665128,0.3867091327264003,0.9046839610165684,0.661310193372485,0.21882696827973702,-0.8888447061569211
7/2/2014,57.20000076,56.25,56.99000168,56.63999939,4848800,56.63999939,wait or hold,1.3757647026475226,0.6205947064952873,0.39736532922263024,0.024131727985726954,46.181913212928926,12.474063016157169,20.838992598432604,0.9338837262797713,0.7642314365453537,0.5446322782562102,2.7223821293233286,-9.202950685406728,79.30549451133739,72.8308261572347,72.8308261572347,49.21933339466662,48.40461540269229,0.9,0.5,1,0.7551699961522353,0.3732336012369033,33.70785019677176,0.21959915828914356,-8.235383987307706,0.6568746117884798,0.3050026970570461,0.3840536405626098,0.17584051144287427,0.2148237281123122,0.053839340378607714,0.6961890154019998,-0.5418378405617809,0.7791599552025268,0.528462873090705,0.08938977967456374,0.789450349517608,0.37107279524460424,0.8159409862918654,0.5974204574303643,0.3605185628190908,-0.8110558248808635
10/2/2014,58.04999924,56.40999985,56.40999985,58.00999832,4644400,58.00999832,wait or hold,1.895611009088924,0.8755979670140147,0.5406668621885302,0.053648021368744345,46.543873068485276,11.674543830190311,23.628634833543234,0.9944844370832732,0.9761227211210146,0.7603774996886123,4.343058518470386,-0.32103469439336146,81.55484562861997,74.83397911665456,74.83397911665456,49.84799982733329,48.84615384653845,0.9,0.5,1,1.0200130420749094,0.48701884081978586,34.869329238294966,0.21574522143240227,-9.163844473461552,0.8250381694447801,0.40772262970442097,0.5189088409666063,0.23692115241081035,0.28782282414515103,0.06862628776737267,0.7094832314337276,-0.5712035280912087,0.8050788224319121,0.9522454422420261,0.5209298271991056,0.7757335171341291,0.4107426639907159,0.9935793061121327,0.6559803730651133,0.5157614500223648,-0.8909630430865753
11/2/2014,59.95000076,57.86000061,58.11999893,59.79000092,4895000,59.79000092,wait or hold,2.4232901060548286,1.1851363948221776,0.7001127893799577,0.09058886525509946,50.13091740629246,10.730627719979081,26.564987850925984,1.0,0.9761227211210146,0.8682501104048135,6.476705809382153,-1.1142049665971752,84.1639748096079,77.18738995503776,77.18738995503776,50.570666504666626,49.35923077576922,0.9,1.0,1,1.238153711232651,0.6095239241248582,39.40028968631338,0.10787261071620113,-10.430770144230777,0.9635477945221258,0.5183144248457578,0.6557959737375654,0.3048831569407744,0.3764335555195546,0.08713275495672468,0.8412297265495936,-0.6058727968629587,0.906189008733485,0.9522454422420261,0.7366998509613767,0.391796111056971,0.46228465279339126,0.9777159006680565,0.7247796824246624,0.7201412805256715,-1.0
12/2/2014,61.11000061,59.06999969,59.77000046,59.13999939,4759400,59.13999939,wait or hold,2.757246084406404,1.499558332739023,0.8352925439221224,0.13314336117892941,50.658229552621236,9.890080645836052,29.476889058139072,0.9222752432866137,0.9722532267899622,0.9202516685973878,8.724823356676268,-12.693306453677776,79.38024902690177,74.44945488661944,74.44945488661944,51.23466644333329,49.86038457499998,0.9,0.5,1,1.257687751667381,0.7021491827431929,40.768148906785186,0.05200155819257435,-9.279614815000016,0.9759510415980006,0.6019321274722094,0.7424286954260302,0.3625019826604441,0.46644227616937317,0.10845152571888028,0.8605970720765546,-0.6367454052584778,0.9367133318219185,0.9445064535799212,0.8407149236697424,0.19294130594655523,0.44346312321754566,0.7461338709264445,0.6447392412461557,0.9354860965243532,-0.9009267260661125
13/2/2014,59.93999863,58.63000107,58.63999939,59.70999908,3855100,59.70999908,wait or hold,3.0329409591330574,1.80623485801783,0.9674426569272541,0.18081760665026236,48.055069169419475,11.107825869066538,31.832113121366188,0.9457850131161467,0.9560200854675868,0.9381358770324872,8.980382425529214,-9.020628147584459,80.51338856764207,75.27761088206479,75.27761088206479,51.90799967466662,50.348846142692295,0.9,0.5,1,1.2267061011152274,0.7866250502769917,36.94724330035294,0.017884208435099525,-9.361152937307708,0.9562790711267217,0.6781929452655373,0.8139476946397111,0.41882945829365603,0.5542337384208953,0.13233516688058744,0.7649870866920523,-0.59201861652908,0.8514483020033405,0.9120401709351706,0.8764874525201196,0.07151171709036608,0.4599681090189758,0.8195874370483107,0.6689494469609187,0.959965831013847,-0.907944240142899
14/2/2014,60.16999817,58.81000137,59.65999985,60.02999878,6326700,60.02999878,wait or hold,3.239904828971504,2.092968852208565,1.0925956466901923,0.23291920893825846,46.363043045891615,10.504333867431617,34.06244300645024,0.9592737125183259,0.9424446563070287,0.9402902666697579,9.17897056132334,-6.95877447158272,81.19040794105614,75.75276429112293,75.75276429112293,52.68733291666662,50.862307622307675,0.9,0.5,1,1.146935976762939,0.8596764377519338,35.858709178459996,0.0021543896372707705,-9.167691157692325,0.9056285892194758,0.7441402828000994,0.8676369366283843,0.4721744900986742,0.6363163060525028,0.1584368064701378,0.7028416291994486,-0.6141843854781877,0.8271572296969489,0.8848893126140545,0.8807967271371033,0.015526552856317766,0.46923406231267295,0.8608245105683456,0.6828400205275356,0.9789883797295849,-0.8912941049258035
18/2/2014,60.81000137,59.72000122,59.79000092,60.61999893,2775000,60.61999893,wait or hold,3.412199555722758,2.3568149929114037,1.215429174422205,0.28906263553734124,46.916367594838846,10.033809973963189,36.25532916349109,0.9845762453281216,0.9632116569875313,0.9517509618286446,9.39832384367628,-3.157227226010011,82.49836289264124,76.64407221962769,76.64407221962769,53.53933283533328,51.362307622307675,0.9,0.5485430040994819,1,1.055384562811354,0.9263665388848638,36.88255762087566,0.011460695158886702,-9.257691307692326,0.8474975122832205,0.8043449518919219,0.9123325314930391,0.524530877716729,0.7118468295598519,0.18656330204912774,0.7231643693498893,-0.6314663442769806,0.8500048153125985,0.9264233139750597,0.9037207525254471,0.04864931477343637,0.4863181840577069,0.9368554554797999,0.7088964017201818,1.0,-0.8990398967304589
19/2/2014,60.81000137,60.04000092,60.61000061,60.52000046,2928800,60.52000046,sell,3.500325750804535,2.58551714449003,1.3248967041357886,0.3482531537429669,45.37028126077498,9.703154868407985,38.29158059502903,0.9700751076855341,0.971308355177327,0.9615296585029858,9.304676863323344,-3.801547245572708,81.37939941187643,76.13325462479096,76.13325462479096,54.350666301333284,51.83615376461536,0.9,0.5,0,0.9148086063145051,0.9766435503928217,35.667126392366995,0.00977869667434128,-8.683846695384638,0.7582380307548684,0.8497326599526571,0.9351936647767367,0.5711901614082255,0.7773167780304868,0.21621631664898588,0.6663790507206884,-0.6436110365872743,0.822881983550735,0.942616710354651,0.9232803942155665,0.0426627892699325,0.48342261524166985,0.923969055088546,0.6939632259396129,0.9910296542201684,-0.8496524135411696
20/2/2014,61.61000061,60.5,60.70000076,61.54999924,2139700,61.54999924,sell,3.611645883238346,2.7907428922396935,1.4399647370243898,0.4106366727876197,46.66984113989935,9.23090632539583,40.3403207758239,1.0,0.9848837843378849,0.9732067214204354,9.088706285940994,-0.37454037626164927,83.98902657267244,77.77623702545849,77.77623702545849,55.28399963466662,52.42269222615383,0.9,0.5,0,0.8209029909986523,1.0293280642367701,37.43893481450352,0.011677062917449521,-9.12730701384617,0.698612140634165,0.8972937472557967,0.9640716207847844,0.6202365955829932,0.836066199657151,0.24746894725774782,0.7141098405141868,-0.6609563403570045,0.8624205938979672,0.9697675686757667,0.9466372048688312,0.04941940530364408,0.5132473950400416,0.9925091924747671,0.741993961845238,0.9703420597020305,-0.8878184754913907
21/2/2014,62.5,61.27000046,61.65000153,61.72999954,2487000,61.72999954,sell,3.6720631518604137,2.967006944163838,1.546406838875086,0.47553782513547516,48.0798882931159,8.724207315273881,42.407667507419134,1.0,0.9900250358951778,0.9816158786578066,9.165029862235109,-4.553521388706568,84.43381180977937,78.06047889898146,78.06047889898146,56.16799952266662,52.97230764576921,0.9,0.5309285023373486,1,0.7050562076965758,1.0708690137396109,39.35568097784202,0.008409157237371123,-8.757691894230788,0.6250545844776649,0.9347949517238117,0.979744681777879,0.6656063252184883,0.8865248346854779,0.27998285111364707,0.7658986540580832,-0.6795669816822876,0.9051935476439528,0.9800500717903524,0.9634574527972126,0.03778835992721419,0.5184595073409328,0.9089295722258686,0.7503034521690268,0.9776530148223266,-0.8560078422380735
24/2/2014,63.13999939,61.40999985,61.65000153,62.63999939,3047200,62.63999939,sell,3.750144325830867,3.123634420497244,1.6564178916551526,0.5430166860794569,47.22893037276244,8.054521387514269,44.440048688310924,1.0,0.9999999999999997,0.9908079393289031,9.261441601352757,-2.93255145036593,86.62526715139911,79.4887644962699,79.4887644962699,57.16533279466662,53.491153717307675,0.9,1.0,1,0.6265099053336227,1.1134012055756957,39.17440898524817,0.009192060671096569,-9.148845672692325,0.5751811751152074,0.9731910028879482,1.0,0.7124972794064166,0.931362160149416,0.3137881244819669,0.7346443084354168,-0.7041639995432935,0.9011483909596922,0.9999999999999962,0.9818436876000831,0.040574849579756656,0.5448095823796637,0.9413489709926812,0.7920577693749185,0.9868881939371341,-0.8896721831482536
25/2/2014,62.88000107,61.50999832,62.75,61.66999817,2312500,61.66999817,sell,3.6912033326073583,3.2371482029192675,1.7394685562214534,0.6113853643732854,44.327083519714556,7.559634305450587,46.327259784853304,0.814647708340852,0.9382159027802838,0.9645119210545934,9.176706011940993,-8.67769385409921,73.71882593957065,73.96151161106681,73.96151161106681,58.209332784666614,53.98846127461537,0.9,0.5753961536922463,0,0.4540551296880908,1.128083191848168,36.76744921426397,-0.026296018274309607,-7.681536895384632,0.4656800609502576,0.9864452056875959,0.9847099049186707,0.7478966761855832,0.9638574446693857,0.3480391747697342,0.6280640389298062,-0.7223407983860354,0.8474361253911329,0.8764318055605647,0.929245605007754,-0.08573340315000055,0.5167220997996824,0.8264461229180158,0.630474770369613,0.9787714609253844,-0.763389412484329
26/2/2014,62.40999985,61.41999817,61.93999863,61.47999954,2390600,61.47999954,sell,3.587802910650389,3.3072791444654923,1.8100570247309236,0.6798808878222934,42.3042970605458,7.629511254216554,47.97827698676927,0.009238832373739653,0.6079621802381969,0.7862370506463952,9.023529109793927,-19.904074582060986,71.29151862213065,72.89233773350374,72.89233773350374,59.20866597533328,54.484615032692304,0.9,0.6086951358360053,0,0.2805237661848965,1.1301761369086303,34.67478580632925,-0.17827487040819823,-6.995384507307698,0.3554953613672225,0.9883346174991228,0.9578864294951002,0.7779842042968799,0.9839336402693644,0.3823537714049994,0.5537702746865047,-0.7197742750567799,0.8007375082943313,0.21592436047639185,0.5726548748047668,-0.6266526029307625,0.5112204745436386,0.6019185083587804,0.5992186789290954,0.9640988065315736,-0.7043362493028119
27/2/2014,62.74000168,61.79999924,61.79999924,62.74000168,2541200,62.74000168,sell,3.56641753241459,3.3591068220553124,1.8922577138718069,0.7491595635965514,41.3557717839547,7.1804042682883775,49.58069684525277,0.3902435467619471,0.40471002915884596,0.5954735399026205,8.816087948588049,-5.805482516885984,77.120155787085,75.42904362878213,75.42904362878213,60.22999954266662,55.01499968346153,0.9,1.0,0,0.20731071035927773,1.1430981502752555,34.17536751566632,-0.19076351074377457,-7.725001996538467,0.3090083264079584,1.0,0.9523387715970459,0.8130213087633478,0.998770209832601,0.41706070836838727,0.5189324335696375,-0.7362696083114801,0.7895927903055824,-0.1905799416823093,0.19108399251243124,-0.6711018486108027,0.5477052618081217,0.8838903496622803,0.6733764123758181,0.9442282358204468,-0.7671302020753008
28/2/2014,63.15000153,60.91999817,62.93000031,61.13000107,2614200,61.13000107,sell,3.380586574510019,3.3634027725462543,1.9391088655941928,0.8171566665678455,37.183934578058874,10.436854868786627,50.05113370618009,0.0,0.13316079304522865,0.3643171664739246,8.4138819992057,-29.97032576407309,59.20195504930549,66.82405467749717,66.82405467749717,60.493332926666625,55.474615097307684,0.9,0.5,0,0.0171838019637649,1.1219521990263472,26.74707970927225,-0.23115637342869594,-5.655385972692315,0.18828619375540656,0.9809104353427986,0.9041316943148447,0.8329910768325444,1.0,0.45112560842807636,0.365707416449627,-0.6166628340555176,0.6238275904935455,-0.7336784139095431,-0.27128190237379757,-0.8148670807704279,0.5010858729303076,0.4005934847185384,0.421819273588409,0.9057013508416936,-0.5890103340940703
