Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
17/6/2011,19.97500038,19.82500076,19.85499954,19.86499977,997800,14.08636856,wait or hold,-0.0595288190557568,-0.000892504638439662,0.10341439344860603,0.13676612123332585,22.85141757659365,23.319571133076654,10.302244240938036,0.1974240374852468,0.08304730032120232,0.08052139230520353,-0.25366171123540227,-81.41893881939994,45.67558437124117,46.57415993817187,46.57415993817187,20.047666675333303,20.123653850769244,0.1,0.0,1,-0.058636314417317134,-0.033351727784719815,-0.46815355648300283,0.002525908015998793,0.2586540807692437,-0.05304332140797219,0.12903265887832016,0.016791056684574146,0.08898980238937448,0.12901673090741816,0.13004814858213876,-0.09625678725506204,-0.11272783172211198,0.01132899243215002,-0.8339053993575953,-0.8412264710158974,0.00615587503442816,-0.22703569111989297,-0.6283787763879987,-0.132215589547369,-0.018791041460949343,-0.12599103680508916
20/6/2011,20.17499924,19.82500076,19.86499977,20.13500023,1009200,14.27782249,wait or hold,-0.03814850034984474,-0.00834370378072068,0.10312887046737629,0.13484399261812874,25.98704429001577,21.187212839502976,10.29313277369177,0.4583381302055983,0.23582667705640178,0.15817403468080266,-0.2185147294118721,-63.175658824867035,59.545411506590156,53.93624328431865,53.93624328431865,20.040000023999973,20.10980767346155,0.9,0.7884621094627976,1,-0.02980479656912406,-0.03171512215075245,4.799831450512794,0.07765264237559913,-0.02519255653844965,0.02584008693865414,0.1346412958358021,0.04110345012387606,0.08852838141359087,0.11908839576911756,0.12615219795603783,0.027753084362687197,-0.19386063454629654,0.13763165948276268,-0.5283466458871966,-0.685724942555088,0.2826439683369393,-0.2053750046664159,-0.2635131764973405,0.07388547173632953,-0.004854521462712036,-0.21498996187748176
21/6/2011,20.32999992,20.10499954,20.25,20.19000053,1920400,14.31682301,wait or hold,-0.016575309336953836,-0.009990024891967313,0.10358089291372607,0.13305752977787716,28.54128126079446,19.92580022702021,10.827619255970012,0.8331838209550273,0.4963153295486244,0.3272446821147135,-0.17689696614716865,-49.367033894116545,61.859649447452675,55.28787966640956,55.28787966640956,20.01500002399997,20.1028845846154,0.9,1.0,1,-0.006585284444986524,-0.029476636864151085,8.615481033774248,0.16907064743391087,-0.08711594538459977,0.08936897453111126,0.14231257048293666,0.06563516617830434,0.08925887476082517,0.11689475855373721,0.12253122745179756,0.12876976389016925,-0.2418553552632292,0.22911383307598432,-0.007369340902751431,-0.3471563724520166,0.6190886458216056,-0.20096262606103432,0.01265932211766918,0.11172444743393517,0.011647799929566105,-0.2344057812665029
22/6/2011,20.17000008,20.02499962,20.17000008,20.05999947,828600,14.22464085,wait or hold,-0.009854799120731172,-0.009962979737720085,0.10175191957402063,0.1312686377662282,27.25957024860543,21.208294921029463,10.94601278518177,0.7309993076827354,0.6741737529477873,0.5007092175312504,-0.12970584482363634,-36.486558637714005,53.430930315033955,51.44538346728772,51.44538346728772,19.97133331199997,20.095961496153855,0.9,1.0,1,0.00010818061698891247,-0.02951671819220758,6.0512753275759685,0.17346453541653684,0.0359620261538538,0.10768238211921632,0.14217521203006522,0.07327732019560962,0.08630315238970687,0.11693079481449287,0.1189053332750456,0.07807979579152713,-0.1930584952581823,0.1676356741349181,0.3483475058955743,0.00021107784728902068,0.6352594233864344,-0.2113919127343964,0.2702688272457201,0.0041540074670904925,0.030360075406498988,-0.19581519844011963
23/6/2011,19.89500046,19.69499969,19.875,19.88500023,916000,14.10054493,wait or hold,-0.0184371900439686,-0.011657821798969788,0.09710759932893254,0.12931657842695418,24.62514218675123,27.89620420673981,10.609016300983866,0.401348613752243,0.6551772474633354,0.5779432324972928,-0.12476472941186856,-60.13511193388631,44.01271980274985,46.736542283444805,46.736542283444805,19.936333337333302,20.081923043461547,0.1,0.0,1,-0.00677936824499881,-0.032208979098021645,-3.2710620199885803,0.07723401496604254,0.19692281346154772,0.0888379587264474,0.13294885126108258,0.06351794908212183,0.07879767325065301,0.11467250595799294,0.11494871624905567,-0.02610833487412567,0.0614056944696133,-0.0558721886587914,0.31035449492667055,0.15487429353405568,0.281103298490724,-0.22543116165729393,-0.20270223867772597,-0.12766970598140737,0.03231933193940573,-0.14534661728986298
24/6/2011,20.09499931,19.88999939,19.90999985,19.90999985,959800,14.1182785,wait or hold,-0.022956903387882477,-0.013917638116752328,0.09307920009612403,0.12724587109376387,28.61450897954162,26.320170470844722,10.149549761496568,0.45312670076965406,0.5284915407348777,0.5532173866160852,-0.10427967591186871,-56.756783856838496,45.610563347094875,47.47615786156216,47.47615786156216,19.923333357999972,20.06576919461539,0.1,0.0,1,-0.009039265271130149,-0.03416667099763984,2.294338508696896,-0.02472584588120752,0.15576934461539338,0.08265485102909076,0.1262398537410485,0.05837840693770513,0.0722875566329193,0.11166141830276799,0.1107516123365333,0.13166582290185724,0.0014401461262616433,0.07756116945524871,0.05698308146975517,0.1053601146292773,-0.09413845478592531,-0.22342557644356487,-0.13513567713676977,-0.10696421428499436,0.04044208794733639,-0.15825011519650756
27/6/2011,20.07500076,19.87999916,19.95999908,20.03000069,662000,14.20336914,wait or hold,-0.016663655627269236,-0.01446684161885571,0.09114332251312618,0.12518286831772743,27.08432424009319,25.18691650190511,9.683862401884172,0.699391566596415,0.5179556270394374,0.5355865068277613,-0.10304439861775094,-40.54044908689614,53.10544782364236,50.99388788212482,50.99388788212482,19.929000091333307,20.0548076623077,0.1,0.0,1,-0.002196814008413525,-0.03403954580460125,1.897407738188079,-0.017630879788323894,0.02480697230769735,0.10137588680288312,0.1266755109580988,0.0655347041693608,0.06915907107460328,0.1109296332136982,0.10657012474335059,0.07114904892548579,-0.041678344367946374,0.06804454879608923,0.03591125407887463,0.07005379830417224,-0.06802692919135278,-0.2137985536992556,0.1891910182620773,-0.008485583106912054,0.04093190146245629,-0.1993128188835015
28/6/2011,20.27000046,20.03499985,20.06500053,20.11000061,910400,14.26009369,wait or hold,-0.005161389197990474,-0.012605751134682663,0.09049596913105873,0.12320075979277494,30.66940105646398,23.519862454532777,9.934561099072445,0.8567863335866815,0.6697682003175837,0.6026773535726725,-0.1100149042059897,-29.72964572678171,57.64494442009283,53.242167575057586,53.242167575057586,19.94000015266664,20.04846154653847,0.1,0.0,0,0.007444361936692189,-0.03270479066171621,7.1495386019312015,0.06709084674491117,-0.06153906346153093,0.1277542697594749,0.13124970822847382,0.07861437948752958,0.06811291210013515,0.113409439443104,0.10255260120838305,0.21293407513248153,-0.10510706914198253,0.19396710455671973,0.3395364006351671,0.2044050437402436,0.24377350816490684,-0.20738058988014496,0.4054070854643659,0.054454865810792175,0.03816794889844766,-0.22638625699294568
29/6/2011,20.22999954,20.04999924,20.15500069,20.18000031,997800,14.30973434,wait or hold,0.009493198906973532,-0.008185961126351424,0.09087519503724195,0.12135358466388732,29.113043515978067,22.326317291557103,10.167352746461557,0.9924318353570168,0.8495365785133712,0.7261069660430218,-0.09570616605892823,-20.270223867772128,61.45400578657303,55.17977346183261,55.17977346183261,19.95200017333331,20.058076931153852,0.9,0.5,1,0.017679160033324957,-0.03047838962664537,6.786726224420963,0.12342961247034934,-0.12192337884614801,0.1557568106542324,0.1388795702235126,0.09527868260665362,0.06872576220039628,0.11929857964801771,0.09880857334104354,0.15138220163911642,-0.15051954258103817,0.18526849002807877,0.6990731570267419,0.45157619992096243,0.45111644736259215,-0.20176488999008746,0.5945955226445574,0.10869802102077553,0.043841665530427676,-0.24531950633997812
30/6/2011,20.41500092,20.06999969,20.25499916,20.32999992,1170400,14.4161005,wait or hold,0.03283231005580234,1.769311007933095e-05,0.09347778697245346,0.11976068193866254,31.43697563620107,20.20946306364839,10.993911877491296,1.0,0.9497393896478995,0.8379231778454607,-0.0008384762353976782,-10.303141898885983,68.52950421859353,59.09178592383478,59.09178592383478,19.97766685533331,20.072307732692312,0.9,0.5,1,0.032814616945723005,-0.026282894966209086,11.22751257255268,0.11181621180243884,-0.2576921873076863,0.1971676178971915,0.15325750337922228,0.12181849525299282,0.07293169513490017,0.1302295220457126,0.09557992863923137,0.24329063022967934,-0.2310624406474906,0.2917386411059848,0.8994787792957986,0.6754912053869007,0.4083757767504619,-0.1897312270831656,0.7939371620222804,0.21821456440461162,0.08145870653413279,-0.28788924796541104
1/7/2011,20.72999954,20.37000084,20.43000031,20.70999908,965000,14.685554500000002,wait or hold,0.08105710437404667,0.016225575362872804,0.10180030568298193,0.1187343747240522,36.44520592407881,18.07021653742602,12.616206649782034,1.0,0.997477278452339,0.9177002281488998,0.10647051749989345,-1.754427254562137,79.59802020493329,66.95952069791977,66.95952069791977,20.03800010666664,20.094230797692315,0.9,0.6249972355793687,1,0.06483152901117387,-0.016934069041070268,18.374989386652793,0.07977705030343918,-0.615768282307684,0.2847663063101662,0.18529586955891664,0.17665678784918137,0.08638134702579237,0.15182568177988798,0.09349971288066028,0.44135948593030805,-0.31245732964311157,0.46310309698511665,0.9949545569046776,0.8352469185057867,0.29046240344359164,-0.15924593584571833,0.9649114549087574,0.4384713056823746,0.12400898708713903,-0.4001625088058205
5/7/2011,20.73999977,20.56999969,20.73500061,20.64500046,1165600,14.63946915,wait or hold,0.11273126010060253,0.035526712310418755,0.10825491165266854,0.11813554826283026,35.03291164699414,17.235197173316003,14.147249752878837,0.9117325719933377,0.9705775239977794,0.9441388760733396,0.23211752929401186,-8.2608122948773,74.37770333771635,64.668453388286,64.668453388286,20.09600016266664,20.11153851961539,0.9,0.5,1,0.07720454779018376,-0.009880636610161725,17.797714473678134,0.02643864792443984,-0.5334619403846084,0.3186190468410046,0.20946793703078193,0.21267470444220238,0.0968123483133394,0.17754344243912223,0.09228595522257343,0.38550512315234453,-0.3442284731825841,0.44926263217109685,0.9411550479955584,0.8881910300892899,0.09416166843517448,-0.16446042595336008,0.8347837541024541,0.37433302012017045,0.17383067878685665,-0.3743556997934807
6/7/2011,20.90999985,20.56999969,20.62000084,20.90500069,1255800,14.82383823,wait or hold,0.15700326643792906,0.05982202313592082,0.11817855735024807,0.11813800592496841,36.38772248918268,15.675078635432369,15.978443325420363,1.0,0.9705775239977794,0.9573582000355595,0.33476453582342103,-0.39209109725044533,80.38203782270921,69.20713656303535,69.20713656303535,20.15866686533331,20.136730853846156,0.9,0.7500000000000444,1,0.09718124330200824,4.055142527965849e-05,20.712643853750308,0.01321932396221992,-0.7682698361538449,0.3732755459463484,0.24346778447283945,0.2630181278132824,0.11284951023069834,0.20991567992181692,0.09229093664279153,0.43908609243257346,-0.40358847384379304,0.5191495727144715,0.9411550479955584,0.9146630858810416,0.045510736004550134,-0.1436020042311822,0.9921581780549911,0.5013931707819934,0.21453238303102018,-0.44797873271079214
7/7/2011,21.04500008,20.78499985,21.01499939,20.91500092,1012400,14.83093071,wait or hold,0.19069783942086715,0.08599718639291011,0.12727955843810435,0.11866038035429048,37.465472995842035,14.587637871542261,17.976479296018116,1.0,0.9705775239977794,0.9639678620166694,0.46851465523518954,-9.629564625533211,80.5861837793235,69.37011626043628,69.37011626043628,20.240333557999975,20.150192407307696,0.9,1.0,1,0.10470065302795704,0.008619178083813864,22.87783512429977,0.0066096619811100155,-0.764808512692305,0.3938487488925395,0.27286668273085013,0.30133353958981224,0.12755723282619646,0.24479272295244692,0.09334973414930903,0.4817096934481828,-0.4449638455838839,0.5710611540462216,0.9411550479955584,0.9278991137769173,0.02118526978923807,-0.14279973949988267,0.8074087074893359,0.5059557771832925,0.26756712790065884,-0.4468934492269826
8/7/2011,20.93000031,20.72500038,20.78499985,20.89500046,1124000,14.81674385,wait or hold,0.21332804834572983,0.11146335878347408,0.1351293252791308,0.11960146292142422,35.38129743405041,15.404297626136232,19.502156271054695,0.9654542582422643,0.9884847527474215,0.9762263073820454,0.5706617186763658,-11.111079753095662,78.67586776393127,68.58822265877251,68.58822265877251,20.31766688133331,20.15711549615385,0.9,1.0,1,0.10186468956225575,0.015527862357706576,19.976999807914176,0.012258445365376125,-0.7378849638461489,0.38608951591358465,0.29654269920171883,0.3270672318964065,0.14024289147216762,0.27872507254548995,0.09525720859594577,0.39928331828678587,-0.41389125565206897,0.5015121259742816,0.9769695054948426,0.9524469840431877,0.04197442508406102,-0.14440426896248204,0.7777784049380867,0.484066714870764,0.308070594160061,-0.4384516831762385
11/7/2011,20.78000069,20.51000023,20.74500084,20.56999969,815400,14.58628464,wait or hold,0.20270119279289034,0.12971092558535732,0.13693730824597594,0.12059208265425575,31.803098564822722,19.494081932481137,19.823109629332702,0.4662043633003906,0.8105528738475517,0.8933895906147986,0.5777499876763699,-35.185203909459695,54.28157380839589,57.2884132286004,57.2884132286004,20.364666875999976,20.163269336153853,0.9,0.7499939999939921,1,0.07299026720753302,0.01634522559172019,12.309016632341585,-0.08283671676724691,-0.40673035384614664,0.3070887202782866,0.2993437977356781,0.31498302039436643,0.14316469223639627,0.3030390058075352,0.09726508961797475,0.25777030575366244,-0.2582815418811123,0.3176682606846293,0.621105747695103,0.7865642056094981,-0.30800325309492127,-0.17047733482358696,0.2962959218108061,0.16772925896829372,0.31088124240199067,-0.3346195412762478
12/7/2011,20.70000076,20.47999954,20.54000092,20.61000061,1356200,14.61464882,wait or hold,0.19525628029089148,0.14281999652646415,0.13902145713591096,0.1216451897674932,29.939775972861817,19.150896021927863,19.97699138391575,0.5065320037794906,0.6460635417740486,0.7697265661944236,0.5476177334410792,-32.22217365433506,56.23030789790612,58.201171862701614,58.201171862701614,20.396333567999974,20.182692454230775,0.9,1.0,0,0.05243628376442733,0.01737626736841777,10.788879950933953,-0.12366302442037502,-0.4273081557692251,0.25085275387411365,0.30287717125796987,0.3065171203131052,0.14653279245141348,0.32050616071372207,0.09939962592565488,0.18407837220097845,-0.2713392137071229,0.2812221969831794,0.2921270835480969,0.538925635650193,-0.45825586364450555,-0.16726827589838877,0.35555652691329875,0.19328187965175547,0.29893316771806555,-0.3410716249397274
13/7/2011,20.77499962,20.46999931,20.70999908,20.53000069,1391600,14.55792236,wait or hold,0.18081646884013836,0.150419290989199,0.1394371084622641,0.12266187083576581,29.509433406113654,17.61044198269042,20.35382023288542,0.3933831610108592,0.4553731760302469,0.6125498711123353,0.5040441744998994,-38.148091942403006,51.14378995642088,55.64020915948683,55.64020915948683,20.419000245333304,20.205192492692312,0.9,1.0,0,0.030397177850939344,0.016775237626498282,11.898991423423233,-0.15717669508208837,-0.3248081973076893,0.19055347304810688,0.3008174462068567,0.2900970480958014,0.14720450805120722,0.3306318251604743,0.10146033050762981,0.16705889528886542,-0.32995101182839937,0.3078376940874199,-0.08925364793950641,0.22417502863976746,-0.5815958567882555,-0.1736862397174994,0.23703816115193987,0.12158788948295518,0.28165533206699456,-0.30893319198322633
14/7/2011,20.61000061,20.22500038,20.52499962,20.29000092,1206400,14.38773918,wait or hold,0.14829735891330742,0.1499949045740207,0.13575804987293338,0.12341022392360394,26.600735106755092,22.147113332102826,19.552550046593268,0.056579093595206256,0.3188314194618521,0.4656906452870937,0.39167663344107595,-64.80674367192775,38.845195239331055,48.71489818298161,48.71489818298161,20.43433367533331,20.218461770769235,0.1,0.3382372772482614,0,-0.0016975456607132844,0.012347825949329441,4.453621774652266,-0.14685922582524158,-0.07153914923076599,0.10274189150487478,0.2856447349298217,0.2531183011597977,0.14125894529145078,0.33006635234494786,0.10297716276227531,0.05202374102952545,-0.1573379649594604,0.12933110331909758,-0.3623371610762959,-0.06991456555506304,-0.5436245882797861,-0.19294013197707804,-0.2961348734385548,-0.07228575672133719,0.2370992307499069,-0.2295217420299901
15/7/2011,20.44000053,20.22500038,20.31999969,20.39999962,1223400,14.46573734,wait or hold,0.12990425046449872,0.14597677375211632,0.133915347748367,0.12401051671359041,25.112116054182877,20.907725971816223,18.808513445036276,0.14370775240053965,0.1978900023355351,0.3317903238113144,0.28642666676460493,-55.364802630370605,45.812790080824826,51.683213148235616,51.683213148235616,20.468666967999976,20.233846371538466,0.1,0.5,0,-0.0160725232876176,0.009904831034776587,4.204390082366654,-0.1339003214757793,-0.16615324846153356,0.06341176549183247,0.27727260710603696,0.23220278089416535,0.13828103644245382,0.3247124021058472,0.10419389251308431,-0.006849165240540578,-0.2044946602615415,0.12335564450374292,-0.6042199953289299,-0.33805360131594075,-0.495932075282719,-0.1841155271931081,-0.10729605260741193,0.01081203446073764,0.19536539787728024,-0.2591875968313736
