Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
1/7/2010,11.32999992,10.71000004,11.05000019,10.98999977,8917700,10.19563198,wait or hold,-0.32434774076701167,-0.2346432757505604,-0.12907404164524294,0.01783721790113174,8.672549831272978,33.55726338444241,35.53642788826532,0.0,4.440892098500626e-16,0.023256712070359058,-0.7242352178823026,-83.90805936715725,17.230620417217892,30.32684117240781,30.32684117240781,11.815333303333357,11.980769231153838,0.1,0.5,0,-0.08970446501645127,-0.14691125954637468,-24.88471355316943,-0.023256712070358614,0.9907694611538371,-0.14222041813338038,-0.2469480437775271,-0.2613453901426346,-0.14102877240611278,-0.20437568233024583,-0.08789993445803235,-0.6391282898430186,0.484502708196332,-0.6284101449969602,-0.9999999999999991,-0.954398260571182,-0.0631353474301376,-0.7316580961995824,-0.6781611873431448,-0.6359037327719599,-0.22247130683394933,0.22316944084913537
2/7/2010,11.05000019,10.59000015,11.02999973,10.75,5719600,9.972981453,wait or hold,-0.36650389846952613,-0.26101540029435355,-0.14649213851750176,0.008446968962924094,7.948939703281072,32.93396242274076,37.36337040370735,0.0,4.440892098500626e-16,0.011628356035179751,-0.8244410067940677,-91.39785595444678,13.747230064769155,27.535693275302663,27.535693275302663,11.727333324000025,11.921153839230762,0.1,0.09090902823690092,0,-0.10548849817517258,-0.15493910748042586,-24.985022719459693,-0.011628356035179307,1.1711538392307617,-0.16840626669170533,-0.2599616398693839,-0.2837617451675043,-0.1536616055494734,-0.21960476656162442,-0.09607269550728603,-0.6692382839572896,0.4569291854371298,-0.6308451990380988,-0.9999999999999991,-0.9776796116189548,-0.01999482645038453,-0.7424276614398321,-0.8279571190889354,-0.7121967461009924,-0.24303421757104804,0.25593910172398293
6/7/2010,11.01000023,10.55000019,11.01000023,10.63000011,8779200,9.861657143,wait or hold,-0.404928185347913,-0.28979795730506547,-0.1642022816398523,-0.0014187025000917189,7.2935751079112485,30.935590668016506,39.11190651277015,0.0,4.440892098500626e-16,0.0058141780175900975,-0.9354704102940676,-95.78947705263231,12.297058812254917,26.23552336578284,26.23552336578284,11.633333334000024,11.843846138076916,0.1,0.0,0,-0.1151302280428475,-0.16278357913976058,-23.642015560105257,-0.005814178017589653,1.213846028076917,-0.18440198056384138,-0.2726779726359272,-0.30419369397843643,-0.1665062512447224,-0.23622580080491062,-0.10465923841879476,-0.6965085270701772,0.3685254247405241,-0.5982430438053383,-0.9999999999999991,-0.989320287142841,0.0015754340394920074,-0.747812444284323,-0.9157895410526459,-0.747735486394863,-0.2658182077791801,0.26369480964840686
7/7/2010,11.30000019,10.42000008,10.57999992,11.28999996,9879100,10.47395134,wait or hold,-0.37776855671590326,-0.30739207718723305,-0.16967778591732774,-0.01103350726679094,11.019408952314977,26.443909018026616,39.259075645974164,0.6625423832717724,0.22084746109059125,0.11333081955409068,-0.9588234064117191,-57.142857353976105,47.69884375285647,42.356812169116985,42.356812169116985,11.562666639333356,11.799615383461532,0.1,0.0,0,-0.07037647952867021,-0.1586442786505368,-15.424500065711639,0.10751664153650058,0.5096154234615327,-0.11015512177781095,-0.2659679321478532,-0.28975167860182083,-0.17047747338342056,-0.2463858595145365,-0.11302744062627046,-0.5414736114629666,0.16982288164646797,-0.3987588385948355,-0.558305077818818,-0.7740591902589765,0.4220261481244987,-0.7181961182223024,-0.1428571470795219,-0.307077467939591,-0.2706104017215273,0.1357602382794063
8/7/2010,11.52000046,11.31999969,11.31999969,11.43000031,8956400,10.60383129,wait or hold,-0.3410164715288211,-0.3141169560555507,-0.17220493913556467,-0.020243303373578027,14.3423587673338,25.405636469160804,38.442966594650436,0.8371364400057455,0.4998929410925064,0.30661188032329856,-0.8855881301175987,-50.24628747118104,52.44894863970504,45.09783066251391,45.09783066251391,11.518666650000023,11.770000018076917,0.1,0.0,1,-0.026899515473270408,-0.15196163576198665,-11.063277701827003,0.19328106076920787,0.3399997080769168,-0.03802645953527273,-0.25513498960931336,-0.2702089158274813,-0.17231034325248995,-0.25026926854976095,-0.1210431453630062,-0.40320302140102937,0.12389188921185301,-0.292888034019006,-0.00021411781498825722,-0.3870875312350861,0.7402071288264618,-0.7119138501060338,-0.004925749423620673,-0.23215468772119185,-0.25558202396414265,0.10494687444238804
9/7/2010,11.69999981,11.42000008,11.42000008,11.59000015,6138700,10.75226688,wait or hold,-0.2955723551967324,-0.31040803588378707,-0.17169560934692463,-0.028897720857769277,16.787344781310427,24.1618946976035,36.98339779263608,1.0,0.8332262744258397,0.5699190773745691,-0.7680293052058342,-42.364520905625916,57.58520295400748,48.13331223071214,48.13331223071214,11.466666667333357,11.730384643461532,0.9,0.5,1,0.014835680687054653,-0.14279788848915534,-7.374549916293073,0.2633071970512706,0.14038449346153214,0.03121259459091541,-0.2402800363670311,-0.2460442029833878,-0.1719409413435431,-0.24812748214914482,-0.12857547880637044,-0.30146520480273187,0.06887137079169747,-0.20334236403673933,0.6664525488516777,0.14008477664834307,1.0,-0.7047341402450222,0.15270958188748174,-0.1491830773730728,-0.23145815198757058,0.06868362948657158
12/7/2010,11.92000008,11.5,11.5,11.85999966,9074300,11.00274849,wait or hold,-0.2350612221707742,-0.2953386731411845,-0.16663414166157864,-0.03676837347512983,19.39586907257263,22.391161205655205,34.8537261461452,1.0,0.9457121466685824,0.7578156120215758,-0.5914999250293622,-24.21053286426726,65.02320967151465,52.86889892866715,52.86889892866715,11.43999996266669,11.70153848961538,0.9,0.5,1,0.06027745097041032,-0.1298657681864488,-2.9952921330825752,0.18789653464700662,-0.15846117038461927,0.10660088748769359,-0.21931633705268727,-0.21386766900135246,-0.16827000776231338,-0.23942539240513494,-0.13542566601297812,-0.19292243015307076,-0.00946215224253999,-0.09703374084136318,0.8914242933371628,0.5162759743157339,0.7202308517467009,-0.6926183897266762,0.5157893427146547,-0.019740929415744457,-0.19523312021579875,0.014393611899899739
13/7/2010,12.15999985,11.93000031,12.0,12.10000038,7928000,11.22540569,wait or hold,-0.1658280978664397,-0.26943655808623557,-0.15787244533585643,-0.043688606152885646,22.630037664989132,21.196243609055603,32.59785566370698,1.0,1.0000000000000007,0.8789078060107882,-0.342029359558774,-3.448245858101421,70.40528417501147,56.65713587753608,56.65713587753608,11.433333334000023,11.70461540961538,0.9,1.0,1,0.10360846021979586,-0.11418383918297079,1.4337940559335287,0.12109219398921245,-0.3953849703846206,0.17848740943514896,-0.19389504212172404,-0.17705325377787184,-0.16191540722544717,-0.224467724080475,-0.1414486594876676,-0.058346097518723994,-0.062322791916928466,0.010484491260235096,0.9999999999999991,0.7587169409389554,0.47239065396059154,-0.6818487818568566,0.9310350828379717,0.08380643628757234,-0.14404006016392634,-0.02864732469312037
14/7/2010,12.22999954,11.78999996,12.0,12.06000042,7487200,11.18829346,wait or hold,-0.11288672266655908,-0.23812659100230027,-0.15019865300206092,-0.049774894544267104,20.870832362732493,22.02197636574589,30.461135204235706,0.9735142032409857,0.9911714010803291,0.9350396035455586,-0.11805884597054117,-9.39221937668423,68.35994535738271,55.85139523146828,55.85139523146828,11.446000036000022,11.720000046923072,0.9,1.0,1,0.1252398683357412,-0.10042375845779382,-1.1511440030133961,0.05613179753477049,-0.34000037307692743,0.2143741040037348,-0.17158917207786606,-0.14890190586898566,-0.15634983144293824,-0.20638718888464203,-0.14674583329284907,-0.1315480321623671,-0.025794112581251527,-0.05226614359517989,0.982342802160656,0.8710994720031873,0.23139138135337678,-0.6836437093221095,0.8121556124663156,0.06178238592680496,-0.09807978452843114,-0.018585841039091666
15/7/2010,12.02999973,11.77999973,12.02000046,12.02999973,7701100,11.16045952,wait or hold,-0.07251519631148007,-0.20500431206413622,-0.1433781159480514,-0.055123650053054786,19.815180301696557,21.088746629407144,28.507736629665704,0.9526650401883497,0.9753930811431123,0.9552163423443354,-0.008558909235247825,-11.049716556269003,66.66530193088008,55.217130071886636,55.217130071886636,11.45866667466669,11.725384638846148,0.9,1.0,1,0.13248911575265615,-0.08825446589499661,-1.2735663277105864,0.020176738798776905,-0.30461509115385255,0.22640066864106734,-0.15186205972635392,-0.12743452086540996,-0.15140309660828244,-0.1872600997854349,-0.15140109866140972,-0.17547455573483106,-0.06707823206062768,-0.0552380053651883,0.9507861622862224,0.9114957014918981,0.09800021573755147,-0.6849899372297759,0.7790056688746199,0.04444543279569668,-0.07560965132296893,-0.012157547741511565
16/7/2010,12.01000023,11.72999954,11.92000008,11.76000023,6927300,10.90997696,wait or hold,-0.061597120719193654,-0.17632287379514772,-0.1411919551223555,-0.0600418389141577,18.722502693173784,20.844900748836963,26.85461304232345,0.7726967362538776,0.8996253265610715,0.9274208344527035,0.07241168038240176,-25.966820454189545,52.89685431315254,49.74220406519469,49.74220406519469,11.46400000266669,11.722307718846148,0.9,1.0,1,0.11472575307595406,-0.08115011620819779,-2.1223980556631794,-0.027795507891631988,-0.03769251115385153,0.19693109516379015,-0.14034550658797695,-0.1216288812624805,-0.14981753848800627,-0.17069745848021178,-0.15568162227919646,-0.22094174184611282,-0.07786546062399069,-0.07584381045598565,0.799250653122141,0.8558457906344654,-0.07997401454336373,-0.6971056872993897,0.48066359091620914,-0.10520575667987109,-0.05899393455929902,0.03633313931071913
19/7/2010,11.80000019,11.19999981,11.80000019,11.5,11930700,10.66876984,wait or hold,-0.07308187048912096,-0.15567467313394237,-0.1431131407759274,-0.06478877044911598,16.734890840247115,28.009573661451764,26.736279174205972,0.620243740407595,0.781868505616608,0.8546446700346557,0.05908815414710844,-40.33147833093827,42.93473991548908,45.10433809930316,45.10433809930316,11.45466664666669,11.70115386538461,0.9,1.0,0,0.08259280264482141,-0.07832437032681143,-11.27468282120465,-0.07277616441804768,0.2011538653846099,0.1436222503799156,-0.13576481250150663,-0.12773584741511745,-0.15121091791269226,-0.1587737628153545,-0.15981309285124146,-0.30364785509408365,0.23908459040575325,-0.298019996623184,0.5637370112332143,0.7101392585502107,-0.2468496202343431,-0.7087727378114168,0.19337043338123472,-0.23197681396458603,-0.0617280129359582,0.07972334218634614
20/7/2010,11.47999954,11.22000027,11.32999992,11.47000027,9922500,10.64094067,wait or hold,-0.08364019283889945,-0.1412677770749338,-0.14513160731961783,-0.06937978969885894,15.887258703050488,26.59087215862964,26.626397725239745,0.6032630682443243,0.6654011816352662,0.7600229258349609,-0.05108835085289343,-41.98892247183321,41.87317162090748,44.587758670563026,44.587758670563026,11.445333354000022,11.67807696461538,0.9,0.6562507451179082,0,0.05762758423603434,-0.07575181762075889,-10.703613455579152,-0.09462174419969471,0.20807669461538048,0.10220473548342746,-0.13159455888975358,-0.1333501897830779,-0.15267485230454347,-0.15045422704071398,-0.16380886586509658,-0.33891850385197786,0.1763242216911205,-0.28415700864347293,0.3308023632705308,0.5206952789540293,-0.3278954439117294,-0.7101189226407809,0.16022155056333576,-0.24609695474367232,-0.08433698255981337,0.08098098305638923
21/7/2010,11.64999962,11.30000019,11.56999969,11.36999989,6480200,10.54816723,wait or hold,-0.09893645641392723,-0.13280151294273249,-0.148355909713759,-0.07389271084256752,17.973535410300016,24.893544541774624,25.877579672054754,0.5453838064532374,0.5896302050350527,0.6748265654350067,-0.12852949294112825,-47.51380699306942,38.200059108813264,42.82697819588825,42.82697819588825,11.46266670266669,11.652307731153842,0.1,0.0,0,0.033865056528805254,-0.07446319887119149,-6.9200091314746075,-0.08519636039995404,0.2823078411538411,0.06278249494152366,-0.12950563492644163,-0.1414839119612582,-0.1550133439576583,-0.14556522200889377,-0.1677366665426253,-0.2521068673836633,0.1012380200825036,-0.19230816431333964,0.17926041007010407,0.35012203812245857,-0.29292782111751836,-0.7146062628430643,0.04972386013861163,-0.2942259873768728,-0.10022843263902514,0.09446623895465289
22/7/2010,11.81999969,11.51000023,11.56000042,11.68999958,6251500,10.84503937,wait or hold,-0.08426618672012864,-0.12309444769821172,-0.14596714864621418,-0.07801125014563305,19.581736826275804,22.87207018027666,24.582780029712676,0.7705062671797731,0.639717713959112,0.6572721396970593,-0.1493235588528936,-29.83426083453082,53.445890040755444,49.67556646380331,49.67556646380331,11.501333364000024,11.626923084999996,0.9,0.5,0,0.038828260978083076,-0.06795589850058113,-3.290333354000854,-0.0175544257379473,-0.06307649500000423,0.0710164943741074,-0.11895693253855533,-0.13368305932930302,-0.15328084584337176,-0.139959692806921,-0.17132121875390438,-0.18518832479226532,0.011812248683503501,-0.10419601069036721,0.27943542791822273,0.3149759910964822,-0.04198019854995827,-0.7002468426723089,0.40331478330938353,-0.10702722354532834,-0.10449551666529322,0.03172173919304222
23/7/2010,11.89000034,11.59000015,11.68000031,11.81999969,7791900,10.96564102,wait or hold,-0.0614417081085179,-0.11076389978027296,-0.14145678790610638,-0.08163670944623153,19.788420280550085,21.61206685053173,23.141502283005398,0.8528824606883011,0.7229241781071044,0.6900981589020818,-0.16238232273524567,-22.65193217239966,58.31936077356602,52.18158310291294,52.18158310291294,11.556666692000023,11.616538451923073,0.9,0.5,0,0.049322191671755056,-0.05982007845987486,-1.8236465699816442,0.032826019205022594,-0.20346123807692607,0.08842601684297136,-0.10576830754770339,-0.12154624127709956,-0.1500096139134992,-0.13283918370461067,-0.1744766209964398,-0.1765880615414096,-0.04392764684712913,-0.0685914721163382,0.44584835621420726,0.38069758358135397,0.14492830644044408,-0.6944133176406615,0.5469613565520066,-0.03852796521198687,-0.10717526400290567,0.006218641465413288
26/7/2010,12.10999966,11.78999996,11.92000008,12.06999969,9002000,11.197570800000001,wait or hold,-0.022916071497043333,-0.09319433412362703,-0.13308247074712476,-0.084576467234854,22.70238751296895,20.32581249733744,21.883059004565098,0.9996454666729542,0.8743447315136766,0.7822214452078793,-0.07620589352936591,-8.8397733555125,66.24688047604923,56.652065936193885,56.652065936193885,11.644666671333358,11.604999982692304,0.9,1.0,1,0.0702782626265837,-0.04850600351227076,2.3765750156315093,0.09212328630579736,-0.4649997073076957,0.12319232117612233,-0.08742755137859437,-0.10106040018275286,-0.14393596808784725,-0.12269330429889647,-0.177035226003314,-0.05533556268432882,-0.10082883240779328,0.03337095987246408,0.7486894630273513,0.5651393534816911,0.36491770026910886,-0.683195009764523,0.8232045328897499,0.08366785491651751,-0.0894912734805342,-0.041293937139171955
27/7/2010,12.19999981,11.93999958,12.14000034,12.0,6161200,11.13263226,wait or hold,0.0019449627882632825,-0.07416647474124897,-0.12628453149650376,-0.08695978519266256,23.29206455682815,19.319714897516324,20.98585384370572,0.887324264740561,0.9132840640339394,0.8477527546209094,0.05852937094122268,-22.330058280694853,62.37168735788002,55.09881269200242,55.09881269200242,11.735999997333357,11.59499997384615,0.9,0.5,1,0.07611143752951226,-0.039324746303841196,3.9723496593118277,0.06553130941302998,-0.40500002615385,0.13286960917256252,-0.07254421353917706,-0.0878406524353994,-0.13900562277506112,-0.11170530548234814,-0.17910953609900382,-0.03079863094016755,-0.14533647281141193,0.07210916933575318,0.8265681280678767,0.6963408246483276,0.2662630208316257,-0.68633612205914,0.5533988343861029,0.041211354999272753,-0.06184267905763441,-0.030394050879775092
28/7/2010,12.14000034,11.90999985,12.0,12.01000023,4587300,11.14190674,wait or hold,0.022198555430160027,-0.05489346870696717,-0.11966829577412774,-0.08882884294017486,22.243177473066975,19.0370771861442,20.04162627617143,0.9009615425232456,0.9293104246455876,0.8885315896332484,0.16764704982357514,-21.359161909683255,62.73500761774695,55.28741839408539,55.28741839408539,11.784000015333358,11.587692297692303,0.9,0.5,1,0.07709202413712721,-0.030839452833952882,3.2061002869227764,0.04077883501233914,-0.4223079323076959,0.13449641089979658,-0.058789072330084235,-0.07707089190851046,-0.1342070616847828,-0.10057574207532916,-0.1807362621270563,-0.07444365841681055,-0.1578397703289578,0.05350809129113454,0.8586208492911731,0.7779848997324827,0.17443278808391138,-0.6858873794232512,0.5728167618063351,0.046366688171646686,-0.039450987768492096,-0.0335383043964147
29/7/2010,12.39000034,11.81999969,12.35000038,12.01000023,5862900,11.14190674,wait or hold,0.03781377980281597,-0.03635201900501054,-0.11338975455850075,-0.0902323236040792,24.562418508981228,16.99457582487842,19.910849801237042,0.9009615425232456,0.8964157832623513,0.8924736864477998,0.2549117640588694,-31.932768130784005,62.73500761774695,55.28741839408539,55.28741839408539,11.822666676666692,11.593076926153843,0.9,0.5,1,0.0741657988078265,-0.02315743095442155,7.567842684102807,0.003942096814551488,-0.41692330384615595,0.12964177757825768,-0.04633607985560184,-0.06876756370197479,-0.12965342048377126,-0.0898686297676321,-0.1819577752284467,0.02206180943055913,-0.24819573194469147,0.15939151992939338,0.7928315665247005,0.7858774461531652,0.03777064321668777,-0.6858873794232512,0.3613446373843201,0.046366688171646686,-0.021543673741965752,-0.032560101901814686
