Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
1/22/2010,1.225409985,1.170539975,1.21626997,1.188830018,1059042143,0.938362658,sell,0.03568292712740484,0.046054356266928914,0.03334525704107838,0.024806286193435965,20.972815783452187,24.916490972586594,33.26832774300802,0.0,0.044791790941975274,0.16593699451235822,0.08668818299705361,-87.49996941634485,32.43315207914115,48.91138392063024,48.91138392063024,1.247969333200003,1.197273465269229,0.1,0.5,0,-0.010371429139524074,0.008538970847642414,-3.9436751891344066,-0.12114520357038294,0.008443447269228965,-0.2658090149508334,0.20179800943234616,0.17432182130135954,0.24586037477150113,0.3096783643996248,0.23157836742980353,-0.3163048339489105,-0.22215223557466934,-0.08306849721366105,-0.9104164181160497,-0.6681375836003555,-0.4943439823442345,-0.5977340982948438,-0.7499993883268968,-0.041044710612827884,0.011709512847400294,0.16193364958179135
1/25/2010,1.1979800459999999,1.1613999609999999,1.179690003,1.188830018,464432190,0.938362658,wait or hold,0.029516896544304005,0.04274686432240394,0.03260847424971547,0.02525212551093765,19.557178410006344,24.9212037687538,31.753436344858397,0.0,1.0639637319324418e-15,0.08296849725617964,0.06592364946175988,-82.3555531969638,32.43315207914115,48.91138392063024,48.91138392063024,1.2473593313333362,1.201142311076921,0.1,0.5,0,-0.013229967778099934,0.007356348738777819,-5.364025358747455,-0.08296849725617857,0.012312293076921055,-0.3048117792454986,0.17888638724996375,0.14145273585730456,0.24067808564548732,0.2894510467367932,0.23518808737147245,-0.3624533549248036,-0.22200511060563233,-0.10803111343023608,-0.9999999999999979,-0.8342024797901232,-0.3482681286843191,-0.5977340982948438,-0.6471110639392756,-0.041044710612827884,-0.026701464317477774,0.16814222443224525
1/26/2010,1.1979800459999999,1.1613999609999999,1.188830018,1.1613999609999999,439310242,0.916711688,wait or hold,0.02216143331772269,0.038629778121467694,0.03143975238649044,0.025605704189540664,18.231886436035857,23.232418676957845,30.346751475148032,0.0,1.0639637319324418e-15,0.04148424862809035,0.043330111626465495,-100.0,25.62536566790756,44.13714552561569,44.13714552561569,1.2455306608666696,1.2046596178461517,0.1,0.5,0,-0.016468344803745004,0.005834048196949774,-5.000532240921988,-0.04148424862808929,0.04325965684615185,-0.3489971731821081,0.14939397830465362,0.10224317534397964,0.23245767839096643,0.26427256956183,0.23805082279430234,-0.40565669612445543,-0.2747259254945975,-0.10164273161301463,-0.9999999999999979,-0.9172349278850069,-0.18953659794633015,-0.6117642796703324,-0.9999999999999997,-0.16774616550721022,-0.06849579908498993,0.21780536272622308
1/27/2010,1.179690003,1.143110037,1.170539975,1.143110037,425421256,0.902275264,wait or hold,0.014687028780455469,0.03384122825326525,0.030021685622465544,0.025858045985707803,16.99186367758136,25.052976859016912,29.54860189002343,0.0,1.0639637319324418e-15,0.020742124314045707,0.022324088417642107,-100.0,22.02843271555713,41.24614986641587,41.24614986641587,1.2388246615333363,1.2050115419999978,0.1,0.25000081328668283,0,-0.01915419947280978,0.0041636396367577405,-8.061113181435552,-0.02074212431404464,0.0619015049999978,-0.3856437852563984,0.11703218704905072,0.062399577738059264,0.22248346067400027,0.2349876851379158,0.24009389790675617,-0.44608033663616964,-0.21789139315700157,-0.15543235972888847,-0.9999999999999979,-0.958751151932449,-0.11017083257733551,-0.6211193805752957,-0.9999999999999997,-0.24446905318212397,-0.10735349248935078,0.24772108316766062
1/28/2010,1.1613999609999999,1.106529951,1.1613999609999999,1.124819994,472923397,0.887838483,wait or hold,0.007204605513019047,0.028513903705216007,0.028376479670241928,0.026001956481966897,15.3097945605776,29.17243938524326,29.66401981573502,0.0,1.0639637319324418e-15,0.010371062157023386,-0.0034964441794165246,-91.30412108096218,18.928648312660385,38.52838715770025,38.52838715770025,1.2296799977333361,1.2053634661538442,0.1,0.0,0,-0.02130929819219696,0.002374523188275031,-13.862644824665658,-0.010371062157022323,0.08054347215384405,-0.41504860289631995,0.08237059920906331,0.02251323491322821,0.21091162021272902,0.2024078670359346,0.24125906339972558,-0.5009142958018566,-0.08928922681726648,-0.25739412308596477,-0.9999999999999979,-0.9795092639561699,-0.07048794989283824,-0.630474542347489,-0.8260824216192433,-0.3165945862538585,-0.1551172376409019,0.2776369945757189
1/29/2010,1.170539975,1.115669966,1.124819994,1.1613999609999999,302357754,0.916711688,wait or hold,0.00417826436032076,0.023646775836236957,0.027402498808687392,0.02608198747206521,15.439636115413283,26.362048944891654,29.411527036353057,0.25058383092822795,0.0835279436427437,0.04694950289988354,-0.01810132788824026,-73.91241982064285,38.96790263209974,46.16816253976339,46.16816253976339,1.2211446603333362,1.2060669247692286,0.1,0.2501352657342873,0,-0.019468511475916196,0.0013205113366221814,-10.922412829478372,0.03657844074286016,0.04466696376922874,-0.38993235313045416,0.06195061793202816,0.006380803425858783,0.20406095745709818,0.1726424305170562,0.24190703106334088,-0.49668157644217226,-0.1770245312626212,-0.2057196244631706,-0.832944112714513,-0.9062959942739317,0.1091553294032932,-0.6117642796703324,-0.4782483964128569,-0.11384588041116761,-0.18213387414187643,0.22006375471282347
2/1/2010,1.179690003,1.1339600090000002,1.152250051,1.170539975,193249722,0.9239259959999999,wait or hold,0.0024887017323056426,0.019415161015450697,0.026608760544924337,0.026112088790514305,15.803271710757413,24.26403783242516,28.81901667329893,0.30772112958381015,0.18610165350401375,0.11652557820194864,-0.026574327667651554,-65.00273419795444,43.069997386814464,47.910158924963255,47.910158924963255,1.2138286590666696,1.2067703833846133,0.1,0.19997732341759633,0,-0.016926459283145054,0.0004966717544100316,-8.460766121667747,0.06957607530206511,0.03623040838461322,-0.3552478254625737,0.04598989717004409,-0.0026257004561546227,0.19847806217042696,0.14676354142452896,0.2421507451666305,-0.4848273790226225,-0.24252064206598567,-0.16245624945712356,-0.6277966929919732,-0.7670365873371805,0.23541445708504294,-0.6070892600670371,-0.30005468395908863,-0.067615789208337,-0.19780753232889048,0.20652509533248753
2/2/2010,1.179690003,1.152250051,1.179690003,1.152250051,283679745,0.909489453,wait or hold,-0.0003224162210659909,0.01546764556814736,0.02554341718342923,0.026079593270109443,15.03030074884047,23.07723316269643,28.26882847903438,0.21957701729524778,0.2592939926024297,0.18790978540218917,-0.033352735217651475,-75.00268876330836,37.22837706141587,44.78689474181568,44.78689474181568,1.206512665733336,1.2074738465384593,0.1,0.0,0,-0.01579006178921335,-0.0005361760866802144,-8.046932413855961,0.07138420720024052,0.05522379553845935,-0.3397424749304052,0.025979938511594636,-0.01761084770078969,0.19098478547820896,0.12262209217210862,0.24188764650436445,-0.5100255458122936,-0.27957053645816554,-0.15518313311821252,-0.4814120147951416,-0.6241581292436897,0.24233292743138146,-0.6164443609720006,-0.5000537752661669,-0.1505027511240934,-0.21034647317120403,0.2370049520313111
2/3/2010,1.207119942,1.152250051,1.1613999609999999,1.1979800459999999,697813474,0.9455847740000001,wait or hold,0.0011267920060196168,0.01259947485572181,0.02525380145230871,0.026032405166235114,18.361788798976402,20.878140995438844,26.70767885099203,0.5475661494840262,0.35828809878769574,0.27309894209494245,-0.033461180947063296,-49.99996746857479,55.022888977130634,53.03136869905654,53.03136869905654,1.2010260025333361,1.2102876946923056,0.1,0.5,0,-0.011472682849702194,-0.0007786037139264033,-2.5163521964624422,0.08518915669275329,0.012307648692305717,-0.2808348530861198,0.021283247860877097,-0.00988559424958979,0.1889477231693404,0.10508149008311585,0.24150558993627347,-0.4014219944745635,-0.34822221489669625,-0.05798333381844689,-0.28342380242460996,-0.4536484908806493,0.29515492221673334,-0.5930539566374351,6.506285044061144e-07,0.0682937895580944,-0.21054707996205657,0.1681347713025647
2/4/2010,1.21626997,1.188830018,1.188830018,1.188830018,383731335,0.938362658,wait or hold,0.0015194538590805884,0.010383470656393567,0.024800613878091182,0.02596201709262689,19.09323409722047,19.858962653761967,24.94040294048323,0.5008252950057797,0.4226561539283522,0.34787754801164733,-0.023644173626475196,-55.002714569749976,51.60776972918564,51.37824262756798,51.37824262756798,1.1955386718000027,1.2116946164999978,0.1,0.5,1,-0.008864016797312978,-0.001161403214535707,-0.7657285565414966,0.07477860591670488,0.02286459849999778,-0.24524142580415687,0.013867051711808687,-0.007792442776378694,0.185760150026423,0.09152928145077754,0.24093569575470353,-0.3775775274366734,-0.3800391186290992,-0.027216170200678236,-0.15468769214329725,-0.3039760026538195,0.25532094389589144,-0.5977340982948438,-0.10005429139499933,0.024422189304500908,-0.19238722853184642,0.1850761580446323
2/5/2010,1.179690003,1.1613999609999999,1.170539975,1.170539975,307729617,0.9239259959999999,wait or hold,0.0003507444293240347,0.00837692541097966,0.024051478018920047,0.025852843431272213,18.139949700808973,23.8602334717593,24.131778720833445,0.37490071007029135,0.4744307181867,0.4111541330991737,-0.020576907032357816,-65.00273419795444,45.082354314245244,48.147350073497925,48.147350073497925,1.1894420067333362,1.2120461554999977,0.1,0.2498631222388709,1,-0.008026180981655626,-0.0018013654123521655,-5.720283770950328,0.06327658508752632,0.04150618049999766,-0.23380974095836693,0.0014686938784220782,-0.014022449194320052,0.1804909734625837,0.07925804125894076,0.24005177563589175,-0.408653752032739,-0.2551266835649557,-0.11429234548977063,-0.05113856362660185,-0.17732528724604413,0.21131066449650682,-0.6070892600670371,-0.30005468395908863,-0.061321075555412996,-0.18671328902798134,0.21499145137262143
2/8/2010,1.179690003,1.143110037,1.170539975,1.1613999609999999,245400260,0.916711688,wait or hold,-0.0012980261202493182,0.006441935104733864,0.02317760033638172,0.02569997239727847,16.926266261108218,25.609147141347872,23.866172986439256,0.3751752196621979,0.41696707491275725,0.41406060400596545,-0.021410287261769412,-66.66666626166912,41.98715615901253,46.57127038255549,46.57127038255549,1.1833453337333362,1.2131015382692285,0.1,0.24999919354763606,0,-0.007739961224983182,-0.002522372060896748,-8.682880880239654,0.0029064709067918026,0.05170157726922864,-0.2299044721768565,-0.012499784977684447,-0.0228115038934803,0.1743444037207642,0.06742440288418283,0.23881406151277917,-0.4482187541482099,-0.20052876327356772,-0.1663599103943264,-0.16606585017448716,-0.1715078649065187,-0.019684013041094683,-0.6117642796703324,-0.3333333252333822,-0.10314797512549334,-0.18825490559775304,0.23135263171379528
2/9/2010,1.179690003,1.143110037,1.1613999609999999,1.179690003,327653022,0.93114841,wait or hold,-0.0011159709084309632,0.004930353902100899,0.02262905924527181,0.02552449164573523,15.788642089961732,23.887941510937516,23.61953909021608,0.5964127913116591,0.4488295736813838,0.4314450888436746,-0.023400171779416556,-52.93962948668468,50.00126947808174,50.091968204697224,50.091968204697224,1.1778586705333363,1.2123980750769208,0.1,0.5,0,-0.006046324810531863,-0.0028954324004634192,-8.099299420975784,0.017384484837709213,0.032708072076920836,-0.2067959855598568,-0.019727298726424425,-0.021841027306939598,0.17048614513362725,0.05818016777442403,0.23739328872904553,-0.48530429166622946,-0.2542616887165601,-0.15610348186678824,-0.10234085263723414,-0.1367120958452468,0.0357133338869724,-0.6024091184096284,-0.0587925897336935,-0.009713693172867521,-0.19193586518387495,0.20087258559139132
2/10/2010,1.188830018,1.143110037,1.188830018,1.143110037,398954839,0.902275264,wait or hold,-0.003878677407337383,0.0031685476402132425,0.021503146439343812,0.02529470049108429,16.137297334703955,21.906178609843128,23.01556611362384,0.3680456661734056,0.44654455904908863,0.4389948239463816,-0.02695007749118128,-69.22941155955587,37.812877012482794,43.86614666058934,43.86614666058934,1.1711526712000029,1.2106396142692284,0.1,0.0,0,-0.007047225047550626,-0.003791554051740479,-5.768881275139172,0.007549735102707011,0.06752957726922837,-0.22045257060653167,-0.03708838182271823,-0.036568108975700064,0.16256684278373523,0.04740565478473768,0.2355327939705063,-0.4739384403704441,-0.3161287406996549,-0.11514644532522189,-0.10691088190182452,-0.12160098720096046,-0.0019174520495700564,-0.6211193805752957,-0.3845882311911172,-0.17493808757574814,-0.19850260779816475,0.25675279693557784
2/11/2010,1.170539975,1.152250051,1.1613999609999999,1.1613999609999999,198609338,0.916711688,wait or hold,-0.0045399643177930216,0.0016268452486119895,0.02072540114058441,0.025033597671055726,15.3163205398225,20.791712913996196,22.45473406393105,0.6108273601885083,0.5250952725578588,0.48204504825212025,-0.035584456867652214,-49.999999544377765,45.55466801003672,47.387205087469574,47.387205087469574,1.166275334400003,1.2074742271153822,0.1,0.5,0,-0.006166809566405011,-0.004308196530471316,-5.475392374173696,0.04305022430573857,0.046074266115382345,-0.20843991594827438,-0.04709759540609615,-0.04009321247135467,0.15709643678101948,0.037977210350251145,0.23341878558388696,-0.5007015546749829,-0.35092034321692,-0.10998838574571579,0.050190545115715635,-0.03543417369095303,0.13391836948509117,-0.6117642796703324,9.11244479873119e-09,-0.08149423568940095,-0.21447479173857453,0.22232213935455358
2/12/2010,1.179690003,1.152250051,1.170539975,1.152250051,176488416,0.909489453,wait or hold,-0.005736236463388611,0.00015422890621186915,0.019830363180965094,0.02473626998590769,16.25312569843736,19.71137361321516,21.53766209982059,0.5040183656305905,0.49429713066416925,0.48817108945814475,-0.03703739029412256,-58.33780564590566,42.46889716188247,45.83815621094527,45.83815621094527,1.1638366699333362,1.2032534617307669,0.1,0.5,0,-0.00589046536960048,-0.004905906804942597,-3.4582479147778002,0.006126041206024502,0.05100341073076686,-0.20466939228743786,-0.05867738228862085,-0.046470146681783175,0.1508010325725082,0.028971268974486986,0.23101148404685934,-0.47016253859388735,-0.384646581428308,-0.07453712585886108,-0.011405738671663501,-0.023172647562649695,-0.007364944025349263,-0.6164443609720006,-0.1667561129181131,-0.12260377612690554,-0.217162479982155,0.23023224092347117
2/15/2010,1.152250051,1.124819994,1.152250051,1.1339600090000002,173658633,0.89505291,wait or hold,-0.00806715119326129,-0.0014900471136827633,0.018682660071085877,0.024390349419346445,15.392138087439253,23.964556287469847,21.555068169654962,0.29622935691994645,0.47035836091301614,0.47926472518558044,-0.041879361000005,-75.00450769923759,36.67529036571819,42.824596053118086,42.824596053118086,1.1601786693333362,1.1972738458461516,0.1,0.0,0,-0.006577104079578527,-0.005707689348260568,-8.572418200030594,-0.008906364272564304,0.06331383684615144,-0.21403809817073804,-0.07421077927759423,-0.05889548813710599,0.14272846435302378,0.018915524640826575,0.22821075221740417,-0.49822996996539326,-0.25186991401950554,-0.16441853174608467,-0.05928327817396961,-0.04099910588435329,-0.06488356401247564,-0.6257995222327045,-0.5000901539847517,-0.20257935020112083,-0.22611933065739587,0.24998753895741865
2/16/2010,1.152250051,1.124819994,1.1339600090000002,1.143110037,200818226,0.902275264,wait or hold,-0.009071516326998985,-0.003006340956346008,0.01774319810542546,0.024010512201408103,14.561429493752106,22.671197123277697,21.57123094878688,0.4310885770728982,0.41044543320781274,0.4448550791966966,-0.046586919735298826,-66.66659407084659,41.34547514970326,44.780456833678045,44.780456833678045,1.1589593410666694,1.1919980782692285,0.1,0.5,0,-0.006065175370652977,-0.0062673140959826415,-8.10976762952559,-0.03440964598888385,0.04888804126922852,-0.20705318829390573,-0.0850527132204909,-0.0642494290481892,0.13612059621872663,0.009642468881306154,0.22513541559643646,-0.5253103322670123,-0.29224624692981505,-0.15628746035187913,-0.1791091335843762,-0.10987144271151117,-0.16246698614374988,-0.6211193805752957,-0.3333318814169315,-0.15067360399318475,-0.23482754125968797,0.22683757742661825
2/17/2010,1.1613999609999999,1.143110037,1.152250051,1.143110037,172314164,0.902275264,wait or hold,-0.009755032983608247,-0.004356079361798457,0.016850485280393235,0.02360136780592154,15.884595708476532,21.82537068654869,21.15570438920909,0.1916238215944048,0.3063139185290842,0.37558449886289036,-0.049329925435299016,-72.72358855969823,41.34547514970326,44.780456833678045,44.780456833678045,1.1589593410666694,1.1874257738846132,0.1,0.5,0,-0.00539895362180979,-0.006750882525528305,-5.9407749780721595,-0.06927058033380618,0.04431573688461321,-0.19796305759304655,-0.09442116411789137,-0.06789303202513497,0.12984154624626476,0.0013880005570507947,0.22182279460175613,-0.4821762889306387,-0.3186514178515695,-0.11816747255369131,-0.38737216294183285,-0.24851938877012014,-0.2958556735256701,-0.6211193805752957,-0.4544717711939643,-0.15067360399318475,-0.23990165135836905,0.2195001193261943
