Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
7/27/2010,2.1667099,2.109309912,2.1236600880000003,2.1236600880000003,23619633,1.706945181,wait or hold,0.06641566417270606,0.05486132392636198,0.06962088343467676,0.06300662329208374,38.54888982225141,14.440815561379234,28.40359913078019,0.39815614977211466,0.4305654860379275,0.5195384897587482,0.171978421076473,-46.667569323725246,60.98075745374378,60.69766916839874,60.69766916839874,2.021304655,1.9779638418461514,0.9,,1,0.01155434024634408,0.0066142601425930175,24.10807426087218,-0.08897300372082068,-0.1456962461538489,0.16002145623079045,0.5310906099431274,0.41011768009245153,0.1292647460080807,0.40270230674206786,0.07492522012452008,0.1745774131054234,-0.5810292552939698,0.42921475702849343,-0.13886902792414468,0.03879989929612937,-0.31036658153475183,-0.6557019940264118,0.06664861352549512,0.3148336024706164,0.40243976846091356,-0.38314770321847724
7/28/2010,2.1667099,2.1236600880000003,2.138010025,2.1236600880000003,10385683,1.706945181,wait or hold,0.06679807170813046,0.05724867348271567,0.07032770451275017,0.06342497079040754,37.09260720142217,13.895276926424874,29.624468448367914,0.39815614977211466,0.3852440711291513,0.4523912804439497,0.19307995449117898,-46.667569323725246,60.98075745374378,60.69766916839874,60.69766916839874,2.0299139975999996,1.9884496147692283,0.9,0.5,1,0.009549398225414785,0.006902733722342624,23.197330274997295,-0.0671472093147984,-0.13521047323077195,0.15173492531515165,0.532633584554612,0.41084228136599665,0.13165803406035415,0.407563031182377,0.07664065058529101,0.13020475590540603,-0.5968569436389423,0.4144510603461049,-0.22951185774169713,-0.09558449569130245,-0.23188398528022558,-0.6557019940264118,0.06664861352549512,0.3148336024706164,0.4158493455321164,-0.37761556178123523
7/29/2010,2.138010025,2.109309912,2.1236600880000003,2.1236600880000003,11380869,1.706945181,wait or hold,0.0663364471651362,0.059066228219199775,0.07086552317832262,0.06385014521257412,36.1131264387194,14.848682259520455,30.488880361945558,0.398156149772115,0.3981561497721116,0.4252737151080307,0.17442554740588512,-46.667569323725246,60.98075745374378,60.69766916839873,60.69766916839873,2.037566677733333,2.0000392336153823,0.9,0.5,0,0.007270218945936428,0.007015377965748498,21.264444179198943,-0.02711756533591908,-0.123620854384618,0.14231495737367106,0.5332360910574814,0.40996757650072246,0.13347908188495028,0.4112636340981568,0.07838407479087994,0.10036016152806382,-0.5691958367772183,0.3831178377472644,-0.20368770045577655,-0.14985596353615438,-0.08794281511415991,-0.6557019940264118,0.06664861352549512,0.3148336024706162,0.40399486535706397,-0.37150104727372135
7/30/2010,2.138010025,2.109309912,2.1236600880000003,2.138010025,7325557,1.7184792759999998,wait or hold,0.06636352892586617,0.060525688360533056,0.0714765012418046,0.064285936985673,35.11455217738752,14.43809715152065,31.291548567410512,0.4443285764160243,0.41354695865341484,0.41941033688072277,0.15349200348529624,-43.33401731461494,63.16744265120215,61.69353202272387,61.69353202272387,2.0500026782666665,2.0121807731153822,0.9,0.5,0,0.005837840565333111,0.0071905642561315986,20.676455025866872,-0.005863378227307925,-0.12582925188461758,0.13639486212410312,0.5341731196705557,0.41001889211690923,0.13554784659060726,0.41423514430693853,0.0801710353562528,0.06993379184330517,-0.5811081243992517,0.3735861870891597,-0.1729060826931701,-0.16159057683877454,-0.011515641168866053,-0.6528225563158772,0.13331965370770127,0.3396471583373242,0.39069204204750707,-0.37266616570698075
8/2/2010,2.209759951,2.152359962,2.181060076,2.195410013,22248814,1.764615655,wait or hold,0.07020738371930557,0.06246202743228757,0.07284233652333372,0.06477487410211076,39.61028788971415,13.437720778075757,32.58054588400878,0.592814879077203,0.47843320175511095,0.44892176931791683,0.1515923200088256,-31.034297989277075,70.80318834176359,65.4632525294601,65.4632525294601,2.066265344666667,2.0226665414230744,0.9,1.0,0,0.0077453562870180015,0.008067462421222957,26.172567111638394,0.02951143243719412,-0.1727434715769256,0.14427872501629935,0.5388634334482258,0.4173023837341894,0.14017254916677735,0.4181775961467846,0.082175917962936,0.20691801233160012,-0.6101319999821134,0.46268140267687796,-0.04313359648977777,-0.10252816704163714,0.11568737977576338,-0.6413047573156834,0.3793140402144586,0.4335759257268488,0.3894848334770211,-0.397417426358879
8/3/2010,2.295850039,2.181060076,2.209759951,2.195410013,67765670,1.764615655,wait or hold,0.07241886672021369,0.06445339528987279,0.0739824475336115,0.06530102115533938,43.38423469559163,12.004642717656287,34.300023818978445,0.592814879077203,0.5433194448568069,0.4961206070873619,0.16070855417647323,-34.614542725186155,70.80318834176359,65.4632525294601,65.4632525294601,2.0844406764000003,2.0353600015769207,0.9,0.6666666627951822,1,0.007965471430340904,0.008681426378272114,31.37959197793534,0.04719883776944506,-0.1600500114230794,0.14518847249084232,0.5421473764662166,0.421492791219499,0.14403295195301125,0.42223208845573446,0.08433337960802656,0.32190946077238825,-0.6517098305169473,0.5470903440873607,0.08663888971361433,-0.008067245694620806,0.1792888902480776,-0.6413047573156834,0.30770914549627704,0.4335759257268488,0.39527800699989935,-0.39072054121610333
8/4/2010,2.224109888,2.181060076,2.209759951,2.181060076,14970298,1.75308156,wait or hold,0.07218149954747499,0.06599901614139322,0.07468355435668794,0.06583716590970215,41.59274685766378,11.50892874279307,35.89668190145028,0.502803343742947,0.5628110339657812,0.5294658205265715,0.16543605024706087,-38.460886940957025,66.13766655010559,63.64721830335019,63.64721830335019,2.0997466803333333,2.0475015410769206,0.9,0.5,1,0.006182483406081768,0.008846388446985792,30.083818114870713,0.03334521343920971,-0.13355853492307945,0.13781928912743036,0.543029718218637,0.4210430182947229,0.1464068916034953,0.4253790247845355,0.08653183674402354,0.2673231637354112,-0.6660919581971234,0.5260850862103341,0.12562206793156294,0.058667863321553604,0.12947313624868428,-0.6441841950262182,0.23078226118085965,0.3883264553507606,0.3982822305161,-0.3767440231325543
8/5/2010,2.267149925,2.209759951,2.209759951,2.224109888,33683345,1.787683845,wait or hold,0.07460711996145486,0.06772063690540556,0.07589767073512532,0.06641205189972633,42.27887963930307,10.569027305976604,37.61849725827301,0.6510097109947706,0.5822093112716372,0.5558375658991044,0.1793213694705904,-26.9218540256053,72.48373729177983,66.63736655998477,66.63736655998477,2.1160093387333334,2.0601949966538435,0.9,0.5,1,0.006886483056049303,0.009485618835398987,31.709852333326467,0.02637174537253284,-0.16391489134615655,0.14072895674033803,0.5464488051973027,0.4256391820161203,0.15051787571634034,0.4288843028877387,0.08888915199679603,0.28822950037495576,-0.6933612771119375,0.5524440590597726,0.16441862254327488,0.11144669185090827,0.10439749095534179,-0.6355458816939553,0.4615629194878941,0.4628309019153647,0.4071060564735258,-0.39275959570729535
8/6/2010,2.367599964,2.267149925,2.267149925,2.281500101,99902574,1.833812714,wait or hold,0.0802354478759808,0.07022359909952061,0.07781118517888563,0.06706343094424973,45.82359369714115,9.217797603371105,39.68188620985326,0.8256581676151111,0.6598237407842732,0.6078306533416888,0.2047703953911788,-20.690619269465902,78.69392630874981,70.16099909865902,70.16099909865902,2.1360980113333334,2.07123269480769,0.9,1.0,1,0.010011848776460192,0.010747754234635906,36.605796093770046,0.05199308744258435,-0.21026740619231,0.15364625778670904,0.5531996587034331,0.43630396551801565,0.15699701364554186,0.4339804185687146,0.09156012638760824,0.39623627015359086,-0.7325644448529335,0.6318101924345492,0.31964748156854683,0.21550253677431708,0.19652836178532285,-0.6240300441311966,0.5861876146106821,0.5506279840862769,0.4232783728527394,-0.4172145090438637
8/9/2010,2.310199976,2.252810001,2.310199976,2.252810001,14871337,1.8107527490000002,wait or hold,0.08144207347424492,0.07246729397446548,0.07898837350130727,0.06774485623322445,43.43191938390315,10.040830866370156,41.307826866271775,0.49905849879502057,0.6585754591349643,0.6332030562383266,0.21198734223235505,-27.585124268886172,69.5403043222128,66.38625621981771,66.38625621981771,2.1542740106,2.0795111563846125,0.9,0.5909152003749817,1,0.008974779499779442,0.011243517268082828,33.39108851753299,0.02537240289663767,-0.17329884461538736,0.14935999587331383,0.5558513738954627,0.43859032853181934,0.1609829597848491,0.4385486572190689,0.0943543051555713,0.32336240424494855,-0.7086858171084758,0.5796978883027266,0.317150918269929,0.2662813412463978,0.10080399096186432,-0.6297869583154898,0.4482975146222765,0.45657407606089917,0.4278645895500568,-0.3977104331044704
8/10/2010,2.267149925,2.209759951,2.267149925,2.224109888,26134429,1.787683845,wait or hold,0.07916985290907563,0.07380780576138751,0.07948607534692398,0.06841578303972157,41.120614860153246,13.498447033412827,41.96958174612685,0.20896534754153,0.5112273379838841,0.5722151971111054,0.20080349722941326,-43.477893419398725,61.22835839575538,62.749310686718836,62.749310686718836,2.172450002,2.0872376881538433,0.9,0.5,0,0.00536204714768812,0.011070292307202412,27.62216782674042,-0.06098785912722127,-0.13687219984615684,0.13442838288250125,0.5549248359541168,0.43428483305179544,0.1626681725178305,0.4412779845552659,0.09710543498286639,0.2529373906862451,-0.6083701518154611,0.486180284470515,0.022454675967768623,0.14422390008057295,-0.2097357974539683,-0.6355458816939553,0.13044213161202567,0.3659536148419906,0.42075749318070876,-0.3784922645988317
8/11/2010,2.3819499019999997,2.224109888,2.238460064,2.3819499019999997,75324691,1.914551497,wait or hold,0.08907862876361206,0.07686197036183243,0.08234128054699363,0.06921152575442283,45.42478205198792,11.660506965666094,43.196545096653644,1.0,0.5693412821121803,0.5707782396116428,0.20654321907941364,-0.0,78.05685433219972,71.8750580486683,71.8750580486683,2.197322003066667,2.101586919538459,0.9,0.5,1,0.012216658401779629,0.013129754792570808,33.764275086321824,-0.0014369574994624879,-0.2803629824615408,0.1627588520326213,0.5659403970012906,0.4530603825333217,0.17233586453225347,0.44749636697798234,0.10036837141060717,0.3840845544325844,-0.6616942259050379,0.5857474624893153,0.13868256422436098,0.1413480595779153,0.004401167373062842,-0.6038739315980814,1.0,0.5933365732561262,0.42440496471759737,-0.4541959166035252
8/16/2010,2.539789915,2.310199976,2.310199976,2.468039989,124585690,1.9837489130000001,wait or hold,0.10269435890874856,0.08202844807121566,0.08621335792531082,0.07018305902133071,49.52497791565244,9.610661018812511,44.93223567117025,1.0,0.7363217825138402,0.6535500110627415,0.22802489887353117,-16.13010605974941,82.80578895875212,75.41306897709921,75.41306897709921,2.211670668933334,2.119799228769228,0.9,0.5,1,0.0206659108375329,0.01603029890398011,39.914316896839935,0.08277177145109871,-0.3482407602307722,0.19768005713083925,0.5814546979202186,0.4788600190192034,0.18544667406309623,0.45801549033194466,0.10435213554540823,0.5090167502227916,-0.7211663159151576,0.6854432642543686,0.4726435650276808,0.30700251554117197,0.30720433468917085,-0.586599218614253,0.6773978788050119,0.6814919165831312,0.43805611675270817,-0.49000724589892275
8/17/2010,2.59717989,2.51109004,2.51109004,2.5684900280000003,67472271,2.064487934,wait or hold,0.12020475619159132,0.0896637096952908,0.09124446475290204,0.07138656792027764,49.03562131495744,8.685743374559296,46.71597459931036,1.0,0.9999999999999969,0.8267750055313692,0.25617455140000134,-5.880636910189171,86.71857243424456,78.76904408034443,78.76904408034443,2.2394126733333337,2.1413230803846126,0.9,0.5,1,0.030541046496300517,0.0198578968326244,40.349877940398144,0.1732249944686277,-0.42716694761538765,0.23849451265039545,0.6019275829310251,0.5120394284085763,0.2024819439973291,0.4735611412340188,0.1092871138429583,0.4941061467584442,-0.7480009107174685,0.6925039654321872,0.9999999999999944,0.653684623642385,0.6324618556729917,-0.5664430583244003,0.8823872617962167,0.7651115388533964,0.45594462407882563,-0.5316475555753826
8/18/2010,2.654580116,2.51109004,2.582829952,2.654580116,51570206,2.13368535,wait or hold,0.13942145901784553,0.09961525955980176,0.09710420184657442,0.07285614700178032,48.10284657947565,7.788797350019363,48.53118627492503,1.0,0.9999999999999969,0.913387502765683,0.2955499792852958,-0.0,89.18043218360944,81.14446701806116,81.14446701806116,2.2757640202666667,2.1683657764999973,0.9,0.5,1,0.03980619945804377,0.0242480548447941,40.31404922945629,0.08661249723431386,-0.4862143395000027,0.2767878775727506,0.6254094642147927,0.5484520145930687,0.22232294649540973,0.4938228333337982,0.11531311072598527,0.4656846762345417,-0.7740239661512377,0.6919231609151435,0.9999999999999944,0.8270256776929916,0.321015063653302,-0.5491683451399134,1.0,0.8242990961722574,0.4809668736264092,-0.5628001015824625
8/19/2010,2.711980104,2.6258800030000002,2.64022994,2.654580116,37603805,2.13368535,wait or hold,0.15288843178465017,0.11026989400477144,0.10234004280825149,0.07454094104786439,49.264124551876634,7.3015590743777805,50.36351479978928,1.0,0.9999999999999969,0.95669375138284,0.3584332356941191,-9.524278579219962,89.18043218360944,81.14446701806116,81.14446701806116,2.3111586888,2.195408472615382,0.9,0.5,1,0.04261853777987873,0.027799101760387093,41.962565477498856,0.04330624861715693,-0.459171643384618,0.28841141990257824,0.6444031455068775,0.5739697795785133,0.24005144385621557,0.5155160294187164,0.12222159479331696,0.5010685973541509,-0.7881601887438721,0.7186465807121019,0.9999999999999944,0.9136962047182948,0.16529166764345704,-0.5491683451399134,0.8095144284156006,0.8242990961722574,0.5209278497664018,-0.5485327680389889
8/20/2010,2.898509979,2.6976299289999996,2.726330042,2.7693700789999998,132126940,2.225950718,wait or hold,0.1708541945987041,0.12238675412355797,0.10882941042183969,0.0765002821549487,53.624231222809016,6.131328201672581,52.44316624910972,1.0,0.9999999999999969,0.9783468756914184,0.432541394861766,-16.363391920492603,91.90397747109733,83.92562480609989,83.92562480609989,2.3542060215333334,2.22796962807692,0.9,1.0,1,0.04846744047514613,0.032329128266890994,47.492903021136435,0.021653124308578464,-0.5414004509230796,0.31258524263707965,0.6686331491521162,0.6080120340043418,0.26202436806320817,0.5401863664300874,0.13025585681615648,0.6339202264937098,-0.8221120454192341,0.8082966111397607,0.9999999999999944,0.9570314682309464,0.08742996963853455,-0.5261347563336986,0.672732161590148,0.8935962025437916,0.5680220136090619,-0.5919154921219587
8/23/2010,2.8124198910000002,2.726330042,2.8124198910000002,2.755019903,66202852,2.214416265,wait or hold,0.18183813496186652,0.1342770302912197,0.114396267757777,0.07866576704653888,50.545243890649196,5.779280602447806,54.37427116633585,0.9228333716118157,0.9742777905372688,0.9763123331143436,0.479471666591178,-19.230727431585642,88.64935680323728,82.29152004381815,82.29152004381815,2.396296675866666,2.258875392923074,0.9,1.0,1,0.04756110467064681,0.03573050071123812,44.76596328820139,-0.002034542577074805,-0.49614451007692617,0.30883930904621537,0.6868262583109741,0.6288248487070052,0.2808736830654224,0.5643953708535756,0.13913540972434113,0.540104062337794,-0.8323259868820448,0.7640913111733469,0.9485555810745383,0.9529596568170935,0.002252332489827813,-0.5290142420016294,0.6153854513682873,0.8528798030568268,0.5978452062349333,-0.5680391152947069
8/24/2010,2.783720016,2.726330042,2.7693700789999998,2.755019903,23104618,2.214416265,wait or hold,0.18837155678529127,0.14509593559003403,0.11933499373097245,0.08098972285707795,48.544216274626216,5.5504855824601105,56.16744001804583,0.9228333716118157,0.9485555810745407,0.9624339570944422,0.49812600390588413,-20.00001329709567,88.6493568032373,82.29152004381815,82.29152004381815,2.4374306677333326,2.2886773118076893,0.9,1.0,1,0.04327562119525724,0.0383452708738945,42.9937306921661,-0.013878376019901495,-0.4663425911923107,0.29112718024818873,0.7008120242842335,0.6412046407751884,0.2975961524876971,0.5864230279527964,0.14866477132649547,0.47913312772415706,-0.8389640067017593,0.735362376473468,0.8971111621490822,0.9251843079399884,-0.04033648608452567,-0.5290142420016294,0.5999997340580867,0.8528798030568268,0.6096996420722567,-0.5523160559093498
