Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
18/1/2013,4.921989918,4.529970168999999,4.529970168999999,4.87842989,466023804,4.605033398,wait or hold,0.047445019862393245,0.04071590642762595,0.03589313564366403,0.038940629441148754,34.07566309111416,17.75982489923751,15.973745669907755,0.9689872921456086,0.3676602349512002,0.2573733701972008,0.06956305504409155,-7.692722241578563,74.0321284933529,65.78291251015754,65.78291251015754,4.5880501110666705,4.514225446076915,0.9,0.5,1,0.0067291134347672935,-0.0030474937974847224,16.315838191876647,0.1102868647539994,-0.36420444392308493,0.14528716026175426,-0.004587692702628932,-0.02351700213534047,-0.2301430880375842,-0.04001067641456635,-0.26818634213326165,-0.07276134665507039,-0.40845708815827353,0.09924505734843092,-0.26467953009760037,-0.48470810351289995,0.3519790285439999,-0.3951057828550826,0.8461455551684287,0.31929116313759476,0.06278313481861275,-0.15958910253758152
21/1/2013,5.314010143,4.965549946,5.009109973999999,5.314010143,562396863,5.01620245,wait or hold,0.10301689429352745,0.05317610400080625,0.04775537777561745,0.03944432934597554,43.558169508793696,14.748451900397766,18.36210050907951,1.0,0.7009935682845336,0.4791834692408672,0.1828132152882107,-0.0,84.51900674565583,75.33448875676879,75.33448875676879,4.634511438933338,4.549406601653837,0.9,1.0,1,0.0498407902927212,0.008311048429641907,28.80971760839593,0.22181009904366644,-0.7646035413461627,0.2849067376601535,0.0387894770975683,0.049531902546027906,-0.20473052373927492,-0.0207030464159641,-0.26691690840790605,0.18526874530685644,-0.5087596734867863,0.30647686094270044,0.4019871365690657,-0.04053780323713674,0.7602205099121888,-0.33247683526050853,1.0,0.5686807925304493,0.11393504108058239,-0.30864034687173203
22/1/2013,5.314010143,5.009109973999999,5.314010143,5.009109973999999,313169596,4.728389263,wait or hold,0.12105960984733954,0.06675280517011292,0.05371618980061488,0.04025986422909779,38.62154917082839,13.07695127431411,20.579858574024712,0.5412695270863407,0.8367522730773161,0.6579678711590917,0.2721066181058571,-31.817770124602518,63.557846495442526,62.23782744726721,62.23782744726721,4.651934782600005,4.574536213346145,0.9,0.5,1,0.05430680467722662,0.013456325571517089,25.544597896514276,0.17878440191822442,-0.434573760653854,0.2993701750967046,0.05843879087299042,0.07324894686341477,-0.19196063444091538,0.00033465553370515266,-0.26486158245902536,0.05093753120808264,-0.5644338906093461,0.25231941117975554,0.6735045461546305,0.3174743965094917,0.6027208243689324,-0.37631623471528086,0.36364459750794964,0.226729744249897,0.15426635505748898,-0.18578455175105058
23/1/2013,5.139780045,4.834879875,5.052659988,5.139780045,313098426,4.851737022,wait or hold,0.14423986718611115,0.08225021757331258,0.06120430117619158,0.04145668919750315,34.42046377233237,17.870301324091695,21.37060144276298,0.639513331105988,0.7269276193974425,0.6924477452782671,0.3510229897617396,-18.181732155586147,67.57819230674164,65.04266798648409,65.04266798648409,4.680973466200004,4.6046915969999915,0.9,,1,0.06198964961279857,0.019747611978688427,16.550162448240673,0.03447987411917541,-0.5350884480000087,0.3242514982393019,0.08246460274995848,0.1037192598799006,-0.1759188010600108,0.0243485849163958,-0.26184532225392587,-0.06337891678216334,-0.40477734770931717,0.1031317154994611,0.45385523879488354,0.3865196568786766,0.07448027815407898,-0.35752812627263686,0.6363653568882772,0.2999635356703996,0.18991065645869676,-0.22320181697273522
24/1/2013,5.270450115,5.052659988,5.183340073,5.139780045,233466589,4.851737022,wait or hold,0.16075727829556286,0.09795162971776265,0.06799571543868499,0.04297320498271354,36.3954283185856,16.490458100113013,22.532528807919203,0.6395133311059874,0.6067653964327717,0.6496065708555194,0.46055673446762224,-18.181732155586147,67.57819230674164,65.04266798648409,65.04266798648409,4.71872345606667,4.63317159496153,0.9,0.5,1,0.0628056485778002,0.025022510455971446,19.904970218472588,-0.04284117442274771,-0.5066084500384704,0.3268941565387329,0.10260892781849229,0.12543130040523032,-0.16136950677801587,0.0486786209659944,-0.25802337139721077,-0.009637821227390098,-0.4507370620211665,0.15877679112088994,0.2135307928655421,0.30073105938216615,-0.2085608262287858,-0.35752812627263686,0.6363653568882772,0.2999635356703996,0.23938396254180017,-0.2125999470831138
25/1/2013,5.226890087,5.052659988,5.096220016,5.139780045,192465110,4.851737022,wait or hold,0.17186627813008482,0.11273455940022709,0.07413528415369708,0.04475389522105546,34.125331268896026,15.461896491951373,23.611461361278554,0.639513331105988,0.6395133311059875,0.6445599509807535,0.5228182358852704,-18.181732155586147,67.57819230674163,65.0426679864841,65.0426679864841,4.759377447800004,4.663326978615376,0.9,0.5,1,0.05913171872985773,0.029381388932641618,18.663434776944655,-0.005046619874765956,-0.47645306638462426,0.3149959291872153,0.11925506145432063,0.14003401586740094,-0.14821666577219506,0.07158542761396669,-0.25353564324538613,-0.0714098174373583,-0.48499631469694415,0.13818385755744766,0.2790266622119737,0.29062530371632,-0.0702102391552143,-0.35752812627263686,0.6363653568882772,0.2999635356703998,0.26750572835104913,-0.2013744036543028
28/1/2013,5.706029892,5.139780045,5.183340073,5.618909836,856326814,5.30401516,wait or hold,0.2168325003237399,0.13355414758492964,0.08732832618353648,0.04718671984748295,43.172744819480776,12.691299909001803,25.822329813506308,0.9502991277225509,0.7431085966448419,0.6938342738127976,0.5506183723911517,-6.451952357232524,80.258982689919,73.91553900426987,73.91553900426987,4.826165421866671,4.711910431153838,0.9,0.5,1,0.08327835273881026,0.04014160633605353,30.481444910478974,0.04927432283204425,-0.9069994048461627,0.39319615431489496,0.1603472868527649,0.1991418525659101,-0.11995311954340304,0.10384630494216673,-0.24740439406493486,0.17478088865300934,-0.577279137276298,0.33420524316723177,0.48621719328968216,0.3892961526206584,0.12863677475352242,-0.28863750424634815,0.8709609528553495,0.5316323155287257,0.28006226666899514,-0.36164816027417934
29/1/2013,5.749579906,5.444680214,5.5753498079999995,5.749579906,421671234,5.427361965,wait or hold,0.26001524409000876,0.15884636688594547,0.10141656257135168,0.050285568003132594,40.45349244474479,11.496712893494646,27.95926983256942,1.0,0.8632708196095127,0.7785525467111551,0.6019897251764457,-0.0,82.44377417739085,75.72516880573161,75.72516880573161,4.901664733933337,4.766859659730761,0.9,0.5,1,0.10116887720406328,0.05113099456821908,28.956779551250143,0.08471827289835754,-0.9827202462692393,0.45113561868563634,0.2023146933927078,0.2559053172781034,-0.08977179217943554,0.14303772299468753,-0.23959462018798683,0.10078685064079829,-0.6170683517314338,0.30891612825445813,0.7265416392190234,0.5589428047539307,0.2583827489693411,-0.269849395947487,1.0,0.5788813657244902,0.3032652591995102,-0.38983575037809237
30/1/2013,6.098040104,5.749579906,5.749579906,6.054480076,504045196,5.715175629,wait or hold,0.31520726209389327,0.19011854592753505,0.11909244121112739,0.054217389329303735,46.63569738543505,10.303107455158786,30.520028565764598,1.0,0.9834330425741834,0.8809927946426692,0.7435504380882101,-2.500145046774414,86.50848402749578,79.32879611473142,79.32879611473142,4.997490724000004,4.833535817923067,0.9,1.0,1,0.12508871616635822,0.06487505188182366,36.332589930276264,0.10244024793151418,-1.2209442580769325,0.5286013553666078,0.2548019136639912,0.3284549029022903,-0.05190463372273646,0.19149535447596278,-0.22968557207087403,0.2690118788252924,-0.6568248718879827,0.4312562307044583,0.9668660851483646,0.7640773585016694,0.32325573607725056,-0.22600999634893204,0.9499970990645117,0.6729713102381278,0.3672042443773804,-0.4785162334729163
31/1/2013,6.228710175,5.706029892,6.010930061,5.749579906,701008274,5.427361965,wait or hold,0.3305342454064091,0.21820168582330987,0.13028789110528116,0.058564275145073875,43.528339817429,8.82335672537197,33.07516889402789,0.6640169350396579,0.888005645013219,0.8844992198279441,0.858593730502915,-26.190424717989554,68.11086648304902,68.39452860355776,68.39452860355776,5.08170137406667,4.888485046499991,0.9,0.5,1,0.1123325595830992,0.0717236159602073,34.704983092057034,0.0035064251852748862,-0.8610948595000094,0.4872898286252434,0.2809559148531673,0.34860213303461807,-0.027920543099825612,0.23501142804719466,-0.21873047082521113,0.1844570445109912,-0.7061122978882015,0.40425965987309787,0.776011290026436,0.771098905014443,-0.038900998459677316,-0.269849395947487,0.47619150564020885,0.38747990527118437,0.4191660579146017,-0.3445598859786758
1/2/2013,5.967370033,5.618909836,5.749579906,5.923810005,537712913,5.591828346000001,wait or hold,0.3526744909942039,0.2450962468574887,0.1431662528014117,0.06339867386829319,39.45947399202915,10.335622929380914,34.89032733292262,0.7399516682765007,0.8013228677720526,0.8429110437999984,0.9482714205940912,-17.07311149504019,72.07068654468308,70.86575639207517,70.86575639207517,5.180431366000003,4.937068132230759,0.9,1.0,1,0.10757824413671518,0.07976757893311852,29.12385106264824,-0.041588176027945734,-0.9867418727692412,0.4718927120707208,0.3116750283419709,0.37770535667284766,-0.0003311387511970576,0.27668574583975025,-0.20654673062144702,0.07373844577097755,-0.6557418489184208,0.3116872875943242,0.6026457355441035,0.6878194118177989,-0.2039741055861859,-0.24479810479157593,0.6585377700991961,0.4520031385482399,0.45967094362466,-0.3913328277639564
4/2/2013,5.836699962999999,5.706029892,5.749579906,5.749579906,57445507,5.427361965,wait or hold,0.35210305737787095,0.2664976089615652,0.15199921613271705,0.06846156199768885,37.123844579632184,9.723851345345533,36.57583159761058,0.5708343385046688,0.6582676472736089,0.7505893455368036,0.9767117950558557,-26.829255304402086,62.95095883306623,65.36198457334123,65.36198457334123,5.2617386818000025,4.977275059730759,0.9,0.5,1,0.08560544841630574,0.0835376541350282,27.39999323428665,-0.0923216982631947,-0.7723048462692415,0.40073258385643373,0.3260725794469175,0.3769542105184569,0.01859178038200393,0.3098481077160191,-0.1937871472314776,0.010183237314050686,-0.6761186908217354,0.2830942337475635,0.3165352945472162,0.5029470520094257,-0.38968902323777144,-0.269849395947487,0.46341489391195845,0.3083008240089129,0.4725166593868946,-0.3115072091827844
5/2/2013,5.836699962999999,5.662469864,5.706029892,5.836699962999999,41111333,5.509600162999999,wait or hold,0.3545925306599127,0.28411659330123473,0.16127608700069107,0.07376524914071757,35.3225121209023,10.465154160047579,37.841009835113496,0.5796256470207993,0.6301372179339894,0.6903632817353964,0.9681290951382087,-21.950903001039183,65.4978540494257,66.75245951782125,66.75245951782125,5.348854001400003,5.024183126576913,0.9,,0,0.07047593735867796,0.0875108378599735,24.857357960854724,-0.06022606380140705,-0.8125168364230859,0.3517348158718958,0.3412457822785919,0.38022660862178226,0.03846568573624243,0.3371495071186832,-0.1804206977571413,-0.038833126029873766,-0.6514274324307734,0.24092039197836668,0.2602744358679774,0.3823455601998391,-0.2721998790106648,-0.25732303037716997,0.5609819399792164,0.34460582981431087,0.46864009567417453,-0.32647639170132037
6/2/2013,5.880259991,5.749579906,5.836699962999999,5.836699962999999,24181969,5.509600162999999,wait or hold,0.35250203216966103,0.29779368107492,0.16955316637662232,0.07923884441134071,35.24748999372675,10.07045961044924,39.10639627007097,0.2641530833268963,0.4715376896174545,0.5809504856764255,0.9044590251176201,-23.07652793337467,65.4978540494257,66.75245951782125,66.75245951782125,5.441776657200004,5.066065439807682,0.9,0.5,0,0.05470835109474104,0.09031432196528161,25.17703038327751,-0.10941279605897097,-0.7706345231923173,0.30067060563444326,0.3519520158459313,0.37747866055427237,0.05619773078331347,0.3583427625740474,-0.16662604270779213,-0.0408745658688382,-0.6645738887996919,0.24622269164442834,-0.05692462076509197,0.1632486178646897,-0.4522526237896858,-0.25732303037716997,0.5384694413325068,0.34460582981431087,0.4398821191170923,-0.31088542023606125
7/2/2013,5.836699962999999,5.749579906,5.836699962999999,5.836699962999999,32777972,5.509600162999999,wait or hold,0.3468470600514335,0.3076043568702227,0.17689716756755125,0.08481932002026704,34.31823715591172,9.804965438445015,40.28139795967434,0.26415308332689713,0.3693106045581973,0.4751305451173114,0.8277209465970312,-28.12467285292914,65.4978540494257,66.75245951782125,66.75245951782125,5.53179531106667,5.1096231387307585,0.9,0.5,0,0.039242703181210814,0.09207784754728421,24.5132717174667,-0.10581994055911409,-0.7270768242692407,0.2505842396368019,0.35868674879738593,0.37004523270126555,0.07193083590756433,0.37354484080590944,-0.15256202587234902,-0.06616062259644029,-0.6734169487102167,0.23521314842077334,-0.26137879088360616,-0.048653702976220625,-0.43910063209086436,-0.25732303037716997,0.43750654294141733,0.34460582981431087,0.4052216913459743,-0.29467077523161256
8/2/2013,6.098040104,5.880259991,5.880259991,6.010930061,130357599,5.674066067,wait or hold,0.3523625505679062,0.31655599560975944,0.18615752821931242,0.09061007477449821,39.47320577647352,9.035432359973045,41.88609239622962,0.4414344052352103,0.32324685729633434,0.39918870120682287,0.8190097334029138,-15.624578831440244,71.68039142043537,69.78236903588287,69.78236903588287,5.60729532246667,5.164907748884605,0.9,0.7222264786306133,0,0.035806554958146775,0.0955474534448142,30.437773416500477,-0.07594184391048853,-0.8460223121153945,0.23945608138020757,0.37193683680581824,0.37729531280263195,0.09176937131011731,0.3874158029354462,-0.137968059683668,0.07411210368871712,-0.6990484986033343,0.33348087868754495,-0.353506285407332,-0.20072573106983949,-0.32972899743565465,-0.23227173936504153,0.6875084233711952,0.42371612452314,0.40128708180747097,-0.33894902931735704
11/2/2013,6.228710175,6.010930061,6.010930061,6.228710175,185956235,5.879640579,wait or hold,0.3700410488065353,0.32725300624911463,0.19786271186858428,0.09673879689416029,40.82390603520635,8.440911169731729,43.5894070650371,0.5628920323247668,0.4228265069622911,0.411007604084557,0.8369442983411481,-0.0,77.54753268090033,73.08421568264524,73.08421568264524,5.668275324600003,5.230243902961528,0.9,1.0,1,0.04278804255742069,0.101123914974424,32.38299486547462,0.011818902877734128,-0.9984662720384714,0.26206601955158604,0.3932328018880682,0.4005335955843956,0.11684546812231877,0.40399129640597753,-0.12252234195079104,0.11086623773539017,-0.7188507656877386,0.3657456169503601,-0.15434698607541864,-0.17705861373493503,-0.008472377655913577,-0.20095870519302095,1.0,0.5099266399697664,0.40938761943666524,-0.3956973138764279
12/2/2013,6.40294981,5.793139935,6.18516016,5.836699962999999,259795952,5.509600162999999,wait or hold,0.34840326215239337,0.3314830574297704,0.20204574595474867,0.10275633684047965,34.06485326061095,12.956480027160676,43.68238201559076,0.0,0.3347754791866587,0.37289154163560784,0.8555202653764429,-41.93543028868368,54.03722600712254,60.30962588728054,60.30962588728054,5.723447990533336,5.277151969807682,0.9,1.0,1,0.016920204722622956,0.09928940911426902,21.108373233450276,-0.03811606244894916,-0.5595479931923171,0.17829157954071362,0.3862270021468519,0.37209085128263686,0.12580681130636373,0.4105459487372569,-0.10735682756746256,-0.07305549478806139,-0.5684465378476309,0.1787372348654388,-0.3304490416266834,-0.2533852687261785,-0.19126410125393623,-0.25732303037716997,0.16129139422632655,0.17638481059453248,0.4177778603199154,-0.2323070464056296
13/2/2013,6.010930061,5.488239765,5.923810005,5.749579906,288260770,5.427361965,buy,0.3205304246182106,0.32929253086745847,0.20417776361506235,0.10855184694188438,29.54891957852457,18.97196749788695,42.11926620988597,0.0,0.18763067744158857,0.2802611095385982,0.8056856072176188,-48.387382719974326,50.09911525343859,57.887944760546645,57.887944760546645,5.764101314600003,5.32070926523076,0.1,0.0,0,-0.008762106249247892,0.09562591667317796,10.576952080637618,-0.09263043209700961,-0.4288706407692402,0.09511797865477822,0.3722364802558096,0.33545216898019015,0.1303742476539922,0.40715163045949043,-0.09275087686574113,-0.19593933287439091,-0.3680831336603736,0.004056070821018665,-0.6247386451168233,-0.43887586188038286,-0.3908191730085152,-0.269849395947487,0.03225234560051371,0.11315523014511664,0.39526894945177515,-0.1836615271966513
14/2/2013,5.836699962999999,5.5753498079999995,5.706029892,5.836699962999999,69749257,5.509600162999999,buy,0.3019897111584573,0.32383196692565824,0.2072060978261474,0.11418923270669942,27.580125564692366,17.707897725684333,40.667801533160095,0.08141303996040188,0.02713767998680024,0.1536993947626992,0.7587973077264429,-44.8276916286071,54.00941958948012,59.63350964862993,59.63350964862993,5.81056264246667,5.367617332076914,0.9,1.0,0,-0.021842255767200947,0.09301686511944798,9.872227839008033,-0.12656171477589895,-0.46908263092308555,0.05275718266853846,0.3622727657226774,0.3110805093212299,0.13686186921827193,0.3986902439082116,-0.07854343401312347,-0.24951252102389376,-0.41018667454899727,-0.0076329547218730864,-0.9457246400263996,-0.6923131719839225,-0.5150278833618519,-0.25732303037716997,0.10344616742785817,0.15873155904420444,0.37409082577242847,-0.1986307097151876
