Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
29/12/2009,6.659719944,6.542880058,6.542880058,6.659719944,11301202,2.793570757,wait or hold,0.04699191438051198,0.04211560567003692,0.06173995465567206,0.06914292844019104,21.972120570276637,12.246923955741606,21.83344744477292,0.5630549798078648,0.37594799971584436,0.30276793201617,0.07766259137058018,-33.331428773273466,64.1842513515451,58.79394964377439,58.79394964377439,6.542879327066677,6.4507584388076955,0.9,0.5,1,0.004876308710475057,-0.007402973784518985,9.725196614535031,0.07318006769967433,-0.2089615051923044,-0.06906352862979792,-0.20575319940862746,-0.0828016338060853,-0.1338967731059132,-0.12707717588288103,-0.11384776365883675,-0.2811476920449807,-0.507958073704756,0.10742079129494808,-0.24810400056831394,-0.392566681919268,0.2198517308535104,-0.7011780447569035,0.33337142453453095,0.2012046692837255,-0.05973293893872589,-0.024488536634534874
30/12/2009,7.12706995,6.718140125,6.718140125,7.068649768999999,26940065,2.9651055339999997,wait or hold,0.08573838451783988,0.05084016143959753,0.06955712106858147,0.0691665965903848,37.78212023680062,9.765453677792953,24.482732683170983,1.0,0.6151498298259014,0.4589588809210357,0.14656298991763705,-8.333480676099818,81.46674627049124,71.03196626473796,71.03196626473796,6.585719966800011,6.479967667461541,0.9,0.5,1,0.034898223078242356,0.0003905244781966799,28.016666559007668,0.15619094890486568,-0.588682101538458,0.0330573176417277,-0.1710132493642318,-0.038514014041834854,-0.12007446516673881,-0.11545633450432247,-0.11379659424943833,0.23610118762952959,-0.6076555503951233,0.5020364172496914,0.23029965965179833,-0.07910773418922279,0.5202464542314187,-0.6603234860388306,0.8333303864780035,0.5496127049297514,-0.030610133597470335,-0.16175906672744989
4/1/2010,7.828090191,7.12706995,7.12706995,7.828090191,22609250,3.28366971,wait or hold,0.17570037188449028,0.0758122035285761,0.08878410559949934,0.07028759710519134,52.054978797854915,7.209194262726893,28.13903654399756,1.0,0.8543516599359583,0.656655270428497,0.3075582461499913,-0.0,90.93950036704987,81.82672365694337,81.82672365694337,6.671400642333344,6.5406330548461575,0.9,1.0,1,0.09988816835591419,0.018496508494308006,44.84578453512802,0.19769638950746127,-1.2874571361538427,0.2541234405276671,-0.0903048230554081,0.06431347645238117,-0.08607732516864341,-0.08219433840050017,-0.11137304471943943,0.7030600906135696,-0.7103578135303313,0.8651036253293658,0.7087033198719106,0.31764830487411033,0.6704438159203725,-0.5844508022269392,1.0,0.8569321288837273,0.03743930598477285,-0.41436906560648623
5/1/2010,7.711249828,7.360740185,7.711249828,7.711249828,22250632,3.2346589569999997,wait or hold,0.2348605282215015,0.1076218684671612,0.1044628502869216,0.07224046871557592,44.35954947075942,6.143439435132895,31.534175843336524,0.8578253858789048,0.9526084619596383,0.8046318661940677,0.47851854347940304,-8.333537427335957,83.29757280215647,77.06839892553435,77.06839892553435,6.749291960333346,6.601298423884619,0.9,0.5,1,0.1272386597543403,0.032222381571345673,38.21611003562652,0.14797659576557065,-1.1099514041153808,0.3471573254869851,-0.02912098379118422,0.13193415260071029,-0.05835418026905992,-0.03982483784138946,-0.10715102964363676,0.45129207783601677,-0.7531764070173889,0.7220766755850918,0.90521692391927,0.6146219024005739,0.49052085316343885,-0.596123859996263,0.8333292514532809,0.7214658499937099,0.10970076695160924,-0.3502000261445387
6/1/2010,8.12018013,7.652830123999999,7.652830123999999,7.828090191,26254924,3.28366971,wait or hold,0.2878552035599409,0.14366853548571715,0.12058942151627594,0.07500326601847307,50.28440600120418,5.299703013599737,35.06251113769346,0.8982053726278972,0.9186769195022708,0.8616543928481692,0.7084126303235205,-17.241192960068965,84.78885254646879,78.41984335033192,78.41984335033192,6.834972635866679,6.6597168995384655,0.9,0.5,1,0.14418666807422373,0.04558615549780287,44.98470298760444,0.05702252665410157,-1.1683732914615348,0.40480671223300657,0.030448778459323922,0.19250761961848695,-0.02983918880526626,0.008188219867502067,-0.10117799393448357,0.6451330308560084,-0.7870750166304582,0.8681006174927657,0.8373538390045352,0.7290601674039459,0.16138180495482612,-0.5844508022269392,0.6551761407986205,0.7599405564687709,0.20687234914056218,-0.37131977451269005
7/1/2010,7.944930077,7.711249828,7.886509895,7.886509895,7031583,3.308175087,wait or hold,0.3307551084483471,0.18108585007824315,0.13616785849055635,0.07849838558830641,46.82176524711939,4.934759503299604,38.33882248245349,0.9180375357433022,0.8913560980833716,0.8765052454657705,0.9125338553735203,-13.79285306591703,85.54186976713574,79.08358963733781,79.08358963733781,6.928442637066679,6.720382286884619,0.9,1.0,1,0.14966925837010395,0.05766947290224994,41.887005743819785,0.014850852617601107,-1.1661276081153806,0.4234559813607759,0.08431083486206647,0.24154265865265856,-0.0022934079307636024,0.0580269382133034,-0.09362171248868845,0.5318473200056777,-0.8017372704703574,0.8012716671358395,0.7827121961667367,0.7588642800432939,0.008773518274144188,-0.5786143210474106,0.7241429386816594,0.778836963230217,0.29315026376089315,-0.37050795090787714
8/1/2010,7.944930077,7.76967001,7.76967001,7.828090191,4930795,3.28366971,wait or hold,0.35593659476891215,0.21605599901637695,0.1493483958291657,0.08254695760206981,44.35481422874566,4.674756277922635,41.381111588302076,0.8422784999171243,0.886173802762778,0.8813395241142743,1.0582360913088156,-17.241192960068965,80.87115478895504,76.54807304017393,76.54807304017393,7.014123312600012,6.77655421765385,0.9,0.7500010206275051,1,0.1398805957525352,0.06680143822709589,39.68005795082303,0.00483427864850372,-1.0515359733461507,0.39015942011797233,0.12501707594894862,0.27032536033648147,0.021012408560130202,0.10460610677251636,-0.08486889331374248,0.45113715698350143,-0.8121833619395122,0.7536595240206811,0.7723476055255498,0.7685661731991951,-0.027473849817319818,-0.5844508022269392,0.6551761407986205,0.7066525248259974,0.3547356528792345,-0.3290826118550374
11/1/2010,7.886509895,7.711249828,7.886509895,7.76967001,5963857,3.25916481,wait or hold,0.36694912266372715,0.24623462374584698,0.1603017007443288,0.08699008578162748,41.973209905590025,6.2135657435482,43.726067461532416,0.7659426735879864,0.842086236416141,0.8617128802652076,1.0812592912882266,-20.68956101010018,76.02799811816662,73.99325231806455,73.99325231806455,7.092014662400013,6.834972675000004,0.9,0.5,1,0.12071449891788016,0.07331161496270133,35.75964416204182,-0.01962664384906665,-0.9346973349999956,0.3249651089058143,0.1540365492267053,0.28291279465811536,0.04038003430736148,0.1448031116707813,-0.07526306256784832,0.3732192446518141,-0.7503589579990609,0.6690814914209009,0.684172472832276,0.7291775455512,-0.1159915470221361,-0.5902873310616481,0.5862087797979965,0.6339185110730559,0.3644670939952863,-0.2868449719286259
12/1/2010,7.944930077,7.76967001,7.76967001,7.886509895,13275745,3.308175087,wait or hold,0.38071597582731354,0.27313089416214037,0.17199140214649145,0.09184730385961973,41.50092640194155,5.873908629392285,45.97437765724464,0.8180555268228106,0.8087589001093104,0.835235890187259,1.1034244131146966,-13.79285306591703,78.96706676079836,75.73737436055765,75.73737436055765,7.166012001000013,6.8956380623461575,0.9,0.5,1,0.10758508166517317,0.08014409828687172,35.627017772549266,-0.02647699007794857,-0.9908718326538422,0.2803048256049623,0.1844927219696162,0.29864845150887454,0.061049755784808646,0.18062812103951642,-0.06476198925473597,0.3577677507679664,-0.7640052859531762,0.6662202426603259,0.617517800218615,0.6760409873377804,-0.14078116292057796,-0.5786143210474106,0.7241429386816594,0.6835724830827874,0.37383584282591387,-0.3071522798409344
13/1/2010,8.12018013,7.76967001,7.886509895,8.061759948999999,14543750,3.38168788,wait or hold,0.40114338958422824,0.29873339324655795,0.18527410485652407,0.09718597820229999,42.39600711002358,5.255193417354951,48.257856447676026,0.8797003038985441,0.8212328347697837,0.8282343624785213,1.0721536903617546,-3.448368050031222,82.68246470750347,78.10881284547061,78.10881284547061,7.267270660400013,6.960797291500004,0.9,1.0,0,0.10240999633767028,0.08808812665422408,37.14081369266863,-0.0070015277087376315,-1.100962657499995,0.2627015479892165,0.21990366829052044,0.32199719863414344,0.08453622101079894,0.2147298665739703,-0.053220030510628735,0.3870517168172518,-0.7888632687298469,0.6988784995636288,0.6424656695395616,0.6619896513066481,-0.0703045453239669,-0.5611057824577188,0.9310326389993755,0.751085728878564,0.36061834059343645,-0.34695055791806384
14/1/2010,8.12018013,7.944930077,8.12018013,8.003339767,7682917,3.35718298,wait or hold,0.40791603952387234,0.3205699225020209,0.1962639470142049,0.10284757642012314,40.12052961573048,4.973136800128816,50.37822961021946,0.7940257886934747,0.8305938731382799,0.8294141178084007,1.063219074752931,-6.896736159089344,77.36732585779504,75.46100726764121,75.46100726764121,7.372423966666679,7.019215748807696,0.9,0.5,0,0.08734611702185147,0.09341637059408177,35.14739281560167,0.0011797553298792396,-0.9841240181923041,0.21146110792203787,0.24365461068574068,0.3297384082013699,0.10396845188355197,0.24381545550691452,-0.04097992578399012,0.31260590976642577,-0.8001953943938755,0.6558729330573276,0.6611877462765539,0.6643572972354026,-0.04069861632308314,-0.5669423113923336,0.8620652768182131,0.6757044993283545,0.3568418592281364,-0.3047129176440533
15/1/2010,8.12018013,8.003339767,8.003339767,8.061759948999999,6199228,3.38168788,wait or hold,0.4132339303253145,0.33910272406667963,0.2069954057494181,0.10879888095322572,38.63181278327044,4.788603033117539,52.347147546866935,0.8051513937085277,0.826292495433519,0.8278533066209599,1.0508470899735185,-3.448368050031222,78.94630474193814,76.32528917551696,76.32528917551696,7.477577304800011,7.079881136192311,0.9,0.7499887769188406,0,0.0741312062586349,0.09819652479619238,33.8432097501529,-0.0015608111874408914,-0.9818788128076879,0.1665100147302172,0.2649624127263568,0.3358168128902961,0.1229438093775026,0.2685005802251954,-0.028113489851469553,0.26390020894512745,-0.807609366303465,0.6277368117781759,0.6525849908670323,0.6612249119349043,-0.05061601159604956,-0.5611057824577188,0.9310326389993755,0.7003100192499054,0.35161247141596386,-0.3039012668242679
18/1/2010,8.412269592000001,8.003339767,8.061759948999999,8.178600311,22239933,3.43069911,wait or hold,0.4220117490862707,0.3556845290705979,0.21840632914275204,0.11506216370691294,42.655792250894294,4.20105380773592,54.47010552152343,0.8642753660704989,0.8211508494908372,0.8245020780558985,1.0750727947941057,-11.764465814711647,81.89374996565442,77.99461936176671,77.99461936176671,7.59052000040001,7.147287295346157,0.9,1.0,1,0.06632722001567282,0.1033441654358391,38.45473844315838,-0.003351228565061315,-1.0313130156538435,0.13996441641626478,0.2879083059105958,0.3458499513482485,0.14312059578344627,0.29058703721054924,-0.014572571918377908,0.3955509942306461,-0.8312152002005977,0.7272247855344085,0.6423016989816686,0.6544993456522714,-0.05709506500534711,-0.5494327247883011,0.7647106837057671,0.7478347178223526,0.36185218701445665,-0.32177193092494905
19/1/2010,8.178600311,7.886509895,8.178600311,7.944930077,10141896,3.3326807019999998,wait or hold,0.4054393462683743,0.3656354925101532,0.22481820441324007,0.12133393746156022,38.97706368734979,7.288247163673255,55.471789807827726,0.38717653589279616,0.6855344318906109,0.7550182549732547,1.058578067532343,-24.999579087190956,61.73001144151632,67.71169929819476,67.71169929819476,7.683990001666677,7.2012122960769265,0.9,0.5,0,0.0398038537582211,0.10348426695167985,31.688816523676536,-0.06948382308264378,-0.743717780923074,0.049744033565241486,0.28853281617509885,0.326907521961064,0.15445806895146075,0.3038414160865903,-0.0010132968470742965,0.2751956325446474,-0.7071817227991859,0.5812584678178792,0.37106886378121695,0.5150525581113856,-0.29641167203264573,-0.5727777921127957,0.500008418256181,0.4550869555814374,0.3548801993143662,-0.21780509134983017
20/1/2010,8.061759948999999,7.886509895,7.944930077,8.003339767,8242243,3.35718298,wait or hold,0.3924943410262216,0.37100726221336694,0.23129195082657006,0.12761725251098938,36.9197342747268,6.903551041446954,56.40192521653886,0.07840346282794969,0.44328512159708483,0.5991516882851697,1.0154515124323424,-24.13805042445442,64.29385521415827,68.81836608582152,68.81836608582152,7.781353982266678,7.2573838233461565,0.9,1.0,0,0.021487078812854665,0.10367469831558068,30.016183233279847,-0.1558665666880849,-0.7459559436538434,-0.012561272334710272,0.28938167452417307,0.31211124586213823,0.16590494262903777,0.31099644899508405,0.012570929951882137,0.20788688135890965,-0.7226375729132709,0.5451734929696936,-0.11342975680583345,0.2022446116656489,-0.6090082857927037,-0.5669423113923336,0.5172389915109117,0.4865930086890349,0.3366514764665809,-0.21861419622178935
21/1/2010,8.061759948999999,7.944930077,8.003339767,8.003339767,5036070,3.35718298,wait or hold,0.3778793729188221,0.372381684354458,0.23687808545022726,0.13386072867894583,35.57176332072995,6.65149651109581,57.26562238177062,0.0784034628279507,0.18132782051623542,0.3902397544007026,0.9606409688323412,-31.81838927091772,64.29385521415827,68.81836608582152,68.81836608582152,7.8709286371333445,7.313555350615387,0.9,1.0,0,0.005497688564364112,0.10301735677128143,28.92026680963414,-0.20891193388446716,-0.6897844163846125,-0.06694987805582397,0.28645153819241687,0.29540618477881675,0.1757823417887081,0.31282713723992517,0.02606902699336433,0.16378590220044842,-0.7327643114390928,0.5215304644529113,-0.6373443589675305,-0.21701985546784852,-0.8009656313128509,-0.5669423113923336,0.36363221458164574,0.4865930086890349,0.3134841679230598,-0.19830796211552326
22/1/2010,7.944930077,7.828090191,7.944930077,7.944930077,3418862,3.3326807019999998,wait or hold,0.35746311924016183,0.3693979713315988,0.2407044732260104,0.13996608551020667,33.59056894772959,9.994300849214936,57.04226852045206,0.0,0.052268975218636694,0.22125436480966965,0.8800587933882236,-44.443789388003324,58.92109323532704,66.18739344281512,66.18739344281512,7.929347324333344,7.369727281384618,0.9,1.0,0,-0.011934852091436965,0.10073838771580373,23.59626809851465,-0.16898538959103296,-0.5752027956153825,-0.12624742259697097,0.27629290743749957,0.2720701937394705,0.1825481578578434,0.30885292277289667,0.039268516630914796,0.09896802797735615,-0.5984612087416095,0.4066718396213116,-0.895462049562727,-0.5561559115220338,-0.6564818834676118,-0.5727777921127957,0.11112421223993363,0.41169100138026216,0.27942371168591396,-0.15688624316415178
25/1/2010,8.12018013,7.828090191,7.828090191,7.944930077,11446703,3.3326807019999998,wait or hold,0.3373938251131188,0.36299714208790285,0.24383989920728766,0.14590173200718273,35.99063128288425,9.085982869478496,57.231141422272394,0.0,0.026134487609320134,0.12369442620949489,0.7860745907058684,-61.537427891487944,58.92109323532704,66.18739344281512,66.18739344281512,7.937136650066677,7.423652282115388,0.9,1.0,0,-0.025603316974784074,0.09793816720010493,26.904648413405756,-0.09755993860017476,-0.5212777948846128,-0.17274129983681352,0.2638107694361276,0.2491307810888428,0.18809221578683055,0.30032721403804663,0.052101100637772735,0.1774898230559694,-0.63495449718312,0.47804601418575765,-0.94773102478136,-0.7519485352856886,-0.3980118096527663,-0.5727777921127957,-0.23074855782975867,0.41169100138026216,0.23969848951608874,-0.13739213748012502
26/1/2010,8.003339767,7.711249828,7.944930077,7.76967001,5513230,3.25916481,wait or hold,0.303844215251611,0.3511665567206445,0.24353156370392437,0.15148057953271085,32.78209550076973,11.842076498483733,56.49500867866145,0.0,3.2335245592207684e-15,0.06184721310474906,0.7106450389588108,-91.66640015016756,43.92877281134495,58.415805220729425,58.415805220729425,7.941031328866677,7.468589599307696,0.1,0.5,0,-0.047322341469033524,0.09205098417121352,20.940019002285993,-0.06184721310474583,-0.30108041069230396,-0.24661950541607014,0.23756832510219716,0.210783226859536,0.18754701717508926,0.28456923625675157,0.06416230232309283,0.07251755400473292,-0.5242235395021086,0.349366581871005,-0.9999999999999936,-0.8760694429040785,-0.26877677274534406,-0.5902873310616481,-0.833328003003351,0.19043915394704003,0.20781594313274043,-0.05778989324052919
27/1/2010,7.76967001,7.4191598889999995,7.76967001,7.594409943,6253149,3.1856472489999996,wait or hold,0.2601154361948552,0.3329563326154867,0.24005535061793637,0.1565419950232952,29.3954748597551,19.227571405325346,53.95334346287459,0.0,3.2335245592207684e-15,0.030923606552376148,0.602055314047047,-82.35340431468931,33.87330247415248,51.85831585333179,51.85831585333179,7.925452645666677,7.500045758038464,0.1,0.24998928830148334,0,-0.07284089642063146,0.08351335559464118,10.167903454429755,-0.030923606552372914,-0.09436418496153554,-0.3334219789479209,0.19951137298011146,0.160800775999973,0.1814003797365713,0.2603137748460558,0.07510484068174073,-0.03828103988496112,-0.22749816146116963,0.11697163861721549,-0.9999999999999936,-0.9381298967132734,-0.15687230791758855,-0.6077968700105005,-0.6470680862937861,0.003751877730150399,0.1619172620314122,0.01693885773562709
