Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
8/3/2010,32.24000168,31.95999908,32.11000061,31.98999977,4463800,25.22963333,wait or hold,0.5363453393344138,0.4134994366586983,0.2778742891723027,0.17707524989550066,29.29608908470079,12.730865124992405,29.761491279627943,0.7120858749209606,0.8806019119473706,0.925250044437677,1.5247648067646935,-16.939862396606625,70.56284532687864,65.07354391881364,65.07354391881364,31.450000000000053,30.546538573076944,0.9,1.0,1,0.12284590267571543,0.10079903927680206,16.565223959708383,-0.044648132490306414,-1.4434611969230566,0.45717348900969657,0.21090613802604175,0.638447404015088,0.5611636107563738,0.6606477699004314,0.5310920366435301,0.33931436082870836,-0.47603837034705976,0.5141215707971618,0.7612038238947401,0.8503458513606219,-0.18539922050925883,-0.3716596397524162,0.6612027520678674,0.5327114438635256,0.5799464865939334,-0.5627028007214019
9/3/2010,31.95999908,31.72999954,31.81999969,31.87000084,4049600,25.13499069,wait or hold,0.52296122471936,0.4353917942708307,0.28722407370142733,0.18336946839869647,28.269990012373754,15.383332203293737,29.744274151900544,0.32633477471570477,0.6794735498788884,0.8023617971582827,1.4893528194999845,-24.71255499074,64.26195277629375,62.82834365333785,62.82834365333785,31.540000025333384,30.621153978076944,0.9,1.0,0,0.08756943044852933,0.10385460530273086,12.886657809080017,-0.12288824727939429,-1.248846861923056,0.4326632471513743,0.2135670545535635,0.634015970562904,0.5655146961011108,0.6686559049208407,0.5345741165871545,0.2924047129495211,-0.36687132165849956,0.4183966037604727,0.35894709975777594,0.6029154532502934,-0.4726422176492011,-0.3758790114038908,0.5057489001852,0.4632818716222382,0.5758788660457062,-0.5450420815294249
10/3/2010,31.75,31.34000015,31.64999962,31.60000038,4295300,25.07943726,wait or hold,0.4849769247250073,0.445308820361666,0.2910485197256989,0.18952255704595375,26.251523510091335,19.538887287353138,28.666788872490308,0.0,0.3461402165455551,0.5742510068519189,1.3581469959705714,-42.42418310375112,52.059209415265485,57.98095539139632,57.98095539139632,31.60066668200005,30.684615501923098,0.1,0.20967821175505913,0,0.03966810436334128,0.10152596267974515,6.7126362227381975,-0.22811079030636378,-0.9153848780769032,0.3993812035240776,0.21153917376499143,0.621439501928704,0.5672944687788779,0.6722835125702027,0.5379781208426593,0.20012750947903113,-0.19584198527177665,0.2577340008233411,-0.30771956690889024,0.14362382115107564,-0.8589458255519933,-0.3853726984460091,0.15151633792497754,0.31338339766908363,0.5608078252750799,-0.5147813175527813
11/3/2010,31.82999992,31.36000061,31.5,31.78000069,3010600,25.22228813,wait or hold,0.4640493420545049,0.44905692470023384,0.2969804943850143,0.19566301060818578,25.662317687369118,18.291636135414997,27.81695380375648,0.22257015702443783,0.18296831058004748,0.3786096587159832,1.266588242764687,-31.51507089437979,58.22854878784248,60.18630820891642,60.18630820891642,31.636000061333384,30.73307704923079,0.9,1.0,0,0.014992417354271037,0.1013174837768285,7.370681551954121,-0.1956413481359357,-1.0469236407692115,0.38223643199710833,0.21135762149163084,0.6145104526350658,0.5700550166744041,0.6736545538324374,0.5413751351317162,0.17319108743395129,-0.24717484755095387,0.2748578922713938,-0.6340633788399053,-0.2502919334292475,-0.739740736070241,-0.37904357363405783,0.36969858211240414,0.3815807451912616,0.550290870574786,-0.526718100887724
12/3/2010,32.00999832,31.36000061,31.95999908,31.46999931,4125800,24.97625542,wait or hold,0.417635321420299,0.44277260404424684,0.29700508315493224,0.20145398618228558,25.83854480789543,16.70358972662067,27.363794523491517,0.0,0.07419005234147923,0.2263998555287312,1.1591469747352825,-50.303037645548066,46.26580598386749,54.84728176985401,54.84728176985401,31.65266672800005,30.796153948846175,0.1,0.5,0,-0.02513728262394782,0.09555109697264666,9.13495508127476,-0.15220980318725197,-0.6738453611538233,0.35435414700461854,0.20633600722405276,0.599142933034073,0.5700664594874552,0.6713557749975438,0.5445788116310868,0.18124757281007065,-0.3125337509834393,0.3207684504950301,-0.8516198953170416,-0.5567600703967399,-0.5802904697317006,-0.3899437627831609,-0.006060752910961309,0.21647907139002776,0.5379495606591025,-0.49286226630640606
15/3/2010,31.42000008,30.67000008,31.35000038,30.93000031,7307800,24.54768753,wait or hold,0.3334348400525293,0.4209050512459033,0.287916158095733,0.20639468172019684,23.17206774802565,23.88063111895715,25.516801568515906,0.0,0.07419005234147923,0.15029495393510522,0.9256469045882234,-83.03025730393794,32.63869698821368,47.02231680593154,47.02231680593154,31.62066675866672,30.882307786538483,0.1,0.0,0,-0.087470211193374,0.08152147637553617,-0.7085633709315005,-0.076104901593626,-0.04769252346151731,0.31104496503384405,0.19411841840256283,0.5712644486849141,0.56583676964794,0.6633567134767313,0.5473120972377714,0.05934560122680854,-0.017149716426913098,0.06461688470042604,-0.8516198953170416,-0.7099941388804862,-0.30088648253506634,-0.4089310693568491,-0.6606051460787589,-0.02549665727980155,0.5111284258766091,-0.4360406070090923
16/3/2010,31.03000069,30.70000076,30.95999908,31.02000046,4792600,24.61911392,wait or hold,0.27084547385211266,0.3908931357671452,0.28053300128102165,0.21063115712367256,22.156341192158763,22.833845330906243,23.801736681752832,0.06338838913571093,0.021129463045236923,0.08571220849017107,0.7214118731764572,-77.5757015022828,36.28761835442683,48.34505578222596,48.34505578222596,31.61000010200005,30.963461656153868,0.1,0.0,0,-0.12004766191503252,0.0699018441573491,-0.6775041387474801,-0.06458274544493414,-0.05653880384613075,0.28841001471417815,0.18399954970500265,0.5505413288440577,0.5624008888194227,0.6523784773436883,0.5496557950338696,0.012910148391636955,-0.06023206644945478,0.06542511917420124,-0.9577410739095262,-0.8400288229961048,-0.25858518128331687,-0.4057665071266823,-0.551514030045656,0.015407133229745185,0.4876688384711245,-0.43684338278491663
17/3/2010,31.54999924,31.01000023,31.18000031,31.27000046,5769500,24.81752968,wait or hold,0.23866468296742838,0.36044744520720184,0.27728998815195993,0.21444023318243183,27.472680846133525,21.19650109714683,23.022726437725247,0.23542738071411276,0.09960525661660784,0.09265873255338945,0.6350294735588058,-63.19014176669892,45.802005267701496,51.9350299510906,51.9350299510906,31.60933342000005,31.075384727307714,0.1,0.04166799653963236,0,-0.12178276223977347,0.0628497549695281,6.276179748986696,0.0069465240632183844,-0.19461573269228438,0.2872044596820884,0.17785829125593122,0.5398863817410398,0.5608916960829811,0.6412415680572021,0.551763047481685,0.25595453650178634,-0.12761991044909338,0.24637637400570833,-0.8007894867667844,-0.8260422843929678,0.004020284111756922,-0.3969760711380562,-0.2638028353339784,0.1264218942442703,0.4777464689338431,-0.4493734868352811
18/3/2010,31.43000031,30.98999977,31.28000069,31.37999916,4156200,24.90483093,wait or hold,0.21950681224048552,0.3322593186138586,0.2756221012416944,0.2179363399286754,25.84636342003197,20.210804565743633,22.252246564045727,0.30886259531808874,0.20255945505597076,0.1476090938046801,0.5255294419411563,-56.4417517859334,49.660848975999926,53.46741816782321,53.46741816782321,31.61466674800005,31.177307789615405,0.1,0.5,0,-0.11275250637337308,0.057685761313019,5.6355588542883375,0.05495036125129066,-0.20269137038459561,0.2934787195883113,0.17336126649782746,0.5335432778709861,0.5601155158117321,0.6309304664512796,0.5536971594251587,0.18160501231286363,-0.16818802234616892,0.22970590743885344,-0.5948810898880588,-0.7154020070538261,0.18025681067220645,-0.3931083250133277,-0.12883503571866795,0.17380878441675485,0.46516867782288296,-0.45010632889226554
19/3/2010,31.48999977,31.06999969,31.26000023,31.26000023,5370200,24.80958748,wait or hold,0.19242301811264895,0.3042920585136167,0.27172755770491364,0.22101012380160331,25.183205614057336,19.051457850558307,21.65293334180124,0.21635658139608843,0.25354885247609654,0.2005789731403883,0.4104118524411575,-63.80365312580903,45.534628943573345,51.53707553213489,51.53707553213489,31.615333430000053,31.279615476153865,0.1,0.25000000694443325,0,-0.11186904040096773,0.05071743390331032,6.131747763499028,0.052969879335708236,0.01961524615386523,0.2940925554763727,0.16729295135872269,0.5245759285346943,0.5583031220336143,0.6207001569066588,0.5553976344197149,0.15128776517214138,-0.2159030195798427,0.24261791310444436,-0.49290229504780725,-0.6087493480563209,0.17298586580272501,-0.3973276966648023,-0.2760730625161806,0.11411572917539625,0.4519456223357019,-0.4299326108092464
22/3/2010,31.23999977,30.90999985,31.02000046,31.07999992,5241400,24.66673279,wait or hold,0.1546516672932583,0.274363980269545,0.2648310094006554,0.22351417440726343,23.950260346174993,20.356839317450074,20.685599539337556,0.08025485609138004,0.20182467760185233,0.2012018253711203,0.38464709476468784,-74.8466226203455,39.75415510037979,48.69701192969772,48.69701192969772,31.582666778666717,31.343846248076943,0.1,0.0,0,-0.1197123129762867,0.041316834993391977,3.5934210287249186,0.0006228522307320239,0.2638463280769443,0.2886430165728293,0.15910651100831275,0.512069966626167,0.5550936929646924,0.6097525880917274,0.5567829222655949,0.09492183528244258,-0.16217769973738905,0.176564664891661,-0.5963506447962956,-0.6074952608769053,-0.01919581743652654,-0.40365682147675375,-0.49693245240691,0.026290868254370103,0.4489861369794721,-0.4077693073927936
23/3/2010,31.44000053,30.95999908,31.06999969,31.44000053,2925000,24.952449800000004,wait or hold,0.1520143138331278,0.24989404698226156,0.2638201108457956,0.22581737077517955,25.144930565798067,18.984119326010294,20.205263649710307,0.3411046478643371,0.21257202845060177,0.20688692691086102,0.42223514620586045,-51.265791836242734,53.5215078940538,54.14021992474039,54.14021992474039,31.54400011666672,31.41730778038464,0.1,0.23913222873696727,1,-0.09787973314913376,0.03800274007061605,6.160811239787773,0.00568510153974075,-0.022692749615359276,0.3038123852247847,0.1562204565493488,0.5111967481365922,0.5546232536862936,0.6008015864144856,0.5580570937731262,0.14953796431487199,-0.21867445755473225,0.2433742133028891,-0.5748559430987967,-0.5960485442997087,-0.0006107774259246357,-0.39099857220446843,-0.025315836724854712,0.1946142060551883,0.45330371253000634,-0.43377194583487855
24/3/2010,31.47999954,31.09000015,31.28000069,31.32999992,3228100,24.86515045,wait or hold,0.1394406769759513,0.22780337298099954,0.26070880240192906,0.22781116686813668,24.315387845920387,17.926399275770034,19.8423738542921,0.25357796053754766,0.2249791548310882,0.21593304087097462,0.38499989658822287,-58.22785611280296,49.48989761377377,52.31378195444882,52.31378195444882,31.500000126666716,31.448461605769253,0.1,0.0,0,-0.08836269600504823,0.03289763553379238,6.388988570150353,0.009046113960113594,0.11846168576925464,0.3104248628181765,0.15177471493503325,0.5070336610301927,0.5531753520227958,0.5927209080687272,0.5591600992349539,0.11161418293774328,-0.2622068267848876,0.24931192558889648,-0.5500416903378238,-0.577834568365839,0.011728510210027299,-0.3948663854881277,-0.16455712225605923,0.13813425237243027,0.4490266617864007,-0.420962566474259
25/3/2010,31.96999931,31.31999969,31.52000046,31.55999947,5614700,25.04768944,wait or hold,0.14634801189439628,0.21151230076367888,0.26110785320603114,0.22971383465887352,28.95818310612956,16.296678376414345,20.423505725541368,0.4796409773746375,0.35810786192550736,0.287020451398241,0.4015586268235083,-43.312198535339,57.33045438723805,55.68042502116586,55.68042502116586,31.474666722666715,31.481923103461558,0.9,0.5,1,-0.0651642888692826,0.03139401854715762,12.661504729715215,0.07108741052726636,-0.07807636653844341,0.32654321405136066,0.1504653014722419,0.509320655418944,0.5533610572762298,0.5867617003737438,0.5602126908077028,0.3238664855713018,-0.3292809187591651,0.4125375896180403,-0.2837842761489857,-0.43470301041136894,0.23950077282028692,-0.38677920020137635,0.13375602929322006,0.2422428219310242,0.45092869091721766,-0.43879785775608726
26/3/2010,32.47999954,31.65999985,31.67000008,32.20000076,6639500,25.55562401,wait or hold,0.2011461918801274,0.20943907898696856,0.2712933134568942,0.23208980487590325,32.18059577466732,14.31324460388002,21.709648293934666,1.0,0.5777396459707284,0.43238004868448465,0.45661744335291843,-15.469550471578573,71.62795114487535,63.419548888708995,63.419548888708995,31.47866681400005,31.51846159423079,0.9,0.8500038125581426,1,-0.008292887106841174,0.039203508580990976,17.867351170787295,0.1453595972862437,-0.6815391657692125,0.36605770413534966,0.1572661367106909,0.5274641408038074,0.5581010388970771,0.5860033243135085,0.5615271221759763,0.4711838817947731,-0.41091269959749865,0.5480059918607365,0.15547929194145604,-0.1420274794151426,0.512176312552006,-0.3642756387118439,0.6906089905684285,0.48156403879895104,0.4572530570648161,-0.4935604580548727
29/3/2010,32.45999908,32.15999985,32.38000107,32.25999832,3419500,25.60323906,wait or hold,0.24657310472501592,0.21686588413457802,0.2811899440780117,0.23489552711602374,30.861569108554693,13.72656959502352,22.90392353601416,1.0,0.8265469924582125,0.6294635205713486,0.5940585675882133,-12.154767162195744,72.63095178968172,64.05326261267726,64.05326261267726,31.496666717333383,31.558461556153866,0.9,0.8999938999999983,1,0.0297072205904379,0.04629441696198794,17.134999513531174,0.19708347188686393,-0.7015367638461356,0.3924603394188413,0.16344120056008093,0.5425048324745037,0.5627066086108694,0.5887200193102764,0.5630793004384156,0.41088261253207103,-0.4350583637530042,0.5289484745076418,0.6530939849164239,0.25479193163124814,0.7020702154945517,-0.3621660198692289,0.7569046567560853,0.5011607195294452,0.4730403196358748,-0.4953751854445615
30/3/2010,32.25,31.94000053,32.22000122,32.06000137,2404300,25.44451332,wait or hold,0.26339986829608364,0.22617268096687917,0.28664676506276976,0.23785274071298068,29.473830718834215,16.200795401602168,23.343641557981236,0.7797991848400538,0.9265997282800179,0.7780316244256833,0.667617482088211,-23.20432570736786,63.85237446917631,60.303034463086995,60.303034463086995,31.509333419333384,31.583461614615405,0.9,0.5,1,0.037227187329204464,0.04879402434978908,13.273035317232047,0.1485681038543346,-0.4765397553845965,0.39768524406198913,0.1656179647190208,0.5480761149332589,0.5652460354545228,0.5921244075886445,0.5647152865659621,0.3474400844508547,-0.33322715487472443,0.42845105778334047,0.8531994565600345,0.5539276577645849,0.5239557053282824,-0.36919826141681067,0.5359134858526429,0.38519033584605045,0.4814897113598935,-0.4749573216449904
31/3/2010,32.34999847,31.86000061,31.95000076,32.31000137,3573000,25.64292336,wait or hold,0.2935245421104966,0.23964305319560267,0.29520716411342107,0.24113013633586297,28.847986400966295,15.082408226190012,23.914451089709363,0.9500889990423316,0.909962727960795,0.8439971761932392,0.7274997752058461,-9.392166890480702,69.26914536427552,63.20323106020679,63.20323106020679,31.55666681866672,31.626923193846174,0.9,0.5,1,0.053881488914893944,0.0540770277775581,13.765578174776284,0.06596555176755581,-0.6830781761538276,0.4092567231265003,0.17021862823491785,0.5580502888787788,0.5692297664954216,0.5970518147456978,0.5665284034064353,0.31882867901239687,-0.37925638865095235,0.44126818458545736,0.8199254559215889,0.6867465651602205,0.22069688858478065,-0.3604078254281846,0.8121566621903862,0.47487472269115627,0.48836812922838213,-0.493700119042519
1/4/2010,32.65999985,32.29000092,32.43999863,32.49000168,2893500,25.78578186,wait or hold,0.3281404845906195,0.25734253947460606,0.3054897158763481,0.24480782659531924,31.768014126967493,14.28073501765788,24.918817368919754,1.0,0.909962727960795,0.8769799520770172,0.7924705279411413,-8.542622595378479,72.70492301458114,65.17595911198104,65.17595911198104,31.604000218000053,31.67346169346156,0.9,0.5,1,0.07079794511601345,0.060681889281028856,17.48727910930961,0.03298277588377785,-0.8165399865384373,0.42101034832476003,0.17597042184285838,0.5695115061424711,0.5740149313452432,0.6035262145534002,0.5685629707613518,0.45232209706367343,-0.41225069003326686,0.538115620431558,0.8199254559215889,0.7531560188580384,0.09960719662317419,-0.35407870061623326,0.8291475480924304,0.5358784856468184,0.49583103626278224,-0.5058114137015453
5/4/2010,32.77000046,32.41999817,32.77000046,32.63000107,2285500,25.89690208,wait or hold,0.36268978705122024,0.2784119889899289,0.3167004989003388,0.24891597929846324,31.750576523446856,13.54718322247993,26.00933602283134,1.0,0.9833629996807772,0.9301714758788973,0.8012939959117276,-6.763256535737665,75.2189492685994,66.67253053256536,66.67253053256536,31.681333668666717,31.724615610000022,0.9,0.5333401265973674,1,0.08427779806129132,0.06778451960187556,18.203393300966926,0.05319152380187997,-0.9053854599999767,0.4303762070698063,0.18215569365477235,0.5809506591292009,0.5792320648061016,0.6112333331522168,0.5708356780284576,0.4515249110383954,-0.4424413322451415,0.5567506006341545,0.9667259993615531,0.8602549498117151,0.17379958931187733,-0.34915607791126646,0.8647348692852466,0.5821577931800757,0.49684454955011903,-0.5138738976818876
