Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
31/10/2013,9.25,9.0,9.0,9.166669846,10174680,5.754145622,sell,0.028922215623271796,0.11338878158320555,0.05657796959538963,-0.004021341599001946,17.64927858256593,24.907142398308494,15.934882381020298,0.10776634200641144,0.03592211400213704,0.03570788644110422,-0.04191271861761692,-80.00048821208217,37.712189223771254,46.189865272252064,46.189865272252064,9.505555343599998,9.432692307692301,0.1,0.5,0,-0.08446656595993375,0.060599311194391575,-7.257863815742564,0.00021422756103282176,0.2660224616923017,-0.47808310132951026,0.44614690143728697,0.17760072455333908,0.2510737482941401,0.37027466713060453,0.07922713096801504,-0.3586759496755819,-0.2419166078810071,-0.05364060930194092,-0.928155771995726,-0.9286886508988932,-0.0027465076040043,0.4885423099913817,-0.6000097642416433,-0.1527710129701999,0.059903102948532405,0.1030027617002014
1/11/2013,9.333330154,9.083330154,9.083330154,9.083330154,12337560,5.701832294,wait or hold,0.004105826516365596,0.09153219056983755,0.05192009194485259,-0.0008246882536388231,18.42116935865898,23.681237949160806,15.689070089001643,0.015232477195388103,0.040999606400599735,0.03835374642085197,-0.10563852674702723,-86.66750082230385,34.313011838427386,44.48604086802517,44.48604086802517,9.48888867693333,9.41666654438461,0.1,0.5,0,-0.08742636405347196,0.05274478019849141,-5.260068590501827,0.0026458599797477625,0.33333639038460916,-0.4925664140199695,0.4024682241411657,0.135404403123919,0.23901959167874454,0.32759645541640414,0.08847691010969094,-0.33062765769490865,-0.27922870849704395,-0.015710322530116172,-0.9180007871988006,-0.9233950583826677,0.0063766928244881615,0.47090422307290636,-0.7333500164460768,-0.19960013849616853,0.01844119076216355,0.13989066220917779
4/11/2013,9.0,8.5,9.0,8.583330154,44322600,5.387969494,wait or hold,-0.05527004331401919,0.062171743793066205,0.03955485530284619,0.0014827142353031823,16.39363974448999,32.08127744513652,16.880020914082625,0.0,0.040999606400599735,0.03967667641072585,-0.24485367066467312,-95.00029183410025,21.039377053711988,35.92418584009005,35.92418584009005,9.416666030799998,9.387820390538455,0.1,0.0,0,-0.11744178710708539,0.03807214106754301,-15.68763770064653,0.0013229299898738847,0.8044902365384541,-0.6394422291544484,0.32087436831226124,0.03444518308102085,0.20701950274296377,0.2702658605950907,0.09515356882360049,-0.4043022556808007,-0.023561866704898127,-0.21368891497226683,-0.9180007871988006,-0.9207482621245549,0.001413214233895399,0.36508377608543974,-0.9000058366820047,-0.4349202705729518,-0.07213633569939959,0.3980820430865022
5/11/2013,9.0,8.583330154,8.583330154,8.833330154,29292120,5.544900417000001,wait or hold,-0.08121672146245196,0.033494050741962565,0.032113580239082395,0.003233049435519141,15.113989033732672,29.577084958018467,17.985903823086396,0.2359214032049647,0.08371796013345083,0.06169731827208834,-0.36495175663526425,-80.00059506797008,35.576873337523494,41.94102202814716,41.94102202814716,9.361110051333332,9.371794627230763,0.1,0.12499642321588512,0,-0.11471077220441453,0.028880530803563256,-14.463095924285795,0.02202064186136249,0.5384644732307624,-0.6260784315075616,0.26976025611872,-0.009673015036379518,0.18776217102097137,0.21426844293918612,0.10021830756024941,-0.4508010841164325,-0.09978043504946565,-0.19043967493273994,-0.8325640797330984,-0.8766913937142677,0.07906860834752294,0.41799399957917305,-0.6000119013594014,-0.2695492520450382,-0.15027573385582005,0.25230044809782526
6/11/2013,9.166669846,8.666669846,8.833330154,9.083330154,30945000,5.701832294,wait or hold,-0.08067674882703635,0.010659890828162774,0.029214408610664933,0.004717698531241761,16.783498969969227,26.866915310647173,18.351224330607064,0.4449908825842969,0.22697076192975374,0.14433404010092105,-0.4411763865411462,-65.0008983018399,46.967938797724706,47.27303850591858,47.27303850591858,9.305554071866668,9.374999633153841,0.1,0.5,0,-0.09133663965519913,0.02449671007942317,-10.083416340677946,0.0826367218288327,0.2916694791538408,-0.5117007409084591,0.24538203533969316,-0.008754877478617473,0.18025938295185462,0.16968138402771116,0.10451426172063494,-0.3901358920885991,-0.1822682036839235,-0.10728675691786482,-0.5460584761404927,-0.7113594654992961,0.306493050659006,0.47090422307290636,-0.30001796603679776,-0.1230003070219221,-0.19986975242327665,0.11705727681842748
7/11/2013,9.083330154,8.666669846,9.0,8.75,39519480,5.492591858,wait or hold,-0.10592473982975115,-0.012657035303420015,0.0211692036080926,0.00565778453563324,15.50823445335508,24.825480218486025,18.69045051616197,0.22903848150570946,0.3033169224316569,0.22382548126628898,-0.4642150599823225,-85.00030323386983,36.83629568793692,41.76548300626511,41.76548300626511,9.2333320616,9.35897386984615,0.1,0.5,0,-0.09326770452633112,0.015511419072459362,-9.317245765130945,0.07949144116536794,0.6089738698461495,-0.521150107206527,0.19541525482666589,-0.051685069264705175,0.15943913639754914,0.12415165300243736,0.10723447782646178,-0.43647533883731104,-0.24440210948121688,-0.09274018613850499,-0.3933661551366866,-0.5523203246234085,0.294692325485332,0.4003579312915442,-0.7000060646773963,-0.27437389176144744,-0.21485940078000942,0.2909394587427885
8/11/2013,8.666669846,8.333330154,8.666669846,8.416669846,43028040,5.283352375,wait or hold,-0.15108924945490187,-0.040343478133716394,0.008402350475204656,0.005814616875037321,14.335186560112229,28.9989680823576,19.772479369508968,0.07162559450322369,0.24855165286440992,0.23618856706534946,-0.561763892458794,-95.23764884663828,29.429803981278084,37.10946414368931,37.10946414368931,9.144443384666666,9.32371770415384,0.1,0.0,0,-0.11074577132118549,0.002587733600167335,-14.66378152224537,0.012363085799060453,0.9070478581538399,-0.60667631494592,0.12354724800162908,-0.12848013228274258,0.1263997011234519,0.07008979733602527,0.10768828508831696,-0.4791005273173752,-0.11737622324281494,-0.19424990642464102,-0.5028966942711806,-0.5275854032880776,0.04283458756063596,0.329811639510182,-0.9047529769327654,-0.40234323603538014,-0.2783275818003088,0.45428341798883975
11/11/2013,8.5,8.166669846,8.166669846,8.416669846,46698360,5.283352375,wait or hold,-0.18475273421016247,-0.06922532934900563,-0.003357001168406981,0.005290524415411931,13.458172244698503,30.28370552171047,21.10769533862771,0.07162559450322369,0.1240965568373855,0.1801425619513675,-0.6120086725646754,-82.35286196781057,29.429803981278084,37.10946414368931,37.10946414368931,9.044443384666666,9.278846153846148,0.1,0.0,0,-0.11552740486115684,-0.008647525583818913,-16.825533277011967,-0.056046005113981986,0.8621763078461484,-0.6300744966941232,0.06106850032187938,-0.1857195323037576,0.09596758653339599,0.013693730808072901,0.10617178048878517,-0.5109687065362821,-0.0782734590464278,-0.2352930838994054,-0.7518068863252292,-0.6397170790028293,-0.21382832033910648,0.329811639510182,-0.6470572393562111,-0.40234323603538014,-0.31101833491469777,0.4296938966878374
12/11/2013,8.833330154,8.5,8.5,8.75,40833120,5.492591858,wait or hold,-0.18243137540348364,-0.09186653855990125,-0.008839461771078305,0.004483096633326773,18.521349202076586,27.979429997799947,21.05283266228119,0.5067306383989901,0.2166606091351457,0.1984015855432566,-0.6161752924764414,-58.823569016094716,44.59311119863127,44.309691546940336,44.309691546940336,9.005554707733332,9.249999999999993,0.1,0.5,0,-0.0905648368435824,-0.013322558404405077,-9.458080795723362,0.018259023591889106,0.4999999999999929,-0.5079240436126451,0.035070862776652945,-0.1817724309773855,0.08177948549241743,-0.030516563449485612,0.10383542185046912,-0.32698741015499444,-0.14840727759566008,-0.0954140903657239,-0.5666787817297089,-0.6031861093447807,0.06495545656366009,0.4003579312915442,-0.17647138032189413,-0.20444704905397815,-0.31372926215072117,0.23122199243150265
13/11/2013,8.75,8.5,8.583330154,8.583330154,18290640,5.387969494,wait or hold,-0.19182925721131738,-0.1118590822901845,-0.016535014685777227,0.003282061700806542,17.65339617625017,26.668249550709945,21.00188874853085,0.4356556017903869,0.33800394489753344,0.268202765220395,-0.6536758815882049,-70.5885521287577,39.62622171955984,41.73665658025367,41.73665658025367,8.949998728266667,9.227563857999995,0.1,0.0,0,-0.07997017492113288,-0.019817076386583768,-9.014853374459776,0.06980117967713845,0.6442337039999941,-0.45608070949889634,-0.0010448461416147081,-0.19775203380399875,0.06186410620692917,-0.06955494841558452,0.10036012857747001,-0.3585263281572397,-0.18831487137396485,-0.0869989420155528,-0.32399211020493357,-0.4635343495423433,0.2583355977656294,0.36508377608543974,-0.41177104257515373,-0.2751661778202723,-0.33812826434982335,0.31026177849885794
14/11/2013,8.833330154,8.666669846,8.666669846,8.666669846,13439760,5.440283775,wait or hold,-0.19035800106405,-0.12755886604495761,-0.022255822169974238,0.001822754051047637,18.406638865810258,25.387039481196783,20.640274425311844,0.5680690469369566,0.5034850957087778,0.38584393046458637,-0.6602935286470295,-64.70572393562115,43.3097717671537,43.50330269327442,43.50330269327442,8.894443384666666,9.19871770415384,0.1,0.0,0,-0.06279913501909237,-0.024078576221021875,-6.980400615386525,0.11764116524419138,0.5320478581538399,-0.37205689021725374,-0.02474284620846212,-0.19525039680001455,0.04705918547804622,-0.10021108754284191,0.09613750197342896,-0.33115565403670566,-0.22731027518148916,-0.04837267261595524,0.0069701914175548385,-0.22816876077219383,0.4378256281934496,0.3827218630039151,-0.2941144787124228,-0.2266104156294192,-0.3424339029801907,0.24878415565790757
15/11/2013,8.833330154,8.5,8.75,8.666669846,21940800,5.440283775,wait or hold,-0.1870359855519279,-0.13945428994635167,-0.027483552970636538,0.0001481079355228237,17.218824406270894,26.9754516857177,20.742874559782244,0.5680690469369566,0.5239312318880999,0.4548875811763431,-0.6073525765999701,-64.70572393562115,43.3097717671537,43.50330269327442,43.50330269327442,8.849999364133332,9.169871550307686,0.1,0.33333969199999913,1,-0.047581695605576235,-0.02763166090615936,-9.756627279446807,0.06904365071175678,0.5032017043076866,-0.2975927117804731,-0.04450138296246031,-0.18960183794887964,0.03353030160814785,-0.12343865397272802,0.09129177582312886,-0.3743174170890595,-0.17896474871241486,-0.10108231581710136,0.04786246377619907,-0.09003259502713767,0.2554934376889768,0.3827218630039151,-0.2941144787124228,-0.2266104156294192,-0.3079889399539013,0.23297652009399017
18/11/2013,8.833330154,8.583330154,8.833330154,8.75,17969760,5.492591858,wait or hold,-0.17565438293072688,-0.1466943085432267,-0.0309165270611782,-0.001627014064288667,16.365800023199423,25.639081821587872,20.83814611321904,0.8369283768490808,0.6576888235743311,0.556288202375337,-0.5286769195470296,-56.25013412844481,47.65615219662338,45.4223626808013,45.4223626808013,8.811110687199998,9.14743577515384,0.1,0.5,1,-0.028960074387500173,-0.029289512996889533,-9.27328179838845,0.10140062119899407,0.39743577515383954,-0.20647069791963013,-0.053720620433609145,-0.17024923348586873,0.02464608213123376,-0.13757585616968526,0.08615531444498048,-0.40531387112640915,-0.21963901730269442,-0.09190548303925772,0.31537764714866134,0.11284041171858994,0.37689300644858914,0.4003579312915442,-0.12500268256889613,-0.17386560177136356,-0.25680020999210074,0.17501699897169365
19/11/2013,8.666669846,8.416669846,8.666669846,8.5,12849000,5.335661411,wait or hold,-0.18467843349325364,-0.1542911335332321,-0.03802392701083335,-0.0037068376612340815,15.278947391500175,27.256795164070123,21.361099181021633,0.44112249704435047,0.6153733069434625,0.5858307546593997,-0.537744639952912,-71.42868822104471,37.57329846099846,40.93042006662878,40.93042006662878,8.755555343599998,9.102563857999995,0.1,0.5,0,-0.03038729996002154,-0.03431708934959927,-11.977847772569948,0.029542552284062773,0.6025638579999946,-0.21345460479212086,-0.08167873597306563,-0.18559319575577649,0.006252788328954706,-0.15240977537880973,0.08013717395649222,-0.4448069715727718,-0.17040167009788676,-0.1432545711229285,0.23074661388692408,0.17194642446232766,0.10728993648219576,0.34744770779781087,-0.428573764420894,-0.29732535737333843,-0.2626999394460726,0.287426784860342
20/11/2013,8.583330154,8.291669846,8.416669846,8.291669846,42551640,5.204886436000001,wait or hold,-0.2062628907089863,-0.16468548496838295,-0.04783409803686922,-0.006228395396984667,14.379131834997736,28.175593817444966,22.151057582898098,0.14713562274053907,0.4750621655446567,0.5304464601020282,-0.5476711105411471,-89.28565588947765,31.163190751579464,37.59400634446737,37.59400634446737,8.70277798973333,9.04967924261538,0.1,0.5,0,-0.04157740574060334,-0.041605702639884556,-13.79646198244723,-0.05538429455737154,0.75800939661538,-0.26821165102892663,-0.12221037153587211,-0.22229413119932806,-0.019135027076204514,-0.17270627682818251,0.07284083943760877,-0.4775036823500102,-0.14243675992529048,-0.17778291398632118,-0.04987566891068729,0.0611386381737713,-0.2113456597251322,0.30335652776331523,-0.7857131177895528,-0.3890257324906645,-0.2691583973916225,0.37261063424193175
21/11/2013,8.25,8.083330154,8.25,8.166669846,26702760,5.126421452,wait or hold,-0.2307947259553984,-0.17790733316578605,-0.05878246554536837,-0.009231485119749456,13.755929085074625,31.288519406986982,23.349043897597955,0.0,0.1960860399282964,0.36326625001516233,-0.6263479458176171,-92.3071505073222,27.83860088251747,35.71294926064927,35.71294926064927,8.636111323066663,8.982371550307686,0.1,0.5,0,-0.05288739278961235,-0.04955098042561891,-17.53259032191236,-0.16718021008686593,0.8157017043076866,-0.3235553176504644,-0.1663936874604356,-0.2640066140610313,-0.047468389721558535,-0.1985238819742301,0.06415115254412562,-0.5001490788677356,-0.047690556101671944,-0.24871732084735343,-0.6078279201434075,-0.273340100591997,-0.630790859012869,0.2769014160164487,-0.8461430101464439,-0.44072604742986743,-0.32034789394080665,0.404225905369767
22/11/2013,8.208330154,8.041669846,8.125,8.083330154,23315640,5.074106216000001,wait or hold,-0.2540328660264546,-0.19313243973791977,-0.07009420143296374,-0.012709354623361709,13.260807882677689,31.06207188281898,24.550019135031675,0.0,0.04904520758017957,0.20615572879767094,-0.6966908118940882,-96.29686151111103,25.705502325601884,34.474418284545266,34.474418284545266,8.569444656399996,8.915063857999995,0.1,0.5,0,-0.060900426288534815,-0.057384846809602034,-17.80126400014129,-0.15711052121749136,0.8317337039999941,-0.36276585367229264,-0.20995744982199938,-0.30351937410182595,-0.07674211612897996,-0.22825314401968666,0.054087651339452814,-0.5181403601225038,-0.05458280028259743,-0.253818379021139,-0.9019095848396409,-0.5876723349895625,-0.5930105641373732,0.25926332909797334,-0.9259372302222204,-0.47476671641188717,-0.36611506146385187,0.41301140966432404
25/11/2013,8.083330154,7.9583301539999995,8.041669846,7.9583301539999995,18669120,4.995640755,wait or hold,-0.2793159345604561,-0.21036913870242707,-0.0823884547203022,-0.01669101748604403,12.886173119565317,32.068090882012044,25.844292886517824,0.0,0.0,0.10307786439883547,-0.7968131738940887,-100.0,22.66636510875307,32.64568748126459,32.64568748126459,8.52777798973333,8.846153479307686,0.1,0.0,0,-0.06894679585802904,-0.06569743723425818,-19.181917762446727,-0.10307786439883547,0.8878233253076866,-0.4021395145826111,-0.25618337404878044,-0.34650920964908904,-0.10855850670717204,-0.26191033636094674,0.042566382650795154,-0.5317535105154545,-0.023963218025894073,-0.28003157268343437,-1.0,-0.7939010151717272,-0.3902863554754943,0.23280821735110657,-0.9999999999999997,-0.5250288585244097,-0.43125765757978884,0.44374841180606306
26/11/2013,8.083330154,7.9166698460000005,7.9583301539999995,8.041669846,31460640,5.047956467,wait or hold,-0.28929333835706394,-0.22615397863335449,-0.09223489027219323,-0.021007810216681137,12.383830595219202,31.79244348532095,27.136448557456585,0.1934163125363872,0.0644721041787956,0.08377498428881554,-0.867156853505854,-89.28565588947772,29.179250009420173,35.116904884834085,35.116904884834085,8.475000635866664,8.774038094692303,0.1,0.0,0,-0.06313935972370946,-0.0712270800555121,-19.408612890101747,-0.019302880110019932,0.7323682486923033,-0.37372172701566453,-0.28693345759653577,-0.363474197416613,-0.13404017135162827,-0.2927325601942451,0.030075388149716664,-0.5500071938519553,-0.03235292850213667,-0.28433562301506643,-0.8710557916424089,-0.8325204366354974,-0.0759724128424224,0.25044630426958214,-0.7857131177895542,-0.45710815630496704,-0.4770253544131703,0.3585593356192369
